,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8875,0.875,0.6005126926411194,0.5474254742547425,0.4866666666666666,0.56,beta,18
1,1,Logistic Regression,0.9111111111111112,0.8,0.6454633075281901,0.5804878048780487,0.4404040404040404,0.40909090909090906,beta,18
2,2,Logistic Regression,0.7678571428571428,0.7,0.5350260171779674,0.5152777777777777,0.9139285714285713,0.7999999999999999,beta,18
3,3,Logistic Regression,0.8766666666666667,0.85,0.6099949712554014,0.5606375606375607,0.6678571428571428,0.574074074074074,beta,18
4,4,Logistic Regression,0.9166666666666666,0.875,0.5574858847680599,0.5447154471544715,0.8341666666666666,0.6400000000000001,beta,18
5,5,Logistic Regression,0.8166666666666667,0.75,0.5179203429939868,0.5169376693766938,0.9309523809523809,0.8,beta,18
6,6,Logistic Regression,0.8041666666666667,0.8125,0.5338391755646689,0.5155826558265584,0.8724450549450549,0.72,beta,18
7,7,Logistic Regression,0.8541666666666666,0.8125,0.567757360229138,0.5310391363022942,0.713168081918082,0.625,beta,18
8,8,Logistic Regression,0.95,0.9500000000000001,0.5641283527162072,0.5479166666666666,0.769047619047619,0.54,beta,18
9,9,Logistic Regression,0.95,0.9500000000000001,0.5376720531764553,0.5180555555555556,0.7684371184371183,0.5599999999999999,beta,18
10,10,Logistic Regression,0.8041666666666667,0.8500000000000001,0.582366504665045,0.5731115731115731,0.7005938505938507,0.5,beta,18
11,11,Logistic Regression,0.8928571428571428,0.8125,0.6176480821571858,0.5789473684210527,0.575139146567718,0.5178571428571428,beta,18
12,12,Logistic Regression,0.7916666666666666,0.6666666666666666,0.5460732862273857,0.5223577235772358,0.9430115339206249,0.8181818181818182,beta,18
13,13,Logistic Regression,1.0,1.0,0.5710402809589599,0.5246015246015245,0.6921855921855922,0.5555555555555556,beta,18
14,14,Logistic Regression,1.0,1.0,0.5736018693734087,0.5620782726045884,0.531828488971346,0.4107142857142857,beta,18
15,15,Logistic Regression,0.95,0.9375,0.6269499057967639,0.5985155195681511,0.41072736787022507,0.2857142857142857,beta,18
16,16,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5574153087406384,0.5176715176715176,0.7094246031746032,0.7142857142857143,beta,18
17,17,Logistic Regression,0.9666666666666666,0.95,0.541595716032883,0.5211365211365211,0.7937957875457876,0.7142857142857142,beta,18
18,18,Logistic Regression,0.8166666666666667,0.8,0.6004217117273059,0.5703395703395704,0.723931623931624,0.5740740740740741,beta,18
19,19,Logistic Regression,1.0,1.0,0.5875789634155419,0.5655405405405406,0.6747154080487414,0.46296296296296297,beta,18
20,20,Logistic Regression,0.95,0.9500000000000001,0.5774994836783143,0.5297783933518004,0.8112980769230769,0.7142857142857143,beta,18
21,21,Logistic Regression,1.0,1.0,0.5434653817806603,0.544005544005544,0.7131359381359381,0.5,beta,18
22,22,Logistic Regression,1.0,1.0,0.5747889838945598,0.5256410256410258,0.6276643990929704,0.5892857142857143,beta,18
23,23,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5725468549275737,0.5356895356895356,0.7132936507936508,0.7962962962962964,beta,18
24,24,Logistic Regression,1.0,1.0,0.5881466643364712,0.524966261808367,0.6335557299843013,0.6428571428571428,beta,18
25,25,Logistic Regression,0.8761904761904762,0.8,0.6254335492873276,0.5486111111111112,0.5476190476190476,0.74,beta,18
26,26,Logistic Regression,0.9111111111111112,0.8,0.5880089224410443,0.5592515592515592,0.6380275974025974,0.5714285714285715,beta,18
27,27,Logistic Regression,1.0,1.0,0.6290127545139605,0.5851351351351352,0.3167721167721168,0.24074074074074076,beta,18
28,28,Logistic Regression,0.95,0.9500000000000001,0.5782148664160074,0.5322245322245323,0.8014991181657849,0.6481481481481483,beta,18
29,29,Logistic Regression,0.95,0.9375,0.6036718631324656,0.5574324324324323,0.5958892958892958,0.4814814814814814,beta,18
30,30,Logistic Regression,0.7611111111111111,0.5499999999999999,0.5806223652923135,0.5450138504155124,0.8099162742019883,0.7857142857142857,beta,18
31,31,Logistic Regression,0.8541666666666666,0.8125,0.5227097588934195,0.5108108108108108,0.8750000000000002,0.7777777777777778,beta,18
32,32,Logistic Regression,0.9166666666666666,0.9,0.5942667172259395,0.5668745668745669,0.6302234802234803,0.37037037037037035,beta,18
33,33,Logistic Regression,1.0,1.0,0.6647938287147269,0.580532212885154,0.20555555555555557,0.3611111111111111,beta,18
34,34,Logistic Regression,0.9666666666666666,0.95,0.5733696675870534,0.544005544005544,0.5766254578754578,0.5714285714285714,beta,18
35,35,Logistic Regression,0.875,0.8,0.5938125447042879,0.5668745668745668,0.5671356421356422,0.40740740740740744,beta,18
36,36,Logistic Regression,0.9111111111111112,0.8,0.5796339800917005,0.5498614958448753,0.7132962275819419,0.6607142857142856,beta,18
37,37,Logistic Regression,0.8928571428571428,0.8125,0.6144014204614621,0.5573549257759784,0.6218864468864469,0.5892857142857143,beta,18
38,38,Logistic Regression,0.6791666666666667,0.75,0.6335059864632252,0.5742240215924427,0.6880119880119879,0.5357142857142857,beta,18
39,39,Logistic Regression,0.9166666666666666,0.875,0.644272614028666,0.5582655826558266,0.4555555555555555,0.5800000000000001,beta,18
40,40,Logistic Regression,0.95,0.9375,0.6450126793819002,0.6263513513513513,0.5197771364438031,0.2962962962962963,beta,18
41,41,Logistic Regression,0.7708333333333333,0.75,0.5356673122689536,0.5148448043184886,0.8479166666666667,0.7321428571428572,beta,18
42,42,Logistic Regression,1.0,1.0,0.5812222588864993,0.5513513513513514,0.7431938431938432,0.5740740740740742,beta,18
43,43,Logistic Regression,1.0,1.0,0.6047752821195753,0.568953568953569,0.5605429292929293,0.48214285714285715,beta,18
44,44,Logistic Regression,0.6916666666666667,0.7,0.5422979749476218,0.5065835065835066,0.9115961199294533,0.8703703703703705,beta,18
45,45,Logistic Regression,0.9428571428571428,0.9,0.5875239380941494,0.5526315789473684,0.5777777777777777,0.5178571428571428,beta,18
46,46,Logistic Regression,0.8041666666666667,0.8125,0.5679571225303165,0.5384615384615384,0.7523809523809524,0.6607142857142857,beta,18
47,47,Logistic Regression,1.0,1.0,0.5665397473371044,0.5197505197505197,0.6794784580498865,0.5,beta,18
48,48,Logistic Regression,1.0,1.0,0.6599896438269114,0.5711382113821138,0.3347619047619047,0.44000000000000006,beta,18
49,49,Logistic Regression,1.0,1.0,0.5638374046774226,0.5331081081081082,0.6932437932437931,0.5555555555555555,beta,18
50,50,Logistic Regression,1.0,1.0,0.5797287734849085,0.5311634349030472,0.7533435314685315,0.6785714285714286,beta,18
51,51,Logistic Regression,0.9166666666666666,0.875,0.6670881479386594,0.6209459459459459,0.3059042809042809,0.18518518518518517,beta,18
52,52,Logistic Regression,0.8303571428571428,0.8,0.5780168423641172,0.5564795564795564,0.7255189255189256,0.5370370370370371,beta,18
53,53,Logistic Regression,0.9028571428571428,0.85,0.5976885500121389,0.5284722222222222,0.81,0.92,beta,18
54,54,Logistic Regression,0.8041666666666667,0.8125,0.5946384975038321,0.5722972972972973,0.6823158323158323,0.462962962962963,beta,18
55,55,Logistic Regression,0.8166666666666667,0.75,0.5767425917309622,0.5526315789473684,0.7874660062160063,0.6607142857142857,beta,18
56,56,Logistic Regression,0.8875,0.875,0.5760872259412113,0.5337381916329286,0.6460840746555032,0.5714285714285714,beta,18
57,57,Logistic Regression,0.8541666666666666,0.85,0.568445564100104,0.5103878116343491,0.7238476800976801,0.7142857142857143,beta,18
58,58,Logistic Regression,0.885,0.8,0.5942004924645419,0.5519390581717452,0.691125541125541,0.5892857142857142,beta,18
59,59,Logistic Regression,0.8041666666666667,0.8125,0.621929571371274,0.578272604588394,0.579193722943723,0.5178571428571428,beta,18
60,60,Logistic Regression,0.7708333333333333,0.8,0.5707360374665023,0.5138504155124655,0.9128787878787878,0.8571428571428572,beta,18
61,61,Logistic Regression,0.95,0.9375,0.5761046037039316,0.5323886639676114,0.740986394557823,0.625,beta,18
62,62,Logistic Regression,0.9428571428571428,0.8666666666666667,0.6224276872641279,0.5277777777777777,0.4583333333333333,0.75,beta,18
63,63,Logistic Regression,0.8928571428571428,0.8125,0.6629985257678792,0.5921409214092143,0.3372222222222222,0.44,beta,18
64,64,Logistic Regression,1.0,1.0,0.6030451017425834,0.5650969529085873,0.6433035714285714,0.5,beta,18
65,65,Logistic Regression,1.0,1.0,0.5759612916263052,0.5182186234817814,0.7639455782312925,0.7321428571428571,beta,18
66,66,Logistic Regression,0.9166666666666666,0.875,0.5917518551655043,0.5418918918918919,0.8484848484848486,0.7222222222222222,beta,18
67,67,Logistic Regression,0.9166666666666666,0.875,0.5803893983371565,0.5391363022941971,0.6899659863945578,0.6428571428571428,beta,18
68,68,Logistic Regression,1.0,1.0,0.5999173411421619,0.548582995951417,0.5609057609057608,0.5714285714285714,beta,18
69,69,Logistic Regression,0.9028571428571428,0.85,0.5747023843743717,0.5304709141274238,0.8155594405594404,0.75,beta,18
70,70,Logistic Regression,0.9266666666666665,0.9,0.6340834505900079,0.5828135828135829,0.4932692307692308,0.42592592592592593,beta,18
71,71,Logistic Regression,0.8875,0.875,0.6726097773059356,0.581081081081081,0.4262718762718763,0.4444444444444444,beta,18
72,72,Logistic Regression,0.95,0.9375,0.6460546500528788,0.6047297297297297,0.4317793317793318,0.24074074074074078,beta,18
73,73,Logistic Regression,0.8766666666666667,0.85,0.5487525786147152,0.507969507969508,0.830654761904762,0.75,beta,18
74,74,Logistic Regression,0.95,0.9375,0.6059374472166339,0.5602981029810299,0.7132783882783883,0.5599999999999999,beta,18
75,75,Logistic Regression,0.9666666666666666,0.95,0.5735223435277527,0.5554016620498615,0.5699023199023199,0.4642857142857143,beta,18
76,76,Logistic Regression,0.8541666666666666,0.8125,0.5420582091909262,0.5298102981029811,0.9194230769230768,0.82,beta,18
77,77,Logistic Regression,0.8711111111111112,0.7500000000000001,0.6101555118209124,0.5409722222222222,0.6269230769230769,0.64,beta,18
78,78,Logistic Regression,0.95,0.9375,0.5343865048262312,0.5517006802721088,0.8627607241243604,0.6136363636363636,beta,18
79,79,Logistic Regression,0.8041666666666667,0.8125,0.5438569830929969,0.5155195681511471,0.9138888888888889,0.8392857142857143,beta,18
80,80,Logistic Regression,0.9428571428571428,0.9,0.6126850572299741,0.5609418282548476,0.6570905285191,0.5535714285714285,beta,18
81,81,Logistic Regression,0.775,0.7,0.5873800238765248,0.5322245322245323,0.8001914751914752,0.7592592592592593,beta,18
82,82,Logistic Regression,0.95,0.9500000000000001,0.610926519846035,0.571032571032571,0.6185425685425685,0.38888888888888884,beta,18
83,83,Logistic Regression,0.8928571428571428,0.8125,0.6660741143420563,0.5867208672086721,0.32748917748917744,0.4,beta,18
84,84,Logistic Regression,0.9166666666666666,0.875,0.587423763733991,0.548582995951417,0.6392857142857142,0.5357142857142857,beta,18
85,85,Logistic Regression,0.7783333333333333,0.65,0.5575342526713953,0.513157894736842,0.8714285714285714,0.8035714285714286,beta,18
86,86,Logistic Regression,0.6944444444444444,0.49999999999999994,0.5729721819586276,0.5083102493074793,0.3229155764870051,0.05357142857142857,beta,18
87,87,Logistic Regression,0.95,0.9500000000000001,0.6256043047224359,0.5544005544005544,0.4816849816849817,0.5,beta,18
88,88,Logistic Regression,0.8875,0.875,0.6593497658324984,0.5993197278911565,0.20140692640692637,0.1590909090909091,beta,18
89,89,Logistic Regression,0.95,0.9375,0.6034189182518729,0.5634278002699056,0.6141826923076923,0.5357142857142858,beta,18
90,90,Logistic Regression,0.8041666666666667,0.8125,0.6651091029698973,0.5912162162162162,0.3689393939393939,0.35185185185185186,beta,18
91,91,Logistic Regression,1.0,1.0,0.6142684452603137,0.5371621621621622,0.5468304843304843,0.5555555555555556,beta,18
92,92,Logistic Regression,1.0,1.0,0.5733054718923617,0.5384615384615385,0.7015873015873015,0.5714285714285714,beta,18
93,93,Logistic Regression,0.95,0.9375,0.6352446326187619,0.5804054054054054,0.5077533577533577,0.462962962962963,beta,18
94,94,Logistic Regression,0.8333333333333333,0.8,0.524836698678459,0.5325203252032521,0.9387380296471206,0.8181818181818181,beta,18
