,bootstrap,feature,importance,model,distribution,seed
1,45,Intercept,1.7125692495056322,Logistic Regression,beta,62
0,46,biomarker,-2.4261193076134004,Logistic Regression,beta,62
1,46,Intercept,1.693828598853305,Logistic Regression,beta,62
0,47,biomarker,-2.879928655672671,Logistic Regression,beta,62
1,47,Intercept,2.093557301653472,Logistic Regression,beta,62
0,48,biomarker,-4.135168399897776,Logistic Regression,beta,62
1,48,Intercept,3.1768118691210665,Logistic Regression,beta,62
0,49,biomarker,-2.519483324493591,Logistic Regression,beta,62
1,49,Intercept,1.7616658217936871,Logistic Regression,beta,62
0,50,biomarker,-3.032110334678222,Logistic Regression,beta,62
1,50,Intercept,2.10346288453178,Logistic Regression,beta,62
0,51,biomarker,-2.425202779078908,Logistic Regression,beta,62
1,51,Intercept,1.8132943703129367,Logistic Regression,beta,62
0,52,biomarker,-2.482659289349239,Logistic Regression,beta,62
1,52,Intercept,1.7081034218705387,Logistic Regression,beta,62
0,53,biomarker,-2.4808392741666085,Logistic Regression,beta,62
1,53,Intercept,1.8890690111163622,Logistic Regression,beta,62
0,54,biomarker,-2.5131994564033686,Logistic Regression,beta,62
1,54,Intercept,1.786506009755953,Logistic Regression,beta,62
0,55,biomarker,-2.5158965356118723,Logistic Regression,beta,62
1,55,Intercept,1.7655548179787908,Logistic Regression,beta,62
0,56,biomarker,-2.942319521852313,Logistic Regression,beta,62
1,56,Intercept,2.13803162279554,Logistic Regression,beta,62
0,57,biomarker,-2.8067180527056466,Logistic Regression,beta,62
1,57,Intercept,2.0452335922683407,Logistic Regression,beta,62
0,58,biomarker,-2.9053137410421876,Logistic Regression,beta,62
1,58,Intercept,2.1327435979082243,Logistic Regression,beta,62
0,59,biomarker,-3.2274203587272003,Logistic Regression,beta,62
1,59,Intercept,2.3707864029313668,Logistic Regression,beta,62
0,60,biomarker,-3.0440727578241726,Logistic Regression,beta,62
1,60,Intercept,2.1424711773468488,Logistic Regression,beta,62
0,61,biomarker,-2.874918416197561,Logistic Regression,beta,62
1,61,Intercept,2.1289363412212894,Logistic Regression,beta,62
0,62,biomarker,-2.831975695637607,Logistic Regression,beta,62
1,62,Intercept,2.18121292492384,Logistic Regression,beta,62
0,63,biomarker,-3.3104750733959376,Logistic Regression,beta,62
1,63,Intercept,2.563772888320819,Logistic Regression,beta,62
0,64,biomarker,-2.5830662044624764,Logistic Regression,beta,62
1,64,Intercept,1.8142086993522197,Logistic Regression,beta,62
0,65,biomarker,-3.326329175871707,Logistic Regression,beta,62
1,65,Intercept,2.4144906728209574,Logistic Regression,beta,62
0,66,biomarker,-2.860236078962455,Logistic Regression,beta,62
1,66,Intercept,2.022782760018567,Logistic Regression,beta,62
0,67,biomarker,-3.3293999927188547,Logistic Regression,beta,62
1,67,Intercept,2.4167637092544796,Logistic Regression,beta,62
0,68,biomarker,-2.7058952349711443,Logistic Regression,beta,62
1,68,Intercept,1.9074312412416083,Logistic Regression,beta,62
0,69,biomarker,-3.1244654126649194,Logistic Regression,beta,62
1,69,Intercept,2.2526372795218363,Logistic Regression,beta,62
0,70,biomarker,-2.5817955349764077,Logistic Regression,beta,62
1,70,Intercept,1.8819686631552515,Logistic Regression,beta,62
0,71,biomarker,-3.278163022652961,Logistic Regression,beta,62
1,71,Intercept,2.490444947322523,Logistic Regression,beta,62
0,72,biomarker,-2.695861229147408,Logistic Regression,beta,62
1,72,Intercept,1.9629744555821211,Logistic Regression,beta,62
0,73,biomarker,-2.363776825010862,Logistic Regression,beta,62
1,73,Intercept,1.655893655144994,Logistic Regression,beta,62
0,74,biomarker,-3.495269327728246,Logistic Regression,beta,62
1,74,Intercept,2.456613789787842,Logistic Regression,beta,62
0,75,biomarker,-1.922092424589808,Logistic Regression,beta,62
1,75,Intercept,1.389571710263245,Logistic Regression,beta,62
0,76,biomarker,-2.8079776217056365,Logistic Regression,beta,62
1,76,Intercept,1.9323395609338214,Logistic Regression,beta,62
0,77,biomarker,-3.3534155755514994,Logistic Regression,beta,62
1,77,Intercept,2.5635841771413292,Logistic Regression,beta,62
0,78,biomarker,-2.53747971268054,Logistic Regression,beta,62
1,78,Intercept,1.6671343445905134,Logistic Regression,beta,62
0,79,biomarker,-2.9311529321767957,Logistic Regression,beta,62
1,79,Intercept,2.0947917408112593,Logistic Regression,beta,62
0,80,biomarker,-3.0741705431699478,Logistic Regression,beta,62
1,80,Intercept,2.290598012052961,Logistic Regression,beta,62
0,81,biomarker,-3.1125964789954543,Logistic Regression,beta,62
1,81,Intercept,2.1753071336208074,Logistic Regression,beta,62
0,82,biomarker,-2.701466335343621,Logistic Regression,beta,62
1,82,Intercept,1.8894214886842586,Logistic Regression,beta,62
0,83,biomarker,-3.130137465238021,Logistic Regression,beta,62
1,83,Intercept,2.376875552299398,Logistic Regression,beta,62
0,84,biomarker,-2.4447551447577998,Logistic Regression,beta,62
1,84,Intercept,1.7176426413180743,Logistic Regression,beta,62
0,85,biomarker,-3.0813505434867134,Logistic Regression,beta,62
1,85,Intercept,2.2509619022679,Logistic Regression,beta,62
0,86,biomarker,-2.66122550943171,Logistic Regression,beta,62
1,86,Intercept,1.9467700798180467,Logistic Regression,beta,62
0,87,biomarker,-2.986285986733417,Logistic Regression,beta,62
1,87,Intercept,2.1952444188428335,Logistic Regression,beta,62
0,88,biomarker,-2.4008789919112568,Logistic Regression,beta,62
1,88,Intercept,1.8751408498554105,Logistic Regression,beta,62
0,89,biomarker,-2.9318981815721745,Logistic Regression,beta,62
1,89,Intercept,2.057615684599621,Logistic Regression,beta,62
0,90,biomarker,-3.7098244668354488,Logistic Regression,beta,62
1,90,Intercept,2.792337830208595,Logistic Regression,beta,62
0,91,biomarker,-3.3152864478581585,Logistic Regression,beta,62
1,91,Intercept,2.4736354507962557,Logistic Regression,beta,62
0,92,biomarker,-2.487799422213892,Logistic Regression,beta,62
1,92,Intercept,1.793492227644873,Logistic Regression,beta,62
0,93,biomarker,-3.036917496187823,Logistic Regression,beta,62
1,93,Intercept,2.214418378186584,Logistic Regression,beta,62
0,94,biomarker,-3.0522448281617085,Logistic Regression,beta,62
1,94,Intercept,1.9852878019848579,Logistic Regression,beta,62
0,95,biomarker,-2.8199400535832875,Logistic Regression,beta,62
1,95,Intercept,1.9175946837352862,Logistic Regression,beta,62
0,96,biomarker,-2.775197153961026,Logistic Regression,beta,62
1,96,Intercept,1.9089056050439288,Logistic Regression,beta,62
0,97,biomarker,-3.3832622931373977,Logistic Regression,beta,62
1,97,Intercept,2.434014530196756,Logistic Regression,beta,62
0,98,biomarker,-2.58081022074033,Logistic Regression,beta,62
1,98,Intercept,1.7239429105471507,Logistic Regression,beta,62
0,99,biomarker,-2.868317198294196,Logistic Regression,beta,62
1,99,Intercept,1.9529280772134612,Logistic Regression,beta,62
0,100,biomarker,-3.5727075961689123,Logistic Regression,beta,62
1,100,Intercept,2.5906966658519597,Logistic Regression,beta,62
0,101,biomarker,-2.865050051756389,Logistic Regression,beta,62
1,101,Intercept,1.9919086402977948,Logistic Regression,beta,62
0,102,biomarker,-2.8431745168002975,Logistic Regression,beta,62
1,102,Intercept,2.0734224621655417,Logistic Regression,beta,62
0,103,biomarker,-2.84118503183985,Logistic Regression,beta,62
1,103,Intercept,2.2469860848397745,Logistic Regression,beta,62
0,104,biomarker,-2.4910682502030204,Logistic Regression,beta,62
1,104,Intercept,1.7888217026384423,Logistic Regression,beta,62
0,105,biomarker,-4.186980020571989,Logistic Regression,beta,62
1,105,Intercept,3.1055346909697548,Logistic Regression,beta,62
0,106,biomarker,-2.109599304132746,Logistic Regression,beta,62
1,106,Intercept,1.4590392413610054,Logistic Regression,beta,62
0,107,biomarker,-2.9203549988692816,Logistic Regression,beta,62
1,107,Intercept,2.133239952495376,Logistic Regression,beta,62
0,108,biomarker,-2.884917753617788,Logistic Regression,beta,62
1,108,Intercept,1.911619044804768,Logistic Regression,beta,62
0,109,biomarker,-2.3572908046309204,Logistic Regression,beta,62
1,109,Intercept,1.855759135267759,Logistic Regression,beta,62
0,110,biomarker,-2.826626872481446,Logistic Regression,beta,62
1,110,Intercept,1.9539897560798887,Logistic Regression,beta,62
0,111,biomarker,-2.552999098132385,Logistic Regression,beta,62
1,111,Intercept,1.8035847041479047,Logistic Regression,beta,62
0,112,biomarker,-2.2095920809380196,Logistic Regression,beta,62
1,112,Intercept,1.6142048635589674,Logistic Regression,beta,62
0,113,biomarker,-3.0807049878253703,Logistic Regression,beta,62
1,113,Intercept,2.2823155360066303,Logistic Regression,beta,62
0,114,biomarker,-3.052551236899662,Logistic Regression,beta,62
1,114,Intercept,2.1409629520991533,Logistic Regression,beta,62
0,115,biomarker,-2.893272893652095,Logistic Regression,beta,62
1,115,Intercept,2.132220323576158,Logistic Regression,beta,62
0,116,biomarker,-2.490734810574303,Logistic Regression,beta,62
1,116,Intercept,1.8256568822415835,Logistic Regression,beta,62
0,117,biomarker,-3.118620736769506,Logistic Regression,beta,62
1,117,Intercept,2.146343190193113,Logistic Regression,beta,62
0,118,biomarker,-2.8143142542984014,Logistic Regression,beta,62
1,118,Intercept,2.036988262220711,Logistic Regression,beta,62
0,119,biomarker,-2.805614267285998,Logistic Regression,beta,62
1,119,Intercept,2.0030786869354062,Logistic Regression,beta,62
0,120,biomarker,-2.695476383282496,Logistic Regression,beta,62
1,120,Intercept,1.9872380364056066,Logistic Regression,beta,62
0,121,biomarker,-2.7441927824574814,Logistic Regression,beta,62
1,121,Intercept,1.837701559147758,Logistic Regression,beta,62
0,122,biomarker,-3.127813015068379,Logistic Regression,beta,62
1,122,Intercept,2.1724151650925,Logistic Regression,beta,62
0,123,biomarker,-2.330136103852771,Logistic Regression,beta,62
1,123,Intercept,1.718953421717615,Logistic Regression,beta,62
0,124,biomarker,-2.702952454958581,Logistic Regression,beta,62
1,124,Intercept,1.876860184067555,Logistic Regression,beta,62
0,125,biomarker,-2.573407043311117,Logistic Regression,beta,62
1,125,Intercept,1.8935483372097197,Logistic Regression,beta,62
0,126,biomarker,-3.2975256788329195,Logistic Regression,beta,62
1,126,Intercept,2.3504266399317433,Logistic Regression,beta,62
0,127,biomarker,-3.5292986137061377,Logistic Regression,beta,62
1,127,Intercept,2.502629638344093,Logistic Regression,beta,62
0,128,biomarker,-2.6213291611678566,Logistic Regression,beta,62
1,128,Intercept,1.8404405315592787,Logistic Regression,beta,62
0,129,biomarker,-2.6195323099832626,Logistic Regression,beta,62
1,129,Intercept,1.8763567577188933,Logistic Regression,beta,62
0,130,biomarker,-2.732352345843788,Logistic Regression,beta,62
1,130,Intercept,2.0026159487199227,Logistic Regression,beta,62
0,131,biomarker,-2.4017399855051784,Logistic Regression,beta,62
1,131,Intercept,1.6613352190738628,Logistic Regression,beta,62
0,132,biomarker,-2.9710372361199133,Logistic Regression,beta,62
1,132,Intercept,2.086985760884839,Logistic Regression,beta,62
0,133,biomarker,-2.5685825244720255,Logistic Regression,beta,62
1,133,Intercept,1.8571911820824323,Logistic Regression,beta,62
0,134,biomarker,-2.8241513361386943,Logistic Regression,beta,62
1,134,Intercept,2.012170025359181,Logistic Regression,beta,62
0,135,biomarker,-2.300933832573232,Logistic Regression,beta,62
1,135,Intercept,1.540578566730096,Logistic Regression,beta,62
0,136,biomarker,-2.3596315700773474,Logistic Regression,beta,62
1,136,Intercept,1.825982066063492,Logistic Regression,beta,62
0,137,biomarker,-2.6995969409159595,Logistic Regression,beta,62
1,137,Intercept,1.8956337301567197,Logistic Regression,beta,62
0,138,biomarker,-2.4259586206131116,Logistic Regression,beta,62
1,138,Intercept,1.6289076008014831,Logistic Regression,beta,62
0,139,biomarker,-2.8918754112292917,Logistic Regression,beta,62
1,139,Intercept,2.0573718735926887,Logistic Regression,beta,62
0,140,biomarker,-2.6896821676417995,Logistic Regression,beta,62
1,140,Intercept,1.8663657341125035,Logistic Regression,beta,62
0,141,biomarker,-2.7110661639147704,Logistic Regression,beta,62
1,141,Intercept,1.9333761751550875,Logistic Regression,beta,62
0,142,biomarker,-2.576533570673416,Logistic Regression,beta,62
1,142,Intercept,1.8541450976757068,Logistic Regression,beta,62
0,143,biomarker,-2.952829444854106,Logistic Regression,beta,62
1,143,Intercept,2.0768052913413295,Logistic Regression,beta,62
0,144,biomarker,-3.1731157309720373,Logistic Regression,beta,62
1,144,Intercept,2.2571536040521094,Logistic Regression,beta,62
0,145,biomarker,-2.4710223478381494,Logistic Regression,beta,62
1,145,Intercept,1.8901796925568881,Logistic Regression,beta,62
0,146,biomarker,-2.4129437585178115,Logistic Regression,beta,62
1,146,Intercept,1.783223607860013,Logistic Regression,beta,62
0,147,biomarker,-2.89193101354726,Logistic Regression,beta,62
1,147,Intercept,1.992088667703294,Logistic Regression,beta,62
0,148,biomarker,-2.855372933789121,Logistic Regression,beta,62
1,148,Intercept,1.9867918146166565,Logistic Regression,beta,62
0,149,biomarker,-2.637940627243549,Logistic Regression,beta,62
1,149,Intercept,1.9982611098637584,Logistic Regression,beta,62
0,150,biomarker,-4.0216510814994635,Logistic Regression,beta,62
1,150,Intercept,3.0615658639271257,Logistic Regression,beta,62
0,151,biomarker,-2.4917386737497695,Logistic Regression,beta,62
1,151,Intercept,1.7192973373780807,Logistic Regression,beta,62
0,152,biomarker,-2.7372004356403616,Logistic Regression,beta,62
1,152,Intercept,2.083106366641789,Logistic Regression,beta,62
0,153,biomarker,-2.7685741304432767,Logistic Regression,beta,62
1,153,Intercept,2.0307395667408814,Logistic Regression,beta,62
0,154,biomarker,-2.858991445707992,Logistic Regression,beta,62
1,154,Intercept,2.149635696305876,Logistic Regression,beta,62
0,155,biomarker,-2.7199445310185775,Logistic Regression,beta,62
1,155,Intercept,2.0073168659071783,Logistic Regression,beta,62
0,156,biomarker,-2.290161825438777,Logistic Regression,beta,62
1,156,Intercept,1.7448834641069861,Logistic Regression,beta,62
0,157,biomarker,-2.441465508988564,Logistic Regression,beta,62
1,157,Intercept,1.8307977101644428,Logistic Regression,beta,62
0,158,biomarker,-2.542500470355102,Logistic Regression,beta,62
1,158,Intercept,1.8561579511885549,Logistic Regression,beta,62
0,159,biomarker,-2.882962701054292,Logistic Regression,beta,62
1,159,Intercept,1.9907577563523042,Logistic Regression,beta,62
0,160,biomarker,-3.3723438372675583,Logistic Regression,beta,62
1,160,Intercept,2.489290903047184,Logistic Regression,beta,62
0,161,biomarker,-3.0509684782353537,Logistic Regression,beta,62
1,161,Intercept,2.104178455156065,Logistic Regression,beta,62
0,162,biomarker,-2.718044593976671,Logistic Regression,beta,62
1,162,Intercept,1.8560741062598995,Logistic Regression,beta,62
0,163,biomarker,-2.9611952865400784,Logistic Regression,beta,62
1,163,Intercept,2.226737713311661,Logistic Regression,beta,62
0,164,biomarker,-2.5891754754458103,Logistic Regression,beta,62
1,164,Intercept,1.7761572069798257,Logistic Regression,beta,62
0,165,biomarker,-2.5631448323303068,Logistic Regression,beta,62
1,165,Intercept,1.7554458736166936,Logistic Regression,beta,62
0,166,biomarker,-2.366738357225564,Logistic Regression,beta,62
1,166,Intercept,1.8482130455507328,Logistic Regression,beta,62
0,167,biomarker,-3.13200186256462,Logistic Regression,beta,62
1,167,Intercept,2.2119869049765772,Logistic Regression,beta,62
0,168,biomarker,-2.7298379219096636,Logistic Regression,beta,62
1,168,Intercept,1.9516154091486857,Logistic Regression,beta,62
0,169,biomarker,-3.6818778260807448,Logistic Regression,beta,62
1,169,Intercept,2.8367616632647095,Logistic Regression,beta,62
0,170,biomarker,-2.6003109159916633,Logistic Regression,beta,62
1,170,Intercept,2.0006319866393274,Logistic Regression,beta,62
0,171,biomarker,-2.624600868106372,Logistic Regression,beta,62
1,171,Intercept,1.9206907510107787,Logistic Regression,beta,62
0,172,biomarker,-2.682883229151248,Logistic Regression,beta,62
1,172,Intercept,1.912828469256671,Logistic Regression,beta,62
0,173,biomarker,-2.590349641191276,Logistic Regression,beta,62
1,173,Intercept,1.9036059264653749,Logistic Regression,beta,62
0,174,biomarker,-2.823558073995407,Logistic Regression,beta,62
1,174,Intercept,1.9849419724690494,Logistic Regression,beta,62
0,175,biomarker,-2.6183069332327142,Logistic Regression,beta,62
1,175,Intercept,1.8489655689950133,Logistic Regression,beta,62
0,176,biomarker,-2.653606178243079,Logistic Regression,beta,62
1,176,Intercept,1.7057507971683168,Logistic Regression,beta,62
0,177,biomarker,-3.1956875175032935,Logistic Regression,beta,62
1,177,Intercept,2.418131086543468,Logistic Regression,beta,62
0,178,biomarker,-2.6562408945732106,Logistic Regression,beta,62
1,178,Intercept,1.9996071339472292,Logistic Regression,beta,62
0,179,biomarker,-3.225966975449125,Logistic Regression,beta,62
1,179,Intercept,2.2962455688156167,Logistic Regression,beta,62
0,180,biomarker,-3.465009310369479,Logistic Regression,beta,62
1,180,Intercept,2.5194774070835697,Logistic Regression,beta,62
0,181,biomarker,-2.4816912924283496,Logistic Regression,beta,62
1,181,Intercept,1.7414660613761133,Logistic Regression,beta,62
0,182,biomarker,-2.6892708919748114,Logistic Regression,beta,62
1,182,Intercept,2.0039422796461195,Logistic Regression,beta,62
0,183,biomarker,-3.3498963457216986,Logistic Regression,beta,62
1,183,Intercept,2.529251396540546,Logistic Regression,beta,62
0,184,biomarker,-2.368468652559695,Logistic Regression,beta,62
1,184,Intercept,1.793685450268536,Logistic Regression,beta,62
0,185,biomarker,-3.2220377848579242,Logistic Regression,beta,62
1,185,Intercept,2.280012052518063,Logistic Regression,beta,62
0,186,biomarker,-3.4172544203503983,Logistic Regression,beta,62
1,186,Intercept,2.5035740015341883,Logistic Regression,beta,62
0,187,biomarker,-2.5743739712555294,Logistic Regression,beta,62
1,187,Intercept,1.8365715493861365,Logistic Regression,beta,62
0,188,biomarker,-2.569170261442875,Logistic Regression,beta,62
1,188,Intercept,1.9919348230068772,Logistic Regression,beta,62
0,189,biomarker,-3.142069944271037,Logistic Regression,beta,62
1,189,Intercept,2.2055651344045226,Logistic Regression,beta,62
0,190,biomarker,-2.5997730826274523,Logistic Regression,beta,62
1,190,Intercept,1.908081527708407,Logistic Regression,beta,62
0,191,biomarker,-2.541151816673818,Logistic Regression,beta,62
1,191,Intercept,1.737288342175909,Logistic Regression,beta,62
0,192,biomarker,-2.4334935227258927,Logistic Regression,beta,62
1,192,Intercept,1.668567988157225,Logistic Regression,beta,62
0,193,biomarker,-3.0964136673696836,Logistic Regression,beta,62
1,193,Intercept,2.3269854529007468,Logistic Regression,beta,62
0,194,biomarker,-2.7161967108282914,Logistic Regression,beta,62
1,194,Intercept,1.8651736514382793,Logistic Regression,beta,62
0,195,biomarker,-1.968400569102131,Logistic Regression,beta,62
1,195,Intercept,1.4025192803752646,Logistic Regression,beta,62
0,196,biomarker,-2.1068998774409895,Logistic Regression,beta,62
1,196,Intercept,1.6090311197331852,Logistic Regression,beta,62
0,197,biomarker,-2.4567442182118375,Logistic Regression,beta,62
1,197,Intercept,1.6247958537485279,Logistic Regression,beta,62
0,198,biomarker,-2.7824312595378378,Logistic Regression,beta,62
1,198,Intercept,1.9065033528056283,Logistic Regression,beta,62
0,199,biomarker,-2.9152811050609566,Logistic Regression,beta,62
1,199,Intercept,2.205778814734771,Logistic Regression,beta,62
