,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.36160889772701,beta,216
1,Logistic Regression,roc_auc,1,0.3444266187283819,beta,216
2,Logistic Regression,roc_auc,2,0.34869259941893305,beta,216
3,Logistic Regression,roc_auc,3,0.36621460419274093,beta,216
4,Logistic Regression,roc_auc,4,0.35257926338793144,beta,216
5,Logistic Regression,roc_auc,5,0.35432621704379286,beta,216
6,Logistic Regression,roc_auc,6,0.37850365521508167,beta,216
7,Logistic Regression,roc_auc,7,0.3554631160164613,beta,216
8,Logistic Regression,roc_auc,8,0.34575702347083925,beta,216
9,Logistic Regression,roc_auc,9,0.355860845950698,beta,216
10,Logistic Regression,roc_auc,10,0.37511530980828006,beta,216
11,Logistic Regression,roc_auc,11,0.3545441858563304,beta,216
12,Logistic Regression,roc_auc,12,0.3530225550807279,beta,216
13,Logistic Regression,roc_auc,13,0.3613111256791742,beta,216
14,Logistic Regression,roc_auc,14,0.3657232406707404,beta,216
15,Logistic Regression,roc_auc,15,0.35721063567372974,beta,216
16,Logistic Regression,roc_auc,16,0.3771172110838982,beta,216
17,Logistic Regression,roc_auc,17,0.3580578769559033,beta,216
18,Logistic Regression,roc_auc,18,0.36761918566006235,beta,216
19,Logistic Regression,roc_auc,19,0.36193318127930746,beta,216
20,Logistic Regression,roc_auc,20,0.3564346878835096,beta,216
21,Logistic Regression,roc_auc,21,0.3655689023557703,beta,216
22,Logistic Regression,roc_auc,22,0.37110999988887783,beta,216
23,Logistic Regression,roc_auc,23,0.3510261457534003,beta,216
24,Logistic Regression,roc_auc,24,0.3690329514422256,beta,216
25,Logistic Regression,roc_auc,25,0.3601503104353207,beta,216
26,Logistic Regression,roc_auc,26,0.35748020141083725,beta,216
27,Logistic Regression,roc_auc,27,0.37258976340889605,beta,216
28,Logistic Regression,roc_auc,28,0.368449029351673,beta,216
29,Logistic Regression,roc_auc,29,0.3460694826764541,beta,216
30,Logistic Regression,roc_auc,30,0.35215716045173984,beta,216
31,Logistic Regression,roc_auc,31,0.3631486289061962,beta,216
