,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
19,19,Logistic Regression,1.0,1.0,0.8182116093407081,0.8406098406098406,0.9328843995510663,0.888888888888889,beta,21
20,20,Logistic Regression,1.0,1.0,0.8238882452429324,0.8380566801619433,0.9502840909090909,0.9285714285714286,beta,21
21,21,Logistic Regression,1.0,1.0,0.849015627754047,0.8655578655578655,0.7327752494419162,0.6666666666666667,beta,21
22,22,Logistic Regression,1.0,1.0,0.8177423027481373,0.8331024930747922,0.8843537414965985,0.8928571428571428,beta,21
23,23,Logistic Regression,1.0,1.0,0.8787098098878936,0.8835758835758836,0.5119047619047619,0.5925925925925926,beta,21
24,24,Logistic Regression,1.0,1.0,0.8621194458672948,0.8552631578947368,0.8121315192743763,0.875,beta,21
25,25,Logistic Regression,1.0,1.0,0.8765669520507134,0.8861788617886178,0.7769230769230768,0.76,beta,21
26,26,Logistic Regression,1.0,1.0,0.8437431594420499,0.8551628551628552,0.8106150793650794,0.8392857142857143,beta,21
27,27,Logistic Regression,1.0,1.0,0.8391445688499376,0.8426888426888427,0.8486111111111111,0.8703703703703705,beta,21
28,28,Logistic Regression,1.0,1.0,0.8070562230760059,0.8309078309078309,0.9534662867996202,0.9074074074074074,beta,21
29,29,Logistic Regression,1.0,1.0,0.8030653107609343,0.8304054054054054,0.9888888888888889,0.9814814814814815,beta,21
30,30,Logistic Regression,1.0,1.0,0.8428582136792099,0.8510048510048509,0.859750566893424,0.8928571428571428,beta,21
31,31,Logistic Regression,1.0,1.0,0.831739259148768,0.86001386001386,0.928774928774929,0.8518518518518519,beta,21
32,32,Logistic Regression,1.0,1.0,0.861747427222092,0.8648648648648649,0.8321348404681739,0.8333333333333334,beta,21
33,33,Logistic Regression,1.0,1.0,0.8115649438376484,0.8020408163265306,1.0,1.0,beta,21
34,34,Logistic Regression,1.0,1.0,0.8152938321460091,0.8268698060941828,0.932426948051948,0.9107142857142857,beta,21
35,35,Logistic Regression,1.0,1.0,0.8128992667568873,0.8368055555555556,0.9278138528138529,0.888888888888889,beta,21
36,36,Logistic Regression,1.0,1.0,0.8401686652734203,0.8522267206477734,0.8200680272108842,0.8035714285714285,beta,21
37,37,Logistic Regression,1.0,1.0,0.8290063570256704,0.8518005540166205,0.8401360544217686,0.8392857142857143,beta,21
38,38,Logistic Regression,1.0,1.0,0.8406332870429926,0.8545706371191135,0.9004329004329004,0.875,beta,21
39,39,Logistic Regression,1.0,1.0,0.8733114173984591,0.8590277777777778,0.5592857142857143,0.7799999999999999,beta,21
40,40,Logistic Regression,1.0,1.0,0.813947061347511,0.8357588357588358,0.9575757575757577,0.925925925925926,beta,21
41,41,Logistic Regression,1.0,1.0,0.8354484438826335,0.848925848925849,0.8610479797979798,0.8392857142857142,beta,21
42,42,Logistic Regression,1.0,1.0,0.8623483038498518,0.8690228690228691,0.7483245149911817,0.7592592592592593,beta,21
43,43,Logistic Regression,1.0,1.0,0.7990567599511025,0.8322938322938322,0.9502840909090909,0.9285714285714286,beta,21
44,44,Logistic Regression,1.0,1.0,0.8336704624242504,0.8482328482328483,0.8984928651595321,0.8518518518518519,beta,21
45,45,Logistic Regression,1.0,1.0,0.847093194286273,0.842797783933518,0.8121315192743763,0.875,beta,21
46,46,Logistic Regression,1.0,1.0,0.8259798334693803,0.8353576248313092,0.9583333333333333,0.9285714285714286,beta,21
47,47,Logistic Regression,1.0,1.0,0.8082454109748796,0.8279352226720648,0.947845804988662,0.9464285714285714,beta,21
48,48,Logistic Regression,1.0,1.0,0.8578127531254411,0.8489159891598916,0.7433333333333334,0.8400000000000001,beta,21
49,49,Logistic Regression,1.0,1.0,0.7867152832303912,0.818918918918919,0.9467813051146385,0.9259259259259259,beta,21
50,50,Logistic Regression,1.0,1.0,0.8438735687433919,0.8630229419703104,0.8461670274170274,0.8214285714285714,beta,21
51,51,Logistic Regression,1.0,1.0,0.8608501473334842,0.8662508662508662,0.7238455988455988,0.7962962962962964,beta,21
52,52,Logistic Regression,1.0,1.0,0.8144304216105869,0.8439189189189189,0.897530864197531,0.8333333333333334,beta,21
53,53,Logistic Regression,1.0,1.0,0.8341521627104187,0.8423611111111111,0.7857142857142856,0.7600000000000001,beta,21
54,54,Logistic Regression,1.0,1.0,0.7813264046174225,0.8222222222222223,0.9674523007856342,0.9444444444444445,beta,21
55,55,Logistic Regression,1.0,1.0,0.8637848359334008,0.8614958448753463,0.8956845238095239,0.8928571428571429,beta,21
56,56,Logistic Regression,1.0,1.0,0.8172257636846426,0.8364518364518365,0.9821428571428572,0.9821428571428571,beta,21
57,57,Logistic Regression,1.0,1.0,0.8572521291099832,0.8760387811634349,0.8051406926406927,0.7142857142857143,beta,21
58,58,Logistic Regression,1.0,1.0,0.836617784421742,0.8392238392238393,0.9129251700680272,0.9107142857142857,beta,21
59,59,Logistic Regression,1.0,1.0,0.8349846790535351,0.8469529085872576,0.8073412698412699,0.8035714285714286,beta,21
60,60,Logistic Regression,1.0,1.0,0.8203337064777556,0.8461538461538461,0.9519230769230769,0.9107142857142857,beta,21
61,61,Logistic Regression,1.0,1.0,0.8218079511228654,0.8302148302148302,0.947845804988662,0.9464285714285714,beta,21
62,62,Logistic Regression,1.0,1.0,0.8479217771100915,0.8390243902439024,0.8875,0.9545454545454545,beta,21
63,63,Logistic Regression,1.0,1.0,0.894534753041997,0.8986111111111111,0.6996503496503497,0.68,beta,21
64,64,Logistic Regression,1.0,1.0,0.8056651558726087,0.8413028413028413,0.9362980769230769,0.8928571428571428,beta,21
65,65,Logistic Regression,1.0,1.0,0.8260813774667579,0.8317174515235457,0.9571428571428571,0.9464285714285714,beta,21
66,66,Logistic Regression,1.0,1.0,0.8090574703595563,0.8466216216216216,0.9094356261022929,0.8518518518518519,beta,21
67,67,Logistic Regression,1.0,1.0,0.8531624235717509,0.8704986149584488,0.7848595848595847,0.7321428571428571,beta,21
68,68,Logistic Regression,0.9666666666666666,0.95,0.8012572438494745,0.814404432132964,0.9821428571428572,0.9821428571428571,beta,21
69,69,Logistic Regression,1.0,1.0,0.8781134368228608,0.8795013850415513,0.6096681096681096,0.6607142857142857,beta,21
70,70,Logistic Regression,1.0,1.0,0.8218703832167178,0.8225918225918226,0.9305555555555556,0.9444444444444444,beta,21
71,71,Logistic Regression,1.0,1.0,0.8561029701850071,0.8482328482328483,0.7861111111111111,0.8703703703703705,beta,21
72,72,Logistic Regression,1.0,1.0,0.8679175324516735,0.8479166666666667,0.8,0.8888888888888888,beta,21
73,73,Logistic Regression,1.0,1.0,0.8101444779452298,0.8253638253638254,0.9067956349206349,0.9107142857142858,beta,21
74,74,Logistic Regression,1.0,1.0,0.8431928863974002,0.8638888888888888,0.871976911976912,0.78,beta,21
75,75,Logistic Regression,1.0,1.0,0.8620589431784161,0.8572418572418572,0.7496598639455783,0.8035714285714285,beta,21
76,76,Logistic Regression,1.0,1.0,0.8217930277873985,0.8500000000000001,0.9086435786435786,0.82,beta,21
77,77,Logistic Regression,1.0,1.0,0.8385024144763538,0.8333333333333334,0.925,0.94,beta,21
78,78,Logistic Regression,0.95,0.9500000000000001,0.8032128418074366,0.8390243902439024,0.9924242424242424,0.9772727272727273,beta,21
79,79,Logistic Regression,1.0,1.0,0.8527004247517178,0.8704088704088704,0.8073232323232323,0.7142857142857143,beta,21
80,80,Logistic Regression,1.0,1.0,0.8525255904673688,0.8603238866396761,0.7762832405689548,0.7857142857142857,beta,21
81,81,Logistic Regression,1.0,1.0,0.8214295306112114,0.83991683991684,0.9598765432098768,0.9259259259259259,beta,21
82,82,Logistic Regression,1.0,1.0,0.8281928971765953,0.8433818433818434,0.8730870980870982,0.8148148148148149,beta,21
83,83,Logistic Regression,1.0,1.0,0.8583822364627863,0.8430555555555556,0.6861904761904761,0.8800000000000001,beta,21
84,84,Logistic Regression,1.0,1.0,0.8374553807362832,0.8482328482328482,0.7918019480519481,0.8035714285714285,beta,21
85,85,Logistic Regression,1.0,1.0,0.8389304432431323,0.8656509695290859,0.9214285714285713,0.9107142857142857,beta,21
86,86,Logistic Regression,1.0,1.0,0.8323724968748935,0.840080971659919,0.9136577708006279,0.875,beta,21
87,87,Logistic Regression,1.0,1.0,0.8649579237015642,0.8558558558558558,0.7568027210884354,0.8035714285714286,beta,21
88,88,Logistic Regression,1.0,1.0,0.8854147910606751,0.8696864111498257,0.45714285714285713,0.7045454545454546,beta,21
89,89,Logistic Regression,1.0,1.0,0.8315850238689745,0.8414304993252362,0.9159722222222222,0.8928571428571428,beta,21
90,90,Logistic Regression,1.0,1.0,0.8209607758282147,0.8357588357588358,0.8819444444444444,0.888888888888889,beta,21
91,91,Logistic Regression,1.0,1.0,0.8409020128119794,0.8516978516978517,0.8964646464646464,0.8888888888888888,beta,21
92,92,Logistic Regression,1.0,1.0,0.8021918771907769,0.8317174515235457,0.8885281385281385,0.875,beta,21
93,93,Logistic Regression,1.0,1.0,0.841632085647981,0.8527777777777779,0.8968253968253969,0.9074074074074074,beta,21
94,94,Logistic Regression,1.0,1.0,0.7990649124797291,0.8425087108013938,0.9403069153069155,0.8409090909090909,beta,21
95,95,Logistic Regression,1.0,1.0,0.7775180729200951,0.8184338184338185,0.9888888888888889,0.9814814814814815,beta,21
96,96,Logistic Regression,1.0,1.0,0.7971830743180913,0.8409722222222222,0.9170482295482295,0.8,beta,21
97,97,Logistic Regression,1.0,1.0,0.8444077596638992,0.8593208593208593,0.8200757575757576,0.8035714285714285,beta,21
98,98,Logistic Regression,1.0,1.0,0.8229271852048555,0.8458333333333333,0.9733333333333333,0.9400000000000001,beta,21
99,99,Logistic Regression,1.0,1.0,0.8085759527663575,0.8340277777777778,0.9909090909090909,0.9800000000000001,beta,21
100,100,Logistic Regression,1.0,1.0,0.815644563303139,0.8331024930747922,0.9415178571428572,0.9285714285714286,beta,21
101,101,Logistic Regression,1.0,1.0,0.8214511384124903,0.8350658350658351,0.9282627865961199,0.9074074074074074,beta,21
102,102,Logistic Regression,1.0,1.0,0.8279281099452606,0.8379501385041551,0.857142857142857,0.8571428571428572,beta,21
103,103,Logistic Regression,1.0,1.0,0.8507496931463169,0.8389355742296919,0.8333333333333333,0.9166666666666666,beta,21
104,104,Logistic Regression,1.0,1.0,0.8655780415177001,0.863697705802969,0.754591836734694,0.875,beta,21
105,105,Logistic Regression,1.0,1.0,0.8446555794731555,0.8635734072022161,0.8047619047619048,0.8035714285714286,beta,21
106,106,Logistic Regression,1.0,1.0,0.8072588343681074,0.8407859078590786,0.9290262515262514,0.86,beta,21
107,107,Logistic Regression,1.0,1.0,0.8792335283629139,0.8753462603878116,0.6432496075353218,0.7142857142857142,beta,21
108,108,Logistic Regression,1.0,1.0,0.8138068166803807,0.8432055749128919,0.953063098517644,0.8636363636363636,beta,21
109,109,Logistic Regression,1.0,1.0,0.8960998452006208,0.8794425087108013,0.48333333333333334,0.7045454545454545,beta,21
110,110,Logistic Regression,1.0,1.0,0.8535519019226323,0.8766458766458767,0.9138278388278389,0.8518518518518519,beta,21
111,111,Logistic Regression,1.0,1.0,0.81352509342222,0.8496188496188497,0.9381313131313131,0.9107142857142857,beta,21
112,112,Logistic Regression,1.0,1.0,0.89787895682828,0.8912742382271468,0.7245535714285714,0.625,beta,21
113,113,Logistic Regression,1.0,1.0,0.8167538324300672,0.8156618156618156,1.0,1.0,beta,21
114,114,Logistic Regression,1.0,1.0,0.7977831999575762,0.8357588357588357,0.88658810325477,0.8333333333333334,beta,21
115,115,Logistic Regression,1.0,1.0,0.8204667560461604,0.8354166666666667,1.0,1.0,beta,21
116,116,Logistic Regression,1.0,1.0,0.8254988908336576,0.8530838530838531,0.899440836940837,0.875,beta,21
117,117,Logistic Regression,1.0,1.0,0.8068890329661562,0.8406098406098407,0.9797979797979799,0.962962962962963,beta,21
118,118,Logistic Regression,1.0,1.0,0.837697070249592,0.8545706371191135,0.8260281385281385,0.7857142857142857,beta,21
119,119,Logistic Regression,1.0,1.0,0.8175992365452368,0.8414304993252362,0.975,0.9642857142857143,beta,21
120,120,Logistic Regression,1.0,1.0,0.8860152611030074,0.907202216066482,0.7101731601731602,0.6071428571428571,beta,21
121,121,Logistic Regression,1.0,1.0,0.780356088732228,0.8257839721254355,0.9649678604224059,0.9090909090909091,beta,21
122,122,Logistic Regression,1.0,1.0,0.8507517419128745,0.8712737127371274,0.9587412587412588,0.9,beta,21
123,123,Logistic Regression,0.95,0.9500000000000001,0.8156881133573027,0.8336798336798337,0.9379251700680272,0.9464285714285714,beta,21
124,124,Logistic Regression,1.0,1.0,0.8340153496270866,0.8414127423822715,0.9381313131313131,0.9107142857142857,beta,21
125,125,Logistic Regression,1.0,1.0,0.8355661599118855,0.8425675675675676,0.9333333333333332,0.9259259259259259,beta,21
126,126,Logistic Regression,1.0,1.0,0.8399973534904428,0.8520833333333333,0.8782627865961199,0.8703703703703705,beta,21
127,127,Logistic Regression,1.0,1.0,0.7915496359989287,0.825880758807588,0.9909090909090909,0.9800000000000001,beta,21
128,128,Logistic Regression,1.0,1.0,0.8482953644890444,0.8791666666666667,0.8290715457382125,0.7407407407407408,beta,21
129,129,Logistic Regression,1.0,1.0,0.874140970892118,0.8771929824561404,0.7472789115646259,0.7142857142857142,beta,21
130,130,Logistic Regression,1.0,1.0,0.8554794494440938,0.8698060941828256,0.8639455782312924,0.8392857142857142,beta,21
131,131,Logistic Regression,1.0,1.0,0.82373408214343,0.8423611111111111,0.9888888888888889,0.9814814814814815,beta,21
132,132,Logistic Regression,1.0,1.0,0.814018694310608,0.8343728343728344,0.9472222222222222,0.9285714285714286,beta,21
133,133,Logistic Regression,1.0,1.0,0.8368507040254067,0.8483379501385042,0.8644345238095239,0.875,beta,21
134,134,Logistic Regression,1.0,1.0,0.8424365277485157,0.8538781163434903,0.899440836940837,0.875,beta,21
135,135,Logistic Regression,1.0,1.0,0.8148369911527888,0.8371621621621621,0.9888888888888889,0.9814814814814815,beta,21
136,136,Logistic Regression,1.0,1.0,0.8862254058338093,0.8705962059620597,0.7116666666666667,0.84,beta,21
137,137,Logistic Regression,1.0,1.0,0.8507521597296983,0.8683298683298684,0.8197781385281385,0.7857142857142857,beta,21
138,138,Logistic Regression,1.0,1.0,0.8248497237320471,0.8486111111111111,0.9430122655122654,0.9,beta,21
139,139,Logistic Regression,1.0,1.0,0.8269377720950501,0.8378378378378378,0.932426948051948,0.9107142857142857,beta,21
140,140,Logistic Regression,1.0,1.0,0.8148910520446513,0.8288288288288288,0.9535634118967453,0.925925925925926,beta,21
141,141,Logistic Regression,1.0,1.0,0.797417351368836,0.8208333333333333,0.9765432098765432,0.962962962962963,beta,21
142,142,Logistic Regression,1.0,1.0,0.8165500332267142,0.8292847503373819,0.9047619047619047,0.875,beta,21
143,143,Logistic Regression,1.0,1.0,0.8007067365112253,0.8440748440748441,0.928409090909091,0.8928571428571428,beta,21
144,144,Logistic Regression,1.0,1.0,0.834829969147645,0.8497229916897506,0.8791666666666667,0.8214285714285714,beta,21
145,145,Logistic Regression,1.0,1.0,0.8709539068394284,0.8662508662508662,0.5703703703703704,0.7222222222222222,beta,21
146,146,Logistic Regression,1.0,1.0,0.8943328850765367,0.8995148995148996,0.5232804232804232,0.5925925925925926,beta,21
147,147,Logistic Regression,1.0,1.0,0.7858438113617534,0.8145833333333333,1.0,1.0,beta,21
148,148,Logistic Regression,1.0,1.0,0.8228727323799928,0.8434903047091413,1.0,1.0,beta,21
149,149,Logistic Regression,1.0,1.0,0.8495230181391566,0.8486111111111111,0.8261904761904761,0.9,beta,21
150,150,Logistic Regression,1.0,1.0,0.8197418674544087,0.8392238392238393,0.9333333333333332,0.9259259259259259,beta,21
151,151,Logistic Regression,1.0,1.0,0.8330723457085387,0.8358108108108109,0.9060405643738978,0.888888888888889,beta,21
152,152,Logistic Regression,1.0,1.0,0.873106825476949,0.8641718641718642,0.7329365079365079,0.8148148148148148,beta,21
153,153,Logistic Regression,1.0,1.0,0.8666692491241477,0.8708333333333333,0.8037037037037037,0.8148148148148149,beta,21
154,154,Logistic Regression,1.0,1.0,0.8306417980388239,0.8319783197831978,0.9428571428571428,0.9600000000000001,beta,21
155,155,Logistic Regression,1.0,1.0,0.8452690694236744,0.8475398475398475,0.7968253968253969,0.8571428571428572,beta,21
156,156,Logistic Regression,1.0,1.0,0.8711193491680814,0.8694444444444445,0.6476190476190475,0.76,beta,21
157,157,Logistic Regression,1.0,1.0,0.8346989218894806,0.8468468468468469,0.8134920634920635,0.8703703703703703,beta,21
158,158,Logistic Regression,1.0,1.0,0.8319511139676607,0.8500000000000001,0.9305555555555556,0.9444444444444444,beta,21
159,159,Logistic Regression,1.0,1.0,0.8318474723457132,0.8461538461538461,0.941919191919192,0.8888888888888888,beta,21
160,160,Logistic Regression,1.0,1.0,0.8099039455798865,0.8225371120107962,0.9821428571428572,0.9821428571428571,beta,21
161,161,Logistic Regression,1.0,1.0,0.8408822638981523,0.8572418572418572,0.897530864197531,0.8333333333333334,beta,21
162,162,Logistic Regression,1.0,1.0,0.8324524044177254,0.8534722222222223,0.9272546897546897,0.86,beta,21
163,163,Logistic Regression,1.0,1.0,0.829105297624097,0.832986832986833,0.8833333333333333,0.9074074074074074,beta,21
164,164,Logistic Regression,1.0,1.0,0.8425155571169399,0.8715277777777778,0.7911255411255413,0.6851851851851852,beta,21
165,165,Logistic Regression,1.0,1.0,0.7777236700363077,0.805959805959806,1.0,1.0,beta,21
166,166,Logistic Regression,1.0,1.0,0.8525491345667103,0.8583333333333333,0.5088888888888888,0.7,beta,21
167,167,Logistic Regression,1.0,1.0,0.7846377136405925,0.8199445983379502,0.959375,0.9464285714285714,beta,21
168,168,Logistic Regression,1.0,1.0,0.864880228050056,0.8683298683298684,0.7738095238095237,0.8214285714285714,beta,21
169,169,Logistic Regression,1.0,1.0,0.8401234708600939,0.8486111111111111,0.7142857142857142,0.78,beta,21
170,170,Logistic Regression,1.0,1.0,0.8663757781045441,0.8487804878048781,0.6791666666666667,0.9090909090909091,beta,21
171,171,Logistic Regression,1.0,1.0,0.8248140878887382,0.8426888426888427,0.928409090909091,0.8928571428571428,beta,21
172,172,Logistic Regression,1.0,1.0,0.8256927085666267,0.8346828609986504,0.959375,0.9464285714285714,beta,21
173,173,Logistic Regression,1.0,1.0,0.8411374892411773,0.8343728343728343,0.8734126984126983,0.9259259259259258,beta,21
174,174,Logistic Regression,1.0,1.0,0.8288446047554114,0.8413028413028413,0.9206845238095238,0.9107142857142857,beta,21
175,175,Logistic Regression,1.0,1.0,0.8467134631334111,0.8426888426888427,0.8631519274376416,0.875,beta,21
176,176,Logistic Regression,1.0,1.0,0.8081274389423114,0.8487394957983193,0.9501063751063753,0.8055555555555556,beta,21
177,177,Logistic Regression,1.0,1.0,0.8660691409063966,0.86875,0.6644444444444444,0.78,beta,21
178,178,Logistic Regression,1.0,1.0,0.8514421019019432,0.8676368676368676,0.7297008547008547,0.6666666666666666,beta,21
179,179,Logistic Regression,1.0,1.0,0.8354309856502973,0.8566481994459834,0.9202741702741704,0.8928571428571428,beta,21
180,180,Logistic Regression,1.0,1.0,0.8203591220741367,0.8272604588394062,0.9821428571428572,0.9821428571428571,beta,21
181,181,Logistic Regression,1.0,1.0,0.8238280574400972,0.840027700831025,0.9040178571428572,0.875,beta,21
182,182,Logistic Regression,1.0,1.0,0.8210638597660047,0.8357588357588357,0.8551587301587301,0.8888888888888888,beta,21
183,183,Logistic Regression,1.0,1.0,0.8207157331891641,0.8340080971659919,0.8690476190476191,0.875,beta,21
184,184,Logistic Regression,1.0,1.0,0.8842107234137799,0.8692411924119241,0.6787301587301587,0.8,beta,21
185,185,Logistic Regression,1.0,1.0,0.8044536844128217,0.8137651821862348,1.0,1.0,beta,21
186,186,Logistic Regression,1.0,1.0,0.8512627090718942,0.8732686980609419,0.8928571428571428,0.8571428571428571,beta,21
187,187,Logistic Regression,1.0,1.0,0.8508204743977967,0.8656509695290859,0.8552579365079366,0.8392857142857143,beta,21
188,188,Logistic Regression,1.0,1.0,0.8677572647454828,0.8722222222222222,0.7142857142857142,0.78,beta,21
189,189,Logistic Regression,1.0,1.0,0.815566291620967,0.8347222222222223,0.9430122655122654,0.9,beta,21
190,190,Logistic Regression,1.0,1.0,0.8419503449099671,0.860803324099723,0.8766233766233766,0.8571428571428571,beta,21
191,191,Logistic Regression,1.0,1.0,0.8302809307035653,0.8631436314363143,0.8841777666777667,0.8,beta,21
192,192,Logistic Regression,1.0,1.0,0.8407197393875077,0.8604166666666667,0.8209315375982045,0.7592592592592593,beta,21
193,193,Logistic Regression,1.0,1.0,0.8455931897332248,0.8489258489258489,0.8444444444444443,0.875,beta,21
194,194,Logistic Regression,1.0,1.0,0.7949437421786492,0.8236111111111112,0.9888888888888889,0.9814814814814815,beta,21
195,195,Logistic Regression,1.0,1.0,0.823347649674818,0.8317174515235457,0.9704861111111112,0.9642857142857143,beta,21
196,196,Logistic Regression,1.0,1.0,0.8585215688104259,0.8611111111111112,0.6592857142857143,0.7999999999999999,beta,21
197,197,Logistic Regression,1.0,1.0,0.8391361576508236,0.8646258503401361,1.0,1.0,beta,21
198,198,Logistic Regression,1.0,1.0,0.7961451249359999,0.8256944444444444,0.9626543209876544,0.9444444444444444,beta,21
199,199,Logistic Regression,1.0,1.0,0.846383753787143,0.857638888888889,0.925,0.94,beta,21
