,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-11.87426154003206,Logistic Regression,beta,308
1,0,Intercept,6.626318102782612,Logistic Regression,beta,308
0,1,biomarker,-11.958574739241213,Logistic Regression,beta,308
1,1,Intercept,6.755193821569715,Logistic Regression,beta,308
0,2,biomarker,-12.710031542864852,Logistic Regression,beta,308
1,2,Intercept,6.960240579518488,Logistic Regression,beta,308
0,3,biomarker,-14.97159897923116,Logistic Regression,beta,308
1,3,Intercept,8.269326158517556,Logistic Regression,beta,308
0,4,biomarker,-11.642411890805862,Logistic Regression,beta,308
1,4,Intercept,6.383893878592502,Logistic Regression,beta,308
0,5,biomarker,-11.846569479989364,Logistic Regression,beta,308
1,5,Intercept,6.520786522106667,Logistic Regression,beta,308
0,6,biomarker,-13.837777898074929,Logistic Regression,beta,308
1,6,Intercept,7.2116067441193685,Logistic Regression,beta,308
0,7,biomarker,-11.867352733915121,Logistic Regression,beta,308
1,7,Intercept,6.632424102951881,Logistic Regression,beta,308
0,8,biomarker,-11.766496082403297,Logistic Regression,beta,308
1,8,Intercept,6.511921802113696,Logistic Regression,beta,308
0,9,biomarker,-11.946377427248201,Logistic Regression,beta,308
1,9,Intercept,6.30919201509741,Logistic Regression,beta,308
0,10,biomarker,-11.563541339047909,Logistic Regression,beta,308
1,10,Intercept,6.386524664660217,Logistic Regression,beta,308
0,11,biomarker,-12.265217093258242,Logistic Regression,beta,308
1,11,Intercept,6.680076800245508,Logistic Regression,beta,308
0,12,biomarker,-11.485540196844768,Logistic Regression,beta,308
1,12,Intercept,6.149863960328756,Logistic Regression,beta,308
0,13,biomarker,-12.072213046103263,Logistic Regression,beta,308
1,13,Intercept,6.675726302594054,Logistic Regression,beta,308
0,14,biomarker,-11.057570571084284,Logistic Regression,beta,308
1,14,Intercept,5.742388762771666,Logistic Regression,beta,308
0,15,biomarker,-11.690799203751357,Logistic Regression,beta,308
1,15,Intercept,6.466219943272908,Logistic Regression,beta,308
0,16,biomarker,-12.755230156205718,Logistic Regression,beta,308
1,16,Intercept,6.75177994594163,Logistic Regression,beta,308
0,17,biomarker,-12.58731286552047,Logistic Regression,beta,308
1,17,Intercept,6.829235472589607,Logistic Regression,beta,308
0,18,biomarker,-13.37096469007022,Logistic Regression,beta,308
1,18,Intercept,7.1783557245182035,Logistic Regression,beta,308
0,19,biomarker,-11.395932383730358,Logistic Regression,beta,308
1,19,Intercept,6.104853355722672,Logistic Regression,beta,308
0,20,biomarker,-13.1825268587342,Logistic Regression,beta,308
1,20,Intercept,7.155510856476804,Logistic Regression,beta,308
0,21,biomarker,-15.571881753684098,Logistic Regression,beta,308
1,21,Intercept,8.237305401712527,Logistic Regression,beta,308
0,22,biomarker,-12.981000852655315,Logistic Regression,beta,308
1,22,Intercept,7.070492202111527,Logistic Regression,beta,308
0,23,biomarker,-12.66912782939122,Logistic Regression,beta,308
1,23,Intercept,7.168994220940798,Logistic Regression,beta,308
0,24,biomarker,-12.304795072445776,Logistic Regression,beta,308
1,24,Intercept,6.9038892865127615,Logistic Regression,beta,308
0,25,biomarker,-13.231854256366544,Logistic Regression,beta,308
1,25,Intercept,7.24614270819365,Logistic Regression,beta,308
0,26,biomarker,-11.764333558495983,Logistic Regression,beta,308
1,26,Intercept,6.341719679816367,Logistic Regression,beta,308
0,27,biomarker,-12.349916803139928,Logistic Regression,beta,308
1,27,Intercept,6.748120222580603,Logistic Regression,beta,308
0,28,biomarker,-12.784278041622173,Logistic Regression,beta,308
1,28,Intercept,6.872926077436608,Logistic Regression,beta,308
0,29,biomarker,-12.822555248380713,Logistic Regression,beta,308
1,29,Intercept,7.232888849751413,Logistic Regression,beta,308
0,30,biomarker,-17.232759448154738,Logistic Regression,beta,308
1,30,Intercept,9.17914282978245,Logistic Regression,beta,308
0,31,biomarker,-14.855995766367993,Logistic Regression,beta,308
1,31,Intercept,7.773174377642343,Logistic Regression,beta,308
0,32,biomarker,-12.34580241457366,Logistic Regression,beta,308
