,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
53,53,Logistic Regression,1.0,1.0,0.9988095238095238,0.9986111111111111,0.9666666666666666,0.98,beta,406
54,54,Logistic Regression,1.0,1.0,0.9923892137053709,0.9930699930699931,1.0,1.0,beta,406
55,55,Logistic Regression,1.0,1.0,0.9940447935921088,0.9944598337950139,1.0,1.0,beta,406
56,56,Logistic Regression,1.0,1.0,0.9987492182614135,0.9986139986139986,0.9999999999999998,1.0,beta,406
57,57,Logistic Regression,1.0,1.0,0.9934037679510834,0.9937673130193907,1.0,1.0,beta,406
58,58,Logistic Regression,1.0,1.0,0.992335216839672,0.9923822714681441,0.9999999999999998,1.0,beta,406
59,59,Logistic Regression,1.0,1.0,0.9897867590015282,0.9903047091412742,1.0,1.0,beta,406
60,60,Logistic Regression,1.0,1.0,0.9986139986139984,0.9986139986139986,1.0,1.0,beta,406
61,61,Logistic Regression,1.0,1.0,0.9916776785339924,0.9923822714681441,0.9821428571428572,0.9821428571428571,beta,406
62,62,Logistic Regression,1.0,1.0,0.9930762075921257,0.9923344947735191,1.0,1.0,beta,406
63,63,Logistic Regression,1.0,1.0,0.9934713912844813,0.9930555555555556,1.0,1.0,beta,406
64,64,Logistic Regression,1.0,1.0,0.992804102278154,0.9937629937629937,1.0,1.0,beta,406
65,65,Logistic Regression,1.0,1.0,0.9929467094537248,0.9930699930699931,0.9821428571428572,0.9821428571428571,beta,406
66,66,Logistic Regression,1.0,1.0,0.9971915235073125,0.9972279972279972,0.9765432098765432,0.962962962962963,beta,406
67,67,Logistic Regression,1.0,1.0,0.9910206716442984,0.9916897506925209,0.9999999999999998,1.0,beta,406
68,68,Logistic Regression,1.0,1.0,0.9906639519839843,0.9909972299168974,0.9999999999999998,1.0,beta,406
69,69,Logistic Regression,1.0,1.0,0.9943577476025678,0.9944559944559945,0.9999999999999998,1.0,beta,406
70,70,Logistic Regression,1.0,1.0,0.9911472789488533,0.990990990990991,1.0,1.0,beta,406
71,71,Logistic Regression,1.0,1.0,0.9939442721890924,0.9937629937629937,1.0,1.0,beta,406
72,72,Logistic Regression,1.0,1.0,0.9919485610001355,0.9916839916839917,1.0,1.0,beta,406
73,73,Logistic Regression,1.0,1.0,0.9986842105263158,0.9986149584487535,0.9704861111111112,0.9642857142857143,beta,406
74,74,Logistic Regression,1.0,1.0,0.9895699770723717,0.9909722222222223,1.0,1.0,beta,406
75,75,Logistic Regression,1.0,1.0,0.9986842105263158,0.9986149584487535,0.9999999999999998,1.0,beta,406
76,76,Logistic Regression,1.0,1.0,0.9923498147520982,0.9930555555555556,1.0,1.0,beta,406
77,77,Logistic Regression,1.0,1.0,0.9908126535802777,0.9902777777777777,1.0,1.0,beta,406
78,78,Logistic Regression,1.0,1.0,0.9924550002899756,0.9937282229965158,1.0,1.0,beta,406
79,79,Logistic Regression,1.0,1.0,0.9985583022567373,0.9986139986139986,0.9861111111111112,0.9821428571428572,beta,406
80,80,Logistic Regression,1.0,1.0,0.9923659893608097,0.9923769923769923,0.9999999999999998,1.0,beta,406
81,81,Logistic Regression,1.0,1.0,0.9901397709153876,0.9909909909909911,1.0,1.0,beta,406
82,82,Logistic Regression,1.0,1.0,0.991666118422899,0.9930555555555555,0.9888888888888889,0.9814814814814815,beta,406
83,83,Logistic Regression,1.0,1.0,0.9935121936235677,0.9930555555555555,1.0,1.0,beta,406
84,84,Logistic Regression,1.0,1.0,0.9897867590015282,0.9903047091412742,1.0,1.0,beta,406
85,85,Logistic Regression,1.0,1.0,0.9944138284404442,0.9944598337950138,0.9999999999999998,1.0,beta,406
86,86,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,0.9240362811791383,0.9285714285714286,beta,406
87,87,Logistic Regression,1.0,1.0,0.9943577476025678,0.9944559944559945,0.9999999999999998,1.0,beta,406
88,88,Logistic Regression,1.0,1.0,0.9988243959094644,0.9986062717770035,1.0,1.0,beta,406
89,89,Logistic Regression,1.0,1.0,0.9935691294824421,0.9937673130193907,1.0,1.0,beta,406
90,90,Logistic Regression,1.0,1.0,0.9915939035802778,0.9909722222222221,1.0,1.0,beta,406
91,91,Logistic Regression,1.0,1.0,0.9911472789488533,0.990990990990991,1.0,1.0,beta,406
92,92,Logistic Regression,1.0,1.0,0.9918978646267546,0.9923822714681441,0.9999999999999998,1.0,beta,406
93,93,Logistic Regression,1.0,1.0,0.9931077978149426,0.9930555555555556,1.0,1.0,beta,406
94,94,Logistic Regression,1.0,1.0,0.9934073812423565,0.994425087108014,1.0,1.0,beta,406
95,95,Logistic Regression,1.0,1.0,0.99148831280447,0.9923769923769924,1.0,1.0,beta,406
96,96,Logistic Regression,1.0,1.0,0.9909913545902405,0.9923611111111111,1.0,1.0,beta,406
97,97,Logistic Regression,1.0,1.0,0.9905563463552622,0.9916839916839917,1.0,1.0,beta,406
98,98,Logistic Regression,1.0,1.0,0.9923498147520982,0.9930555555555556,1.0,1.0,beta,406
99,99,Logistic Regression,1.0,1.0,0.991666118422899,0.9930555555555555,1.0,1.0,beta,406
100,100,Logistic Regression,1.0,1.0,0.9927940118535225,0.9930747922437673,1.0,1.0,beta,406
101,101,Logistic Regression,1.0,1.0,0.997036510194405,0.9972222222222222,0.9888888888888889,0.9814814814814815,beta,406
102,102,Logistic Regression,1.0,1.0,0.9931234024188793,0.9930699930699931,0.9999999999999998,1.0,beta,406
103,103,Logistic Regression,1.0,1.0,0.9934121555772644,0.992296918767507,1.0,1.0,beta,406
104,104,Logistic Regression,1.0,1.0,0.9906402896535086,0.990990990990991,0.9999999999999998,1.0,beta,406
105,105,Logistic Regression,1.0,1.0,0.9897867590015282,0.9903047091412742,0.9999999999999998,1.0,beta,406
106,106,Logistic Regression,1.0,1.0,0.993335210382372,0.9944444444444445,0.9809090909090908,0.9600000000000001,beta,406
107,107,Logistic Regression,1.0,1.0,0.9911472789488533,0.990990990990991,0.9999999999999998,1.0,beta,406
108,108,Logistic Regression,1.0,1.0,0.9931662378433185,0.9944250871080139,0.9924242424242424,0.9772727272727273,beta,406
109,109,Logistic Regression,1.0,1.0,0.997704129865219,0.9972125435540069,0.8875,0.9545454545454545,beta,406
110,110,Logistic Regression,1.0,1.0,0.9928751349222966,0.99375,1.0,1.0,beta,406
111,111,Logistic Regression,1.0,1.0,0.9971915235073125,0.9972279972279972,1.0,1.0,beta,406
112,112,Logistic Regression,1.0,1.0,0.992335216839672,0.9923822714681441,1.0,1.0,beta,406
113,113,Logistic Regression,1.0,1.0,0.9923514793378535,0.9916666666666666,1.0,1.0,beta,406
114,114,Logistic Regression,1.0,1.0,0.9923382244296302,0.993069993069993,1.0,1.0,beta,406
115,115,Logistic Regression,1.0,1.0,0.995515483311536,0.9951388888888889,1.0,1.0,beta,406
116,116,Logistic Regression,1.0,1.0,0.9986139986139984,0.9986139986139986,0.9526289682539683,0.9464285714285715,beta,406
117,117,Logistic Regression,1.0,1.0,0.9923892137053709,0.9930699930699931,1.0,1.0,beta,406
118,118,Logistic Regression,1.0,1.0,0.9930302393463961,0.9937629937629937,0.9861111111111112,0.9821428571428572,beta,406
119,119,Logistic Regression,1.0,1.0,0.9939020789279132,0.9944559944559944,1.0,1.0,beta,406
120,120,Logistic Regression,1.0,1.0,0.9918978646267546,0.9923822714681441,0.9999999999999998,1.0,beta,406
121,121,Logistic Regression,1.0,1.0,0.9899695028291087,0.9916376306620209,1.0,1.0,beta,406
122,122,Logistic Regression,1.0,1.0,0.9928751349222966,0.99375,1.0,1.0,beta,406
123,123,Logistic Regression,1.0,1.0,0.9927940118535225,0.9930747922437673,0.9999999999999998,1.0,beta,406
124,124,Logistic Regression,1.0,1.0,0.9930302393463961,0.9937629937629937,1.0,1.0,beta,406
125,125,Logistic Regression,1.0,1.0,0.9943577476025678,0.9944559944559945,1.0,1.0,beta,406
126,126,Logistic Regression,1.0,1.0,0.9928751349222966,0.99375,1.0,1.0,beta,406
127,127,Logistic Regression,1.0,1.0,0.9928751349222966,0.99375,1.0,1.0,beta,406
128,128,Logistic Regression,1.0,1.0,0.9914537574044279,0.9923611111111111,1.0,1.0,beta,406
129,129,Logistic Regression,1.0,1.0,0.9974671669793622,0.9972279972279973,0.9999999999999998,1.0,beta,406
130,130,Logistic Regression,1.0,1.0,0.9931672714120916,0.993069993069993,0.9999999999999998,1.0,beta,406
131,131,Logistic Regression,1.0,1.0,0.9942611363082979,0.9951388888888889,1.0,1.0,beta,406
132,132,Logistic Regression,1.0,1.0,0.9923187041750178,0.9930747922437674,1.0,1.0,beta,406
133,133,Logistic Regression,1.0,1.0,0.9918978646267546,0.9923822714681441,1.0,1.0,beta,406
134,134,Logistic Regression,1.0,1.0,0.9986327153917179,0.9986149584487535,0.9526289682539683,0.9464285714285715,beta,406
135,135,Logistic Regression,1.0,1.0,0.9909362218596691,0.992361111111111,1.0,1.0,beta,406
136,136,Logistic Regression,1.0,1.0,0.9988095238095238,0.9986111111111111,0.9666666666666666,0.98,beta,406
137,137,Logistic Regression,1.0,1.0,0.9935691294824421,0.9937673130193907,1.0,1.0,beta,406
138,138,Logistic Regression,1.0,1.0,0.9914537574044279,0.9923611111111111,1.0,1.0,beta,406
139,139,Logistic Regression,1.0,1.0,0.9985583022567373,0.9986139986139986,1.0,1.0,beta,406
140,140,Logistic Regression,1.0,1.0,0.9909913545902405,0.9923611111111111,1.0,1.0,beta,406
141,141,Logistic Regression,1.0,1.0,0.9901397709153876,0.9909909909909911,1.0,1.0,beta,406
142,142,Logistic Regression,1.0,1.0,0.9973346828609986,0.997229916897507,0.9617346938775511,0.9642857142857143,beta,406
143,143,Logistic Regression,1.0,1.0,0.9927571059924001,0.9930699930699931,1.0,1.0,beta,406
144,144,Logistic Regression,1.0,1.0,0.9910679224364313,0.9916897506925207,1.0,1.0,beta,406
145,145,Logistic Regression,1.0,1.0,0.9911472789488533,0.990990990990991,1.0,1.0,beta,406
146,146,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,0.9583333333333334,0.962962962962963,beta,406
147,147,Logistic Regression,1.0,1.0,0.9919492089963707,0.9930555555555556,1.0,1.0,beta,406
148,148,Logistic Regression,1.0,1.0,0.9897867590015282,0.9903047091412742,1.0,1.0,beta,406
149,149,Logistic Regression,1.0,1.0,0.9942066854021283,0.9937499999999999,1.0,1.0,beta,406
150,150,Logistic Regression,1.0,1.0,0.9927138155269055,0.992361111111111,1.0,1.0,beta,406
151,151,Logistic Regression,1.0,1.0,0.9901397709153876,0.9909909909909911,1.0,1.0,beta,406
152,152,Logistic Regression,1.0,1.0,0.9974671669793622,0.9972279972279973,0.976190476190476,0.9814814814814814,beta,406
153,153,Logistic Regression,1.0,1.0,0.9927138155269055,0.992361111111111,1.0,1.0,beta,406
154,154,Logistic Regression,1.0,1.0,0.9940659034796031,0.99375,1.0,1.0,beta,406
155,155,Logistic Regression,1.0,1.0,0.9906639519839843,0.9909972299168974,0.9999999999999998,1.0,beta,406
156,156,Logistic Regression,1.0,1.0,0.9975900116144019,0.9972222222222222,0.9266666666666665,0.96,beta,406
157,157,Logistic Regression,1.0,1.0,0.9931234024188793,0.9930699930699931,1.0,1.0,beta,406
158,158,Logistic Regression,1.0,1.0,0.9939442721890924,0.9937629937629937,1.0,1.0,beta,406
159,159,Logistic Regression,1.0,1.0,0.990527831478502,0.9916666666666667,1.0,1.0,beta,406
160,160,Logistic Regression,1.0,1.0,0.9934037679510834,0.9937673130193907,0.9821428571428572,0.9821428571428571,beta,406
161,161,Logistic Regression,1.0,1.0,0.9910406718162885,0.9916839916839917,1.0,1.0,beta,406
162,162,Logistic Regression,1.0,1.0,0.9885779135803082,0.9902777777777778,1.0,1.0,beta,406
163,163,Logistic Regression,1.0,1.0,0.9938890478149427,0.99375,1.0,1.0,beta,406
164,164,Logistic Regression,1.0,1.0,0.9932178703076536,0.99375,1.0,1.0,beta,406
165,165,Logistic Regression,1.0,1.0,0.9892078044661798,0.9902979902979904,1.0,1.0,beta,406
166,166,Logistic Regression,1.0,1.0,0.9923514793378535,0.9916666666666666,1.0,1.0,beta,406
167,167,Logistic Regression,1.0,1.0,0.9897867590015282,0.9903047091412742,1.0,1.0,beta,406
168,168,Logistic Regression,1.0,1.0,0.9987015121630506,0.9986139986139987,0.9379251700680272,0.9464285714285714,beta,406
169,169,Logistic Regression,1.0,1.0,0.9923514793378535,0.9916666666666666,1.0,1.0,beta,406
170,170,Logistic Regression,1.0,1.0,0.9994192799070848,0.9993031358885017,0.95,0.9772727272727273,beta,406
171,171,Logistic Regression,1.0,1.0,0.9986327153917179,0.9986149584487535,0.9704861111111112,0.9642857142857143,beta,406
172,172,Logistic Regression,1.0,1.0,0.9892078044661798,0.9902979902979904,1.0,1.0,beta,406
173,173,Logistic Regression,1.0,1.0,0.9974671669793622,0.9972279972279973,0.9484126984126984,0.9629629629629629,beta,406
174,174,Logistic Regression,1.0,1.0,0.9939020789279132,0.9944559944559944,1.0,1.0,beta,406
175,175,Logistic Regression,1.0,1.0,0.9931234024188793,0.9930699930699931,0.9999999999999998,1.0,beta,406
176,176,Logistic Regression,1.0,1.0,0.9916968002132676,0.9936974789915966,0.9935897435897437,0.9722222222222223,beta,406
177,177,Logistic Regression,1.0,1.0,0.9915939035802778,0.9909722222222221,1.0,1.0,beta,406
178,178,Logistic Regression,1.0,1.0,0.9933083277220274,0.9930555555555556,0.976190476190476,0.9814814814814814,beta,406
179,179,Logistic Regression,1.0,1.0,0.9927940118535225,0.9930747922437673,1.0,1.0,beta,406
180,180,Logistic Regression,1.0,1.0,0.9927940118535225,0.9930747922437673,0.9999999999999998,1.0,beta,406
181,181,Logistic Regression,1.0,1.0,0.9892078044661798,0.9902979902979904,1.0,1.0,beta,406
182,182,Logistic Regression,1.0,1.0,0.9949209711164141,0.9944444444444445,1.0,1.0,beta,406
183,183,Logistic Regression,1.0,1.0,0.9935564655512859,0.9937629937629938,0.9821428571428572,0.9821428571428571,beta,406
184,184,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,0.9266666666666665,0.96,beta,406
185,185,Logistic Regression,1.0,1.0,0.9888793179851942,0.9896121883656509,1.0,1.0,beta,406
186,186,Logistic Regression,1.0,1.0,0.9986327153917179,0.9986149584487535,0.9821428571428572,0.9821428571428571,beta,406
187,187,Logistic Regression,1.0,1.0,0.9923892137053709,0.9930699930699931,1.0,1.0,beta,406
188,188,Logistic Regression,1.0,1.0,0.9975900116144019,0.9972222222222222,0.9666666666666666,0.98,beta,406
189,189,Logistic Regression,1.0,1.0,0.9885779135803082,0.9902777777777778,1.0,1.0,beta,406
190,190,Logistic Regression,1.0,1.0,0.9942261363721361,0.9944598337950139,0.9821428571428572,0.9821428571428571,beta,406
191,191,Logistic Regression,1.0,1.0,0.9928751349222966,0.99375,1.0,1.0,beta,406
192,192,Logistic Regression,1.0,1.0,0.9918940762657994,0.9930555555555555,1.0,1.0,beta,406
193,193,Logistic Regression,1.0,1.0,0.9929467094537248,0.9930699930699931,0.9999999999999998,1.0,beta,406
194,194,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,0.9376903960237295,0.9074074074074074,beta,406
195,195,Logistic Regression,1.0,1.0,0.9910679224364313,0.9916897506925207,1.0,1.0,beta,406
196,196,Logistic Regression,1.0,1.0,0.992754617865992,0.992361111111111,1.0,1.0,beta,406
197,197,Logistic Regression,1.0,1.0,0.9943290402285316,0.9951219512195122,1.0,1.0,beta,406
198,198,Logistic Regression,1.0,1.0,0.9914537574044279,0.9923611111111111,1.0,1.0,beta,406
199,199,Logistic Regression,1.0,1.0,0.9927138155269055,0.992361111111111,1.0,1.0,beta,406
