,bootstrap,feature,importance,model,distribution,seed
0,32,biomarker,7.949353445575202,Logistic Regression,beta,291
1,32,Intercept,-4.413359599912147,Logistic Regression,beta,291
0,33,biomarker,7.573213445018523,Logistic Regression,beta,291
1,33,Intercept,-3.7516113733676213,Logistic Regression,beta,291
0,34,biomarker,6.948990097628122,Logistic Regression,beta,291
1,34,Intercept,-3.703091626538418,Logistic Regression,beta,291
0,35,biomarker,8.620662482409282,Logistic Regression,beta,291
1,35,Intercept,-4.795982911279594,Logistic Regression,beta,291
0,36,biomarker,7.172636397024031,Logistic Regression,beta,291
1,36,Intercept,-3.901811227279953,Logistic Regression,beta,291
0,37,biomarker,8.04437468985376,Logistic Regression,beta,291
1,37,Intercept,-4.302155152477839,Logistic Regression,beta,291
0,38,biomarker,6.588285949431217,Logistic Regression,beta,291
1,38,Intercept,-3.259378751131246,Logistic Regression,beta,291
0,39,biomarker,7.799555371367637,Logistic Regression,beta,291
1,39,Intercept,-4.188993518416312,Logistic Regression,beta,291
0,40,biomarker,8.201915447006936,Logistic Regression,beta,291
1,40,Intercept,-4.323272060654864,Logistic Regression,beta,291
0,41,biomarker,7.009287834487262,Logistic Regression,beta,291
1,41,Intercept,-3.8044518103715177,Logistic Regression,beta,291
0,42,biomarker,7.660954791383653,Logistic Regression,beta,291
1,42,Intercept,-4.2498859398335265,Logistic Regression,beta,291
0,43,biomarker,7.385934022760842,Logistic Regression,beta,291
1,43,Intercept,-4.0297385156803385,Logistic Regression,beta,291
0,44,biomarker,8.031041547788838,Logistic Regression,beta,291
1,44,Intercept,-4.414142032995897,Logistic Regression,beta,291
0,45,biomarker,7.688849084463887,Logistic Regression,beta,291
1,45,Intercept,-4.012712565283586,Logistic Regression,beta,291
0,46,biomarker,7.4296464826009325,Logistic Regression,beta,291
1,46,Intercept,-4.041169381253797,Logistic Regression,beta,291
0,47,biomarker,6.972599616950064,Logistic Regression,beta,291
1,47,Intercept,-3.6160039358216105,Logistic Regression,beta,291
0,48,biomarker,7.198734775626067,Logistic Regression,beta,291
1,48,Intercept,-3.7342269282554295,Logistic Regression,beta,291
0,49,biomarker,7.409423473070204,Logistic Regression,beta,291
1,49,Intercept,-4.103284337357785,Logistic Regression,beta,291
0,50,biomarker,6.950753730363695,Logistic Regression,beta,291
1,50,Intercept,-3.7518225842931683,Logistic Regression,beta,291
0,51,biomarker,7.073619995563112,Logistic Regression,beta,291
1,51,Intercept,-3.8206271739828574,Logistic Regression,beta,291
0,52,biomarker,7.448742913056414,Logistic Regression,beta,291
1,52,Intercept,-4.11884708087712,Logistic Regression,beta,291
0,53,biomarker,6.498939742240104,Logistic Regression,beta,291
1,53,Intercept,-3.214133935429757,Logistic Regression,beta,291
0,54,biomarker,7.843848338243719,Logistic Regression,beta,291
1,54,Intercept,-4.338107524512193,Logistic Regression,beta,291
0,55,biomarker,8.096043172477552,Logistic Regression,beta,291
1,55,Intercept,-4.529926124513264,Logistic Regression,beta,291
0,56,biomarker,7.558054484212374,Logistic Regression,beta,291
1,56,Intercept,-4.002890428310548,Logistic Regression,beta,291
0,57,biomarker,6.674984684269116,Logistic Regression,beta,291
1,57,Intercept,-3.5276608648950405,Logistic Regression,beta,291
0,58,biomarker,7.203676134597298,Logistic Regression,beta,291
1,58,Intercept,-3.8644946957862087,Logistic Regression,beta,291
0,59,biomarker,8.270711417719818,Logistic Regression,beta,291
1,59,Intercept,-4.560686104092025,Logistic Regression,beta,291
0,60,biomarker,6.9392377949245505,Logistic Regression,beta,291
1,60,Intercept,-3.7469932181711574,Logistic Regression,beta,291
0,61,biomarker,7.689962680717716,Logistic Regression,beta,291
1,61,Intercept,-4.142455119241964,Logistic Regression,beta,291
0,62,biomarker,7.742793058282839,Logistic Regression,beta,291
1,62,Intercept,-3.8986385086075677,Logistic Regression,beta,291
0,63,biomarker,6.921009147145848,Logistic Regression,beta,291
1,63,Intercept,-3.261173638443176,Logistic Regression,beta,291
0,64,biomarker,7.97156251177343,Logistic Regression,beta,291
1,64,Intercept,-4.364607285141668,Logistic Regression,beta,291
0,65,biomarker,8.337952916354041,Logistic Regression,beta,291
1,65,Intercept,-4.5768821706553835,Logistic Regression,beta,291
0,66,biomarker,7.114907623868305,Logistic Regression,beta,291
1,66,Intercept,-3.8388192613384904,Logistic Regression,beta,291
0,67,biomarker,6.4332881948958525,Logistic Regression,beta,291
1,67,Intercept,-3.255319107479828,Logistic Regression,beta,291
0,68,biomarker,6.852955621825738,Logistic Regression,beta,291
1,68,Intercept,-3.6069732683784146,Logistic Regression,beta,291
0,69,biomarker,6.793177931331552,Logistic Regression,beta,291
1,69,Intercept,-3.325949006991393,Logistic Regression,beta,291
0,70,biomarker,8.345213579451102,Logistic Regression,beta,291
1,70,Intercept,-4.37211893104658,Logistic Regression,beta,291
0,71,biomarker,6.937494980662956,Logistic Regression,beta,291
1,71,Intercept,-3.6548273646281735,Logistic Regression,beta,291
0,72,biomarker,8.354472555796354,Logistic Regression,beta,291
1,72,Intercept,-4.443598933373476,Logistic Regression,beta,291
0,73,biomarker,7.478160357773298,Logistic Regression,beta,291
1,73,Intercept,-4.197582012359729,Logistic Regression,beta,291
0,74,biomarker,6.637550916617636,Logistic Regression,beta,291
1,74,Intercept,-3.4263206493562617,Logistic Regression,beta,291
0,75,biomarker,7.574110153539635,Logistic Regression,beta,291
1,75,Intercept,-4.010863729512075,Logistic Regression,beta,291
0,76,biomarker,7.180064177016488,Logistic Regression,beta,291
1,76,Intercept,-3.8229706295487547,Logistic Regression,beta,291
0,77,biomarker,6.858898756651188,Logistic Regression,beta,291
1,77,Intercept,-3.229827147495653,Logistic Regression,beta,291
0,78,biomarker,7.827976794720751,Logistic Regression,beta,291
1,78,Intercept,-4.442413938390924,Logistic Regression,beta,291
0,79,biomarker,7.937742982070578,Logistic Regression,beta,291
1,79,Intercept,-4.111589380159057,Logistic Regression,beta,291
0,80,biomarker,7.372554947375853,Logistic Regression,beta,291
1,80,Intercept,-4.010267947973151,Logistic Regression,beta,291
0,81,biomarker,6.579922203083149,Logistic Regression,beta,291
1,81,Intercept,-3.573156409883991,Logistic Regression,beta,291
0,82,biomarker,6.930358418659854,Logistic Regression,beta,291
1,82,Intercept,-3.7934266464569455,Logistic Regression,beta,291
0,83,biomarker,6.9199674766096635,Logistic Regression,beta,291
1,83,Intercept,-3.667077649400182,Logistic Regression,beta,291
0,84,biomarker,6.687168753696863,Logistic Regression,beta,291
1,84,Intercept,-3.6266293864085135,Logistic Regression,beta,291
0,85,biomarker,6.2946894253934245,Logistic Regression,beta,291
1,85,Intercept,-3.053815578307785,Logistic Regression,beta,291
0,86,biomarker,7.7686506024376225,Logistic Regression,beta,291
1,86,Intercept,-4.1223511023055766,Logistic Regression,beta,291
0,87,biomarker,6.672696868883253,Logistic Regression,beta,291
1,87,Intercept,-3.525730739557468,Logistic Regression,beta,291
0,88,biomarker,7.5319944818513145,Logistic Regression,beta,291
1,88,Intercept,-3.8756639070054706,Logistic Regression,beta,291
0,89,biomarker,7.024004297199241,Logistic Regression,beta,291
1,89,Intercept,-3.6869089988058703,Logistic Regression,beta,291
0,90,biomarker,7.035215834799718,Logistic Regression,beta,291
1,90,Intercept,-3.6767148919534915,Logistic Regression,beta,291
0,91,biomarker,7.572718719933646,Logistic Regression,beta,291
1,91,Intercept,-3.9660767068138427,Logistic Regression,beta,291
0,92,biomarker,7.839520246310448,Logistic Regression,beta,291
1,92,Intercept,-4.199664040879559,Logistic Regression,beta,291
0,93,biomarker,7.1950815868767,Logistic Regression,beta,291
1,93,Intercept,-3.852806544669098,Logistic Regression,beta,291
0,94,biomarker,7.091078132481047,Logistic Regression,beta,291
1,94,Intercept,-3.9462036430885337,Logistic Regression,beta,291
0,95,biomarker,7.040055817020524,Logistic Regression,beta,291
1,95,Intercept,-3.735219576984927,Logistic Regression,beta,291
0,96,biomarker,7.583128978689118,Logistic Regression,beta,291
1,96,Intercept,-4.213172227489112,Logistic Regression,beta,291
0,97,biomarker,7.915480190835785,Logistic Regression,beta,291
1,97,Intercept,-4.124290401427757,Logistic Regression,beta,291
0,98,biomarker,8.87623849294849,Logistic Regression,beta,291
1,98,Intercept,-4.647201314903682,Logistic Regression,beta,291
0,99,biomarker,7.061165448452602,Logistic Regression,beta,291
1,99,Intercept,-3.8857567457344,Logistic Regression,beta,291
0,100,biomarker,7.688865478797613,Logistic Regression,beta,291
1,100,Intercept,-3.9608195257020093,Logistic Regression,beta,291
0,101,biomarker,6.8433558992957515,Logistic Regression,beta,291
1,101,Intercept,-3.6651060381694625,Logistic Regression,beta,291
0,102,biomarker,6.536668855775947,Logistic Regression,beta,291
1,102,Intercept,-3.4946811261698834,Logistic Regression,beta,291
0,103,biomarker,6.42298658190222,Logistic Regression,beta,291
1,103,Intercept,-2.969231506585071,Logistic Regression,beta,291
0,104,biomarker,8.18381131493249,Logistic Regression,beta,291
1,104,Intercept,-4.446568940705639,Logistic Regression,beta,291
0,105,biomarker,7.311593961930151,Logistic Regression,beta,291
1,105,Intercept,-3.8725028995361694,Logistic Regression,beta,291
0,106,biomarker,7.4951106274737125,Logistic Regression,beta,291
1,106,Intercept,-4.195987401195736,Logistic Regression,beta,291
0,107,biomarker,6.856622771379336,Logistic Regression,beta,291
1,107,Intercept,-3.6149445351956864,Logistic Regression,beta,291
0,108,biomarker,8.107613885720763,Logistic Regression,beta,291
1,108,Intercept,-4.59082448651603,Logistic Regression,beta,291
0,109,biomarker,7.28219310458683,Logistic Regression,beta,291
1,109,Intercept,-3.735005705541542,Logistic Regression,beta,291
0,110,biomarker,7.274883338620081,Logistic Regression,beta,291
1,110,Intercept,-3.9586247159666916,Logistic Regression,beta,291
0,111,biomarker,7.095296785472672,Logistic Regression,beta,291
1,111,Intercept,-3.7145578734014064,Logistic Regression,beta,291
0,112,biomarker,6.538975300259112,Logistic Regression,beta,291
1,112,Intercept,-3.342401036760828,Logistic Regression,beta,291
0,113,biomarker,7.4076722906953645,Logistic Regression,beta,291
1,113,Intercept,-3.9644335053446533,Logistic Regression,beta,291
0,114,biomarker,7.099778742598376,Logistic Regression,beta,291
1,114,Intercept,-3.9777681612847675,Logistic Regression,beta,291
0,115,biomarker,7.5097494974825265,Logistic Regression,beta,291
1,115,Intercept,-3.91032608980639,Logistic Regression,beta,291
0,116,biomarker,6.56527216065023,Logistic Regression,beta,291
1,116,Intercept,-3.3196444204141,Logistic Regression,beta,291
0,117,biomarker,6.350718011765149,Logistic Regression,beta,291
1,117,Intercept,-3.21425891663226,Logistic Regression,beta,291
0,118,biomarker,7.442599658418628,Logistic Regression,beta,291
1,118,Intercept,-3.933649550637186,Logistic Regression,beta,291
0,119,biomarker,7.176760127441772,Logistic Regression,beta,291
1,119,Intercept,-3.965163010566317,Logistic Regression,beta,291
0,120,biomarker,7.046311598690967,Logistic Regression,beta,291
1,120,Intercept,-3.7079761413979107,Logistic Regression,beta,291
0,121,biomarker,7.481207723776294,Logistic Regression,beta,291
1,121,Intercept,-4.005714247625644,Logistic Regression,beta,291
0,122,biomarker,9.649905610085959,Logistic Regression,beta,291
1,122,Intercept,-5.615292118020283,Logistic Regression,beta,291
0,123,biomarker,7.229584947346006,Logistic Regression,beta,291
1,123,Intercept,-3.8938456523424105,Logistic Regression,beta,291
0,124,biomarker,9.470605087801625,Logistic Regression,beta,291
1,124,Intercept,-4.953998816046411,Logistic Regression,beta,291
0,125,biomarker,7.403881844955424,Logistic Regression,beta,291
1,125,Intercept,-3.8977936387561165,Logistic Regression,beta,291
0,126,biomarker,8.047461975356935,Logistic Regression,beta,291
1,126,Intercept,-4.4015210186637,Logistic Regression,beta,291
0,127,biomarker,7.02009759239691,Logistic Regression,beta,291
1,127,Intercept,-3.8510123349721903,Logistic Regression,beta,291
0,128,biomarker,7.722073963942041,Logistic Regression,beta,291
1,128,Intercept,-4.292180055104896,Logistic Regression,beta,291
0,129,biomarker,6.972770816808389,Logistic Regression,beta,291
1,129,Intercept,-3.693781672133329,Logistic Regression,beta,291
0,130,biomarker,6.8787284136227935,Logistic Regression,beta,291
1,130,Intercept,-3.4204470414530865,Logistic Regression,beta,291
0,131,biomarker,8.448237503804545,Logistic Regression,beta,291
1,131,Intercept,-4.776735913646441,Logistic Regression,beta,291
0,132,biomarker,7.259195563559916,Logistic Regression,beta,291
1,132,Intercept,-3.884609119005954,Logistic Regression,beta,291
0,133,biomarker,7.988635027357657,Logistic Regression,beta,291
1,133,Intercept,-4.349898235858311,Logistic Regression,beta,291
0,134,biomarker,7.119765833788696,Logistic Regression,beta,291
1,134,Intercept,-3.818228747186755,Logistic Regression,beta,291
0,135,biomarker,6.827570854578008,Logistic Regression,beta,291
1,135,Intercept,-3.7294552458105295,Logistic Regression,beta,291
0,136,biomarker,7.51252458519176,Logistic Regression,beta,291
1,136,Intercept,-3.8971264481618886,Logistic Regression,beta,291
0,137,biomarker,7.119684612152223,Logistic Regression,beta,291
1,137,Intercept,-3.8402909067960755,Logistic Regression,beta,291
0,138,biomarker,7.379999239711747,Logistic Regression,beta,291
1,138,Intercept,-4.045526214930525,Logistic Regression,beta,291
0,139,biomarker,6.674410987408629,Logistic Regression,beta,291
1,139,Intercept,-3.5742543419432002,Logistic Regression,beta,291
0,140,biomarker,6.644693715972652,Logistic Regression,beta,291
1,140,Intercept,-3.3994538138597905,Logistic Regression,beta,291
0,141,biomarker,6.477582020498976,Logistic Regression,beta,291
1,141,Intercept,-3.4952071285967845,Logistic Regression,beta,291
0,142,biomarker,7.173086752174933,Logistic Regression,beta,291
1,142,Intercept,-3.7499690614431493,Logistic Regression,beta,291
0,143,biomarker,7.109516503833588,Logistic Regression,beta,291
1,143,Intercept,-3.8460225296806123,Logistic Regression,beta,291
0,144,biomarker,6.864078577679528,Logistic Regression,beta,291
1,144,Intercept,-3.5717354295140527,Logistic Regression,beta,291
0,145,biomarker,6.991996669886687,Logistic Regression,beta,291
1,145,Intercept,-3.4491870638677806,Logistic Regression,beta,291
0,146,biomarker,8.118137421443373,Logistic Regression,beta,291
1,146,Intercept,-4.298434965706162,Logistic Regression,beta,291
0,147,biomarker,7.135192953306557,Logistic Regression,beta,291
1,147,Intercept,-3.96333474647578,Logistic Regression,beta,291
0,148,biomarker,7.639320491282626,Logistic Regression,beta,291
1,148,Intercept,-3.998971671986671,Logistic Regression,beta,291
0,149,biomarker,7.845387723866744,Logistic Regression,beta,291
1,149,Intercept,-4.052398338322782,Logistic Regression,beta,291
0,150,biomarker,6.936492367338962,Logistic Regression,beta,291
1,150,Intercept,-3.594384932864182,Logistic Regression,beta,291
0,151,biomarker,7.573016799291234,Logistic Regression,beta,291
1,151,Intercept,-4.146727824498957,Logistic Regression,beta,291
0,152,biomarker,6.72963956177196,Logistic Regression,beta,291
1,152,Intercept,-3.5401578501042597,Logistic Regression,beta,291
0,153,biomarker,7.260884497619854,Logistic Regression,beta,291
1,153,Intercept,-3.7908198344823987,Logistic Regression,beta,291
0,154,biomarker,7.5874939266092705,Logistic Regression,beta,291
1,154,Intercept,-3.906665812716919,Logistic Regression,beta,291
0,155,biomarker,6.153818079096859,Logistic Regression,beta,291
1,155,Intercept,-3.0023649429325916,Logistic Regression,beta,291
0,156,biomarker,6.654359220656001,Logistic Regression,beta,291
1,156,Intercept,-3.499100897901022,Logistic Regression,beta,291
0,157,biomarker,7.302911553594368,Logistic Regression,beta,291
1,157,Intercept,-3.901497904105382,Logistic Regression,beta,291
0,158,biomarker,7.812378630897199,Logistic Regression,beta,291
1,158,Intercept,-4.180889792262415,Logistic Regression,beta,291
0,159,biomarker,7.417679150722647,Logistic Regression,beta,291
1,159,Intercept,-3.9755576997446824,Logistic Regression,beta,291
0,160,biomarker,7.308536543668676,Logistic Regression,beta,291
1,160,Intercept,-4.017554647797144,Logistic Regression,beta,291
0,161,biomarker,7.481091789713426,Logistic Regression,beta,291
1,161,Intercept,-4.010691628434645,Logistic Regression,beta,291
0,162,biomarker,7.425379501923411,Logistic Regression,beta,291
1,162,Intercept,-4.070235150919204,Logistic Regression,beta,291
0,163,biomarker,7.571129703899197,Logistic Regression,beta,291
1,163,Intercept,-3.9955215741729986,Logistic Regression,beta,291
0,164,biomarker,6.963652463233079,Logistic Regression,beta,291
1,164,Intercept,-3.7322713747989993,Logistic Regression,beta,291
0,165,biomarker,7.1755486144466385,Logistic Regression,beta,291
1,165,Intercept,-3.8169947278287877,Logistic Regression,beta,291
0,166,biomarker,6.969613608637802,Logistic Regression,beta,291
1,166,Intercept,-3.2623522386637775,Logistic Regression,beta,291
0,167,biomarker,6.4939537739823,Logistic Regression,beta,291
1,167,Intercept,-3.514237096380624,Logistic Regression,beta,291
0,168,biomarker,8.361130946008355,Logistic Regression,beta,291
1,168,Intercept,-4.520458810785656,Logistic Regression,beta,291
0,169,biomarker,7.190274543177626,Logistic Regression,beta,291
1,169,Intercept,-3.7741221592911347,Logistic Regression,beta,291
0,170,biomarker,7.478347144679149,Logistic Regression,beta,291
1,170,Intercept,-3.7747598872620425,Logistic Regression,beta,291
0,171,biomarker,6.983257052830736,Logistic Regression,beta,291
1,171,Intercept,-3.747705722032493,Logistic Regression,beta,291
0,172,biomarker,7.162037093690848,Logistic Regression,beta,291
1,172,Intercept,-3.8445492687932434,Logistic Regression,beta,291
0,173,biomarker,8.118375124868956,Logistic Regression,beta,291
1,173,Intercept,-4.229492090322457,Logistic Regression,beta,291
0,174,biomarker,8.755326325220153,Logistic Regression,beta,291
1,174,Intercept,-4.735632829218339,Logistic Regression,beta,291
0,175,biomarker,6.9408454386664555,Logistic Regression,beta,291
1,175,Intercept,-3.7300936695590794,Logistic Regression,beta,291
0,176,biomarker,7.279813526983226,Logistic Regression,beta,291
1,176,Intercept,-4.213725405725577,Logistic Regression,beta,291
0,177,biomarker,7.491838785321693,Logistic Regression,beta,291
1,177,Intercept,-3.9787978654719622,Logistic Regression,beta,291
0,178,biomarker,7.634228724191999,Logistic Regression,beta,291
1,178,Intercept,-3.885612866877283,Logistic Regression,beta,291
0,179,biomarker,7.705482662026343,Logistic Regression,beta,291
1,179,Intercept,-4.194858865704656,Logistic Regression,beta,291
0,180,biomarker,6.108293463260151,Logistic Regression,beta,291
1,180,Intercept,-3.022456496598185,Logistic Regression,beta,291
0,181,biomarker,7.687298641472199,Logistic Regression,beta,291
1,181,Intercept,-4.07983076525149,Logistic Regression,beta,291
0,182,biomarker,6.876201631579558,Logistic Regression,beta,291
1,182,Intercept,-3.6157414558302206,Logistic Regression,beta,291
0,183,biomarker,7.895431521559888,Logistic Regression,beta,291
1,183,Intercept,-4.248342331501061,Logistic Regression,beta,291
0,184,biomarker,7.912877648847381,Logistic Regression,beta,291
1,184,Intercept,-4.117593766650876,Logistic Regression,beta,291
0,185,biomarker,7.486065909734574,Logistic Regression,beta,291
1,185,Intercept,-4.051490000696875,Logistic Regression,beta,291
0,186,biomarker,6.455441057191638,Logistic Regression,beta,291
1,186,Intercept,-3.2026492902152044,Logistic Regression,beta,291
0,187,biomarker,9.683584405628613,Logistic Regression,beta,291
1,187,Intercept,-5.1868950278358215,Logistic Regression,beta,291
0,188,biomarker,7.230517634033881,Logistic Regression,beta,291
1,188,Intercept,-3.765593835002778,Logistic Regression,beta,291
0,189,biomarker,8.512239451542925,Logistic Regression,beta,291
1,189,Intercept,-4.84107442854299,Logistic Regression,beta,291
0,190,biomarker,8.891069039620069,Logistic Regression,beta,291
1,190,Intercept,-4.536894393002496,Logistic Regression,beta,291
0,191,biomarker,7.262293998074207,Logistic Regression,beta,291
1,191,Intercept,-4.028884121721452,Logistic Regression,beta,291
0,192,biomarker,6.553481556156119,Logistic Regression,beta,291
1,192,Intercept,-3.606573280830784,Logistic Regression,beta,291
0,193,biomarker,7.167704333995433,Logistic Regression,beta,291
1,193,Intercept,-3.865690672460559,Logistic Regression,beta,291
0,194,biomarker,7.264863017608299,Logistic Regression,beta,291
1,194,Intercept,-3.9196686109015864,Logistic Regression,beta,291
0,195,biomarker,8.045590558932263,Logistic Regression,beta,291
1,195,Intercept,-4.312740952589678,Logistic Regression,beta,291
0,196,biomarker,7.657869031652153,Logistic Regression,beta,291
1,196,Intercept,-3.9797373419468136,Logistic Regression,beta,291
0,197,biomarker,7.348413371873111,Logistic Regression,beta,291
1,197,Intercept,-4.103878665997715,Logistic Regression,beta,291
0,198,biomarker,7.892237959325488,Logistic Regression,beta,291
1,198,Intercept,-4.142976774687196,Logistic Regression,beta,291
0,199,biomarker,6.7217755184596,Logistic Regression,beta,291
1,199,Intercept,-3.563133785511863,Logistic Regression,beta,291
