,bootstrap,feature,importance,model,distribution,seed
1,33,Intercept,2.681960771784987,Logistic Regression,beta,26
0,34,biomarker,-3.5923697293041243,Logistic Regression,beta,26
1,34,Intercept,2.460647626911179,Logistic Regression,beta,26
0,35,biomarker,-3.5070145813781686,Logistic Regression,beta,26
1,35,Intercept,2.318605130320566,Logistic Regression,beta,26
0,36,biomarker,-3.7696402631435246,Logistic Regression,beta,26
1,36,Intercept,2.6141979318315047,Logistic Regression,beta,26
0,37,biomarker,-3.4260720059628467,Logistic Regression,beta,26
1,37,Intercept,2.3975287599697555,Logistic Regression,beta,26
0,38,biomarker,-3.4234411331220795,Logistic Regression,beta,26
1,38,Intercept,2.3338955150685976,Logistic Regression,beta,26
0,39,biomarker,-3.2603699020997783,Logistic Regression,beta,26
1,39,Intercept,2.346537269567147,Logistic Regression,beta,26
0,40,biomarker,-3.8585369775008616,Logistic Regression,beta,26
1,40,Intercept,2.544860651972117,Logistic Regression,beta,26
0,41,biomarker,-3.304746917990595,Logistic Regression,beta,26
1,41,Intercept,2.2767117237207883,Logistic Regression,beta,26
0,42,biomarker,-3.579326122312221,Logistic Regression,beta,26
1,42,Intercept,2.375484486137818,Logistic Regression,beta,26
0,43,biomarker,-4.245446046194468,Logistic Regression,beta,26
1,43,Intercept,2.8102687594620153,Logistic Regression,beta,26
0,44,biomarker,-3.4125996231618054,Logistic Regression,beta,26
1,44,Intercept,2.3659045195984274,Logistic Regression,beta,26
0,45,biomarker,-3.4910274381397275,Logistic Regression,beta,26
1,45,Intercept,2.463204073333592,Logistic Regression,beta,26
0,46,biomarker,-3.5392493472582762,Logistic Regression,beta,26
1,46,Intercept,2.3834861453496954,Logistic Regression,beta,26
0,47,biomarker,-3.3072327396747805,Logistic Regression,beta,26
1,47,Intercept,2.2925460496245615,Logistic Regression,beta,26
0,48,biomarker,-3.843725490396519,Logistic Regression,beta,26
1,48,Intercept,2.7697265975179457,Logistic Regression,beta,26
0,49,biomarker,-3.3457978439782035,Logistic Regression,beta,26
1,49,Intercept,2.2792913889961794,Logistic Regression,beta,26
0,50,biomarker,-3.145576372625887,Logistic Regression,beta,26
1,50,Intercept,2.1329382563626003,Logistic Regression,beta,26
0,51,biomarker,-3.1497268777983694,Logistic Regression,beta,26
1,51,Intercept,2.2088835646809954,Logistic Regression,beta,26
0,52,biomarker,-3.5842531556812633,Logistic Regression,beta,26
1,52,Intercept,2.337914853653472,Logistic Regression,beta,26
0,53,biomarker,-3.5194717270893694,Logistic Regression,beta,26
1,53,Intercept,2.5454034990505137,Logistic Regression,beta,26
0,54,biomarker,-3.7583297231603026,Logistic Regression,beta,26
1,54,Intercept,2.4724078169402004,Logistic Regression,beta,26
0,55,biomarker,-3.7769501113169746,Logistic Regression,beta,26
1,55,Intercept,2.5926761197252697,Logistic Regression,beta,26
0,56,biomarker,-3.700794637676318,Logistic Regression,beta,26
1,56,Intercept,2.59713474876075,Logistic Regression,beta,26
0,57,biomarker,-3.3619717774845626,Logistic Regression,beta,26
1,57,Intercept,2.2777253489158698,Logistic Regression,beta,26
0,58,biomarker,-3.25075310197798,Logistic Regression,beta,26
1,58,Intercept,2.2743037030678632,Logistic Regression,beta,26
0,59,biomarker,-4.108911298394504,Logistic Regression,beta,26
1,59,Intercept,2.87406718510955,Logistic Regression,beta,26
0,60,biomarker,-3.5019892935720223,Logistic Regression,beta,26
1,60,Intercept,2.3780509649293324,Logistic Regression,beta,26
0,61,biomarker,-3.9275271767206714,Logistic Regression,beta,26
1,61,Intercept,2.737541234753553,Logistic Regression,beta,26
0,62,biomarker,-3.3577823878174726,Logistic Regression,beta,26
1,62,Intercept,2.4829258504857847,Logistic Regression,beta,26
0,63,biomarker,-3.187888002134898,Logistic Regression,beta,26
1,63,Intercept,2.3222549413194824,Logistic Regression,beta,26
0,64,biomarker,-3.760088372118449,Logistic Regression,beta,26
1,64,Intercept,2.5517350965192036,Logistic Regression,beta,26
0,65,biomarker,-3.3260459802845994,Logistic Regression,beta,26
1,65,Intercept,2.3444425177516415,Logistic Regression,beta,26
0,66,biomarker,-3.1215713126879874,Logistic Regression,beta,26
1,66,Intercept,2.105969265322594,Logistic Regression,beta,26
0,67,biomarker,-3.507606876545202,Logistic Regression,beta,26
1,67,Intercept,2.4097033101195726,Logistic Regression,beta,26
0,68,biomarker,-3.2217795000544243,Logistic Regression,beta,26
1,68,Intercept,2.2666561313621605,Logistic Regression,beta,26
0,69,biomarker,-3.3573759865690347,Logistic Regression,beta,26
1,69,Intercept,2.3312263839838794,Logistic Regression,beta,26
0,70,biomarker,-3.5554918483986273,Logistic Regression,beta,26
1,70,Intercept,2.5619565675653044,Logistic Regression,beta,26
0,71,biomarker,-2.8139743661725363,Logistic Regression,beta,26
1,71,Intercept,2.0214719879001426,Logistic Regression,beta,26
0,72,biomarker,-3.1659574212434993,Logistic Regression,beta,26
1,72,Intercept,2.310569726420991,Logistic Regression,beta,26
0,73,biomarker,-3.660518663181336,Logistic Regression,beta,26
1,73,Intercept,2.456757845615443,Logistic Regression,beta,26
0,74,biomarker,-3.4879610822909726,Logistic Regression,beta,26
1,74,Intercept,2.31326559147012,Logistic Regression,beta,26
0,75,biomarker,-4.317452356685819,Logistic Regression,beta,26
1,75,Intercept,3.081571927550784,Logistic Regression,beta,26
0,76,biomarker,-3.173401351626525,Logistic Regression,beta,26
1,76,Intercept,2.0721316831961367,Logistic Regression,beta,26
0,77,biomarker,-3.1888333526682993,Logistic Regression,beta,26
1,77,Intercept,2.353654293396346,Logistic Regression,beta,26
0,78,biomarker,-3.5022898084350182,Logistic Regression,beta,26
1,78,Intercept,2.275040406236315,Logistic Regression,beta,26
0,79,biomarker,-3.574798059725803,Logistic Regression,beta,26
1,79,Intercept,2.4361059707963264,Logistic Regression,beta,26
0,80,biomarker,-3.4339350859859397,Logistic Regression,beta,26
1,80,Intercept,2.4284792428742437,Logistic Regression,beta,26
0,81,biomarker,-2.802156013340904,Logistic Regression,beta,26
1,81,Intercept,1.8910600422144201,Logistic Regression,beta,26
0,82,biomarker,-3.8780882271783206,Logistic Regression,beta,26
1,82,Intercept,2.6088500657711444,Logistic Regression,beta,26
0,83,biomarker,-3.586548151729116,Logistic Regression,beta,26
1,83,Intercept,2.7172218692478523,Logistic Regression,beta,26
0,84,biomarker,-3.4215039790586372,Logistic Regression,beta,26
1,84,Intercept,2.3676501577377853,Logistic Regression,beta,26
0,85,biomarker,-2.9906933867218455,Logistic Regression,beta,26
1,85,Intercept,2.1071320562640823,Logistic Regression,beta,26
0,86,biomarker,-3.636515981889151,Logistic Regression,beta,26
1,86,Intercept,2.541735870579014,Logistic Regression,beta,26
0,87,biomarker,-3.2845284551742666,Logistic Regression,beta,26
1,87,Intercept,2.3641712720571415,Logistic Regression,beta,26
0,88,biomarker,-3.6831546564796893,Logistic Regression,beta,26
1,88,Intercept,2.7564547340499166,Logistic Regression,beta,26
0,89,biomarker,-3.2774840337364046,Logistic Regression,beta,26
1,89,Intercept,2.248493430032648,Logistic Regression,beta,26
0,90,biomarker,-3.4944560596905663,Logistic Regression,beta,26
1,90,Intercept,2.4979363494554536,Logistic Regression,beta,26
0,91,biomarker,-3.4114749374424167,Logistic Regression,beta,26
1,91,Intercept,2.4581809886317267,Logistic Regression,beta,26
0,92,biomarker,-3.033357010186246,Logistic Regression,beta,26
1,92,Intercept,2.142637809008218,Logistic Regression,beta,26
0,93,biomarker,-2.5601446911470394,Logistic Regression,beta,26
1,93,Intercept,1.860625011656284,Logistic Regression,beta,26
0,94,biomarker,-3.4283814421091376,Logistic Regression,beta,26
1,94,Intercept,2.1772935073763326,Logistic Regression,beta,26
0,95,biomarker,-3.4824341801738115,Logistic Regression,beta,26
1,95,Intercept,2.3259143192177603,Logistic Regression,beta,26
0,96,biomarker,-4.120710818784261,Logistic Regression,beta,26
1,96,Intercept,2.7238916650697886,Logistic Regression,beta,26
0,97,biomarker,-2.8409837607257034,Logistic Regression,beta,26
1,97,Intercept,1.9479122134433207,Logistic Regression,beta,26
0,98,biomarker,-3.4953846697009627,Logistic Regression,beta,26
1,98,Intercept,2.2821000295187983,Logistic Regression,beta,26
0,99,biomarker,-3.232255794683695,Logistic Regression,beta,26
1,99,Intercept,2.149244530507454,Logistic Regression,beta,26
0,100,biomarker,-2.695818473647925,Logistic Regression,beta,26
1,100,Intercept,1.8671476292974347,Logistic Regression,beta,26
0,101,biomarker,-2.3607009907356518,Logistic Regression,beta,26
1,101,Intercept,1.5960099305563238,Logistic Regression,beta,26
0,102,biomarker,-3.3140503191991257,Logistic Regression,beta,26
1,102,Intercept,2.3166338585749653,Logistic Regression,beta,26
0,103,biomarker,-3.0394309741187207,Logistic Regression,beta,26
1,103,Intercept,2.322210270022053,Logistic Regression,beta,26
0,104,biomarker,-3.349040311739485,Logistic Regression,beta,26
1,104,Intercept,2.306459029431059,Logistic Regression,beta,26
0,105,biomarker,-3.2044808483241027,Logistic Regression,beta,26
1,105,Intercept,2.2208560375688218,Logistic Regression,beta,26
0,106,biomarker,-4.0213342241560515,Logistic Regression,beta,26
1,106,Intercept,2.5831553048682236,Logistic Regression,beta,26
0,107,biomarker,-3.327250524855888,Logistic Regression,beta,26
1,107,Intercept,2.3262701797269862,Logistic Regression,beta,26
0,108,biomarker,-3.3097760383352157,Logistic Regression,beta,26
1,108,Intercept,2.1600662863682585,Logistic Regression,beta,26
0,109,biomarker,-3.413981830258692,Logistic Regression,beta,26
1,109,Intercept,2.480127207018452,Logistic Regression,beta,26
0,110,biomarker,-3.3933787447344823,Logistic Regression,beta,26
1,110,Intercept,2.2910999603718674,Logistic Regression,beta,26
0,111,biomarker,-3.1961721919279333,Logistic Regression,beta,26
1,111,Intercept,2.1601006451889284,Logistic Regression,beta,26
0,112,biomarker,-3.801686700726813,Logistic Regression,beta,26
1,112,Intercept,2.5343708543952097,Logistic Regression,beta,26
0,113,biomarker,-3.3169541706238377,Logistic Regression,beta,26
1,113,Intercept,2.3318208437290764,Logistic Regression,beta,26
0,114,biomarker,-3.9341560858496107,Logistic Regression,beta,26
1,114,Intercept,2.669329934195197,Logistic Regression,beta,26
0,115,biomarker,-3.5655016372314368,Logistic Regression,beta,26
1,115,Intercept,2.6164855545553585,Logistic Regression,beta,26
0,116,biomarker,-3.1322671973169043,Logistic Regression,beta,26
1,116,Intercept,2.1615016353111782,Logistic Regression,beta,26
0,117,biomarker,-3.3695150734557164,Logistic Regression,beta,26
1,117,Intercept,2.276986356622175,Logistic Regression,beta,26
0,118,biomarker,-3.1412498554464245,Logistic Regression,beta,26
1,118,Intercept,2.149095557804313,Logistic Regression,beta,26
0,119,biomarker,-3.53317936509806,Logistic Regression,beta,26
1,119,Intercept,2.40155541035221,Logistic Regression,beta,26
0,120,biomarker,-3.545765174741806,Logistic Regression,beta,26
1,120,Intercept,2.5018463690369375,Logistic Regression,beta,26
0,121,biomarker,-3.600430010357926,Logistic Regression,beta,26
1,121,Intercept,2.305258757431277,Logistic Regression,beta,26
0,122,biomarker,-3.5788608736546426,Logistic Regression,beta,26
1,122,Intercept,2.353385313637211,Logistic Regression,beta,26
0,123,biomarker,-4.1946115461606155,Logistic Regression,beta,26
1,123,Intercept,2.901761729975276,Logistic Regression,beta,26
0,124,biomarker,-3.27645244271156,Logistic Regression,beta,26
1,124,Intercept,2.2405500261309466,Logistic Regression,beta,26
0,125,biomarker,-3.9940101593962685,Logistic Regression,beta,26
1,125,Intercept,2.8393584382246995,Logistic Regression,beta,26
0,126,biomarker,-3.112967166539544,Logistic Regression,beta,26
1,126,Intercept,2.0806651264053286,Logistic Regression,beta,26
0,127,biomarker,-3.506514180237254,Logistic Regression,beta,26
1,127,Intercept,2.3046770494993085,Logistic Regression,beta,26
0,128,biomarker,-3.9792081108721487,Logistic Regression,beta,26
1,128,Intercept,2.7104623895645092,Logistic Regression,beta,26
0,129,biomarker,-4.013771739571632,Logistic Regression,beta,26
1,129,Intercept,2.8565585660557895,Logistic Regression,beta,26
0,130,biomarker,-3.253147371066271,Logistic Regression,beta,26
1,130,Intercept,2.276012171587541,Logistic Regression,beta,26
0,131,biomarker,-4.413025578155767,Logistic Regression,beta,26
1,131,Intercept,2.9893540454416527,Logistic Regression,beta,26
0,132,biomarker,-4.133083214945747,Logistic Regression,beta,26
1,132,Intercept,2.8143471665339588,Logistic Regression,beta,26
0,133,biomarker,-3.746843839283552,Logistic Regression,beta,26
1,133,Intercept,2.5125037706604676,Logistic Regression,beta,26
0,134,biomarker,-3.153896617410041,Logistic Regression,beta,26
1,134,Intercept,2.154283370845251,Logistic Regression,beta,26
0,135,biomarker,-3.4964038606867707,Logistic Regression,beta,26
1,135,Intercept,2.3215920365902174,Logistic Regression,beta,26
0,136,biomarker,-3.8012335104126627,Logistic Regression,beta,26
1,136,Intercept,2.743729495662184,Logistic Regression,beta,26
0,137,biomarker,-3.0423407884848603,Logistic Regression,beta,26
1,137,Intercept,2.0991198526653574,Logistic Regression,beta,26
0,138,biomarker,-3.737864823390433,Logistic Regression,beta,26
1,138,Intercept,2.522810685492132,Logistic Regression,beta,26
0,139,biomarker,-2.9606005780577926,Logistic Regression,beta,26
1,139,Intercept,2.0120624495263977,Logistic Regression,beta,26
0,140,biomarker,-3.2094525692778264,Logistic Regression,beta,26
1,140,Intercept,2.146450737668605,Logistic Regression,beta,26
0,141,biomarker,-3.5018771767792165,Logistic Regression,beta,26
1,141,Intercept,2.329452875005726,Logistic Regression,beta,26
0,142,biomarker,-3.301010451041477,Logistic Regression,beta,26
1,142,Intercept,2.368841029908896,Logistic Regression,beta,26
0,143,biomarker,-3.6001575698317128,Logistic Regression,beta,26
1,143,Intercept,2.443809303859655,Logistic Regression,beta,26
0,144,biomarker,-3.6983543397212135,Logistic Regression,beta,26
1,144,Intercept,2.532685266450858,Logistic Regression,beta,26
0,145,biomarker,-3.857448571473419,Logistic Regression,beta,26
1,145,Intercept,2.7236473552075546,Logistic Regression,beta,26
0,146,biomarker,-3.611642728155788,Logistic Regression,beta,26
1,146,Intercept,2.5951795752168767,Logistic Regression,beta,26
0,147,biomarker,-4.050171728291764,Logistic Regression,beta,26
1,147,Intercept,2.619078089872184,Logistic Regression,beta,26
0,148,biomarker,-3.7596277309157933,Logistic Regression,beta,26
1,148,Intercept,2.594742012936633,Logistic Regression,beta,26
0,149,biomarker,-3.2171513353626917,Logistic Regression,beta,26
1,149,Intercept,2.3115505843190043,Logistic Regression,beta,26
0,150,biomarker,-3.137642412448775,Logistic Regression,beta,26
1,150,Intercept,2.210362084778308,Logistic Regression,beta,26
0,151,biomarker,-3.8236844053257597,Logistic Regression,beta,26
1,151,Intercept,2.609435919728081,Logistic Regression,beta,26
0,152,biomarker,-3.3232094764973237,Logistic Regression,beta,26
1,152,Intercept,2.341581735595806,Logistic Regression,beta,26
0,153,biomarker,-3.016551047786625,Logistic Regression,beta,26
1,153,Intercept,2.1219677818745093,Logistic Regression,beta,26
0,154,biomarker,-3.7992506196618003,Logistic Regression,beta,26
1,154,Intercept,2.738915880964955,Logistic Regression,beta,26
0,155,biomarker,-3.6821541970597456,Logistic Regression,beta,26
1,155,Intercept,2.575732268671394,Logistic Regression,beta,26
0,156,biomarker,-3.41792224632722,Logistic Regression,beta,26
1,156,Intercept,2.5094454127120205,Logistic Regression,beta,26
0,157,biomarker,-3.065397592465425,Logistic Regression,beta,26
1,157,Intercept,2.20176595037661,Logistic Regression,beta,26
0,158,biomarker,-3.548077251380517,Logistic Regression,beta,26
1,158,Intercept,2.504895119932567,Logistic Regression,beta,26
0,159,biomarker,-2.8564680189948337,Logistic Regression,beta,26
1,159,Intercept,1.9439499987763078,Logistic Regression,beta,26
0,160,biomarker,-3.5202870355686287,Logistic Regression,beta,26
1,160,Intercept,2.4652142379932895,Logistic Regression,beta,26
0,161,biomarker,-3.347830454570283,Logistic Regression,beta,26
1,161,Intercept,2.2453744921986805,Logistic Regression,beta,26
0,162,biomarker,-3.004263634611025,Logistic Regression,beta,26
1,162,Intercept,1.9775129348907834,Logistic Regression,beta,26
0,163,biomarker,-3.394768054545865,Logistic Regression,beta,26
1,163,Intercept,2.4177239246724436,Logistic Regression,beta,26
0,164,biomarker,-3.687837759021213,Logistic Regression,beta,26
1,164,Intercept,2.4864621503797695,Logistic Regression,beta,26
0,165,biomarker,-3.650906860037574,Logistic Regression,beta,26
1,165,Intercept,2.4582281276495084,Logistic Regression,beta,26
0,166,biomarker,-3.091872415652856,Logistic Regression,beta,26
1,166,Intercept,2.2504005562988136,Logistic Regression,beta,26
0,167,biomarker,-3.607384472016146,Logistic Regression,beta,26
1,167,Intercept,2.437344741763519,Logistic Regression,beta,26
0,168,biomarker,-2.7573954629838013,Logistic Regression,beta,26
1,168,Intercept,1.9366393266726722,Logistic Regression,beta,26
0,169,biomarker,-3.689241114942171,Logistic Regression,beta,26
1,169,Intercept,2.6380797715561846,Logistic Regression,beta,26
0,170,biomarker,-3.3679045900463844,Logistic Regression,beta,26
1,170,Intercept,2.499292768654764,Logistic Regression,beta,26
0,171,biomarker,-3.806109346367078,Logistic Regression,beta,26
1,171,Intercept,2.6109586019922673,Logistic Regression,beta,26
0,172,biomarker,-3.870488481888686,Logistic Regression,beta,26
1,172,Intercept,2.6256667309003556,Logistic Regression,beta,26
0,173,biomarker,-3.1159575855583923,Logistic Regression,beta,26
1,173,Intercept,2.190839745603313,Logistic Regression,beta,26
0,174,biomarker,-3.2465551319506476,Logistic Regression,beta,26
1,174,Intercept,2.242211976225288,Logistic Regression,beta,26
0,175,biomarker,-3.519232415207136,Logistic Regression,beta,26
1,175,Intercept,2.460950879267487,Logistic Regression,beta,26
0,176,biomarker,-3.5406888628345614,Logistic Regression,beta,26
1,176,Intercept,2.247889590437694,Logistic Regression,beta,26
0,177,biomarker,-3.035748797977622,Logistic Regression,beta,26
1,177,Intercept,2.2602035161720946,Logistic Regression,beta,26
0,178,biomarker,-3.188261530092297,Logistic Regression,beta,26
1,178,Intercept,2.287411506292384,Logistic Regression,beta,26
0,179,biomarker,-3.390296418677368,Logistic Regression,beta,26
1,179,Intercept,2.3060984261990383,Logistic Regression,beta,26
0,180,biomarker,-3.3699369783260362,Logistic Regression,beta,26
1,180,Intercept,2.350358239493946,Logistic Regression,beta,26
0,181,biomarker,-4.214397665718726,Logistic Regression,beta,26
1,181,Intercept,2.88341923150268,Logistic Regression,beta,26
0,182,biomarker,-3.3056556368270678,Logistic Regression,beta,26
1,182,Intercept,2.359825210456461,Logistic Regression,beta,26
0,183,biomarker,-3.0702731030336614,Logistic Regression,beta,26
1,183,Intercept,2.173883402948789,Logistic Regression,beta,26
0,184,biomarker,-2.896785392840407,Logistic Regression,beta,26
1,184,Intercept,2.133454236781057,Logistic Regression,beta,26
0,185,biomarker,-2.9996465826362755,Logistic Regression,beta,26
1,185,Intercept,2.0645702116111653,Logistic Regression,beta,26
0,186,biomarker,-2.9327636762702114,Logistic Regression,beta,26
1,186,Intercept,2.0693271451495154,Logistic Regression,beta,26
0,187,biomarker,-3.7455872789126716,Logistic Regression,beta,26
1,187,Intercept,2.6135694193525203,Logistic Regression,beta,26
0,188,biomarker,-2.9219634038078115,Logistic Regression,beta,26
1,188,Intercept,2.1386417813808087,Logistic Regression,beta,26
0,189,biomarker,-3.5512408675495637,Logistic Regression,beta,26
1,189,Intercept,2.30485954900879,Logistic Regression,beta,26
0,190,biomarker,-3.2414847301941316,Logistic Regression,beta,26
1,190,Intercept,2.2333415804645753,Logistic Regression,beta,26
0,191,biomarker,-3.0924747451009873,Logistic Regression,beta,26
1,191,Intercept,2.036769812565115,Logistic Regression,beta,26
0,192,biomarker,-3.5107919274936963,Logistic Regression,beta,26
1,192,Intercept,2.3656391132952166,Logistic Regression,beta,26
0,193,biomarker,-3.1502919396714755,Logistic Regression,beta,26
1,193,Intercept,2.1875235715718127,Logistic Regression,beta,26
0,194,biomarker,-3.537155923303155,Logistic Regression,beta,26
1,194,Intercept,2.3675636011687415,Logistic Regression,beta,26
0,195,biomarker,-3.50515639792263,Logistic Regression,beta,26
1,195,Intercept,2.3405916537624725,Logistic Regression,beta,26
0,196,biomarker,-2.7063693467012815,Logistic Regression,beta,26
1,196,Intercept,1.9757745458018738,Logistic Regression,beta,26
0,197,biomarker,-4.306842609690194,Logistic Regression,beta,26
1,197,Intercept,2.773474666121185,Logistic Regression,beta,26
0,198,biomarker,-3.9299233191684753,Logistic Regression,beta,26
1,198,Intercept,2.5987606510186136,Logistic Regression,beta,26
0,199,biomarker,-3.0834800600790113,Logistic Regression,beta,26
1,199,Intercept,2.252367843558733,Logistic Regression,beta,26
