,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,1.6259136179699925,Logistic Regression,beta,241
1,0,Intercept,-1.148882450344626,Logistic Regression,beta,241
0,1,biomarker,1.7259291154153034,Logistic Regression,beta,241
1,1,Intercept,-1.206802696365104,Logistic Regression,beta,241
0,2,biomarker,1.9189765109726913,Logistic Regression,beta,241
1,2,Intercept,-1.6360342703863862,Logistic Regression,beta,241
0,3,biomarker,1.7893966439534568,Logistic Regression,beta,241
1,3,Intercept,-1.3438571809775592,Logistic Regression,beta,241
0,4,biomarker,1.74561463736399,Logistic Regression,beta,241
1,4,Intercept,-1.4674213503654463,Logistic Regression,beta,241
0,5,biomarker,1.3310428642857994,Logistic Regression,beta,241
1,5,Intercept,-1.146552318040797,Logistic Regression,beta,241
0,6,biomarker,1.5919002903218356,Logistic Regression,beta,241
1,6,Intercept,-1.344688456915057,Logistic Regression,beta,241
0,7,biomarker,1.798829991180831,Logistic Regression,beta,241
1,7,Intercept,-1.4052553099931846,Logistic Regression,beta,241
0,8,biomarker,2.068339762105112,Logistic Regression,beta,241
1,8,Intercept,-1.7679278737466797,Logistic Regression,beta,241
0,9,biomarker,1.3394019084355713,Logistic Regression,beta,241
1,9,Intercept,-1.1755084703611136,Logistic Regression,beta,241
0,10,biomarker,2.0483504608294663,Logistic Regression,beta,241
1,10,Intercept,-1.6848016398306023,Logistic Regression,beta,241
0,11,biomarker,1.486379373328382,Logistic Regression,beta,241
1,11,Intercept,-1.1424706414726702,Logistic Regression,beta,241
0,12,biomarker,1.6285315358518313,Logistic Regression,beta,241
1,12,Intercept,-1.4337669223388916,Logistic Regression,beta,241
0,13,biomarker,2.471259928820542,Logistic Regression,beta,241
1,13,Intercept,-2.051051609551124,Logistic Regression,beta,241
0,14,biomarker,0.97574017239552,Logistic Regression,beta,241
1,14,Intercept,-0.7523523672572524,Logistic Regression,beta,241
0,15,biomarker,1.5974869957089148,Logistic Regression,beta,241
1,15,Intercept,-1.2492174904967308,Logistic Regression,beta,241
0,16,biomarker,1.967542858633937,Logistic Regression,beta,241
1,16,Intercept,-1.5643781778719585,Logistic Regression,beta,241
0,17,biomarker,1.6304258048223128,Logistic Regression,beta,241
