,bootstrap,feature,importance,model,distribution,seed
1,33,Intercept,5.8175163049863094,Logistic Regression,beta,120
0,34,biomarker,-10.379464881667927,Logistic Regression,beta,120
1,34,Intercept,5.0214891054671345,Logistic Regression,beta,120
0,35,biomarker,-10.849228493301311,Logistic Regression,beta,120
1,35,Intercept,5.182915821722571,Logistic Regression,beta,120
0,36,biomarker,-10.790082754804777,Logistic Regression,beta,120
1,36,Intercept,5.2922704235859435,Logistic Regression,beta,120
0,37,biomarker,-9.36135864074562,Logistic Regression,beta,120
1,37,Intercept,4.6866298455424165,Logistic Regression,beta,120
0,38,biomarker,-10.28467851761508,Logistic Regression,beta,120
1,38,Intercept,5.205504006601443,Logistic Regression,beta,120
0,39,biomarker,-9.655106104522488,Logistic Regression,beta,120
1,39,Intercept,4.937675757730964,Logistic Regression,beta,120
0,40,biomarker,-9.572964830424382,Logistic Regression,beta,120
1,40,Intercept,4.595258784510759,Logistic Regression,beta,120
0,41,biomarker,-10.501722514205364,Logistic Regression,beta,120
1,41,Intercept,4.882924267525714,Logistic Regression,beta,120
0,42,biomarker,-9.495306474505073,Logistic Regression,beta,120
1,42,Intercept,4.590949576125768,Logistic Regression,beta,120
0,43,biomarker,-11.236752985970051,Logistic Regression,beta,120
1,43,Intercept,5.433246661954489,Logistic Regression,beta,120
0,44,biomarker,-9.668481669009047,Logistic Regression,beta,120
1,44,Intercept,4.580348281959328,Logistic Regression,beta,120
0,45,biomarker,-10.91254717564852,Logistic Regression,beta,120
1,45,Intercept,5.294254548328347,Logistic Regression,beta,120
0,46,biomarker,-9.73887794494657,Logistic Regression,beta,120
1,46,Intercept,4.8035529042313305,Logistic Regression,beta,120
0,47,biomarker,-9.444733852784655,Logistic Regression,beta,120
1,47,Intercept,4.610410333551205,Logistic Regression,beta,120
0,48,biomarker,-10.921677665816436,Logistic Regression,beta,120
1,48,Intercept,5.729862376218888,Logistic Regression,beta,120
0,49,biomarker,-10.322358480282444,Logistic Regression,beta,120
1,49,Intercept,5.181847566380642,Logistic Regression,beta,120
0,50,biomarker,-10.571766250076541,Logistic Regression,beta,120
1,50,Intercept,5.185015388951406,Logistic Regression,beta,120
0,51,biomarker,-10.783231025226444,Logistic Regression,beta,120
1,51,Intercept,5.1990389756362925,Logistic Regression,beta,120
0,52,biomarker,-11.220946716445122,Logistic Regression,beta,120
1,52,Intercept,5.408316999401278,Logistic Regression,beta,120
0,53,biomarker,-9.665719518271711,Logistic Regression,beta,120
1,53,Intercept,4.894448294925629,Logistic Regression,beta,120
0,54,biomarker,-9.368862093364584,Logistic Regression,beta,120
1,54,Intercept,4.557394570721448,Logistic Regression,beta,120
0,55,biomarker,-9.28896717766773,Logistic Regression,beta,120
1,55,Intercept,4.512856996845315,Logistic Regression,beta,120
0,56,biomarker,-9.797534180083877,Logistic Regression,beta,120
1,56,Intercept,4.915387380766728,Logistic Regression,beta,120
0,57,biomarker,-11.218781109733008,Logistic Regression,beta,120
1,57,Intercept,5.598977109759103,Logistic Regression,beta,120
0,58,biomarker,-11.499027444097926,Logistic Regression,beta,120
1,58,Intercept,5.611191575970768,Logistic Regression,beta,120
0,59,biomarker,-10.34601170512804,Logistic Regression,beta,120
1,59,Intercept,5.275414356494169,Logistic Regression,beta,120
0,60,biomarker,-10.733696469321606,Logistic Regression,beta,120
1,60,Intercept,5.571698808731412,Logistic Regression,beta,120
0,61,biomarker,-10.62094061872813,Logistic Regression,beta,120
1,61,Intercept,5.330483273095458,Logistic Regression,beta,120
0,62,biomarker,-11.342705286967485,Logistic Regression,beta,120
1,62,Intercept,6.094384909782108,Logistic Regression,beta,120
0,63,biomarker,-10.63207496562875,Logistic Regression,beta,120
1,63,Intercept,5.3661783615703875,Logistic Regression,beta,120
0,64,biomarker,-9.486857957412804,Logistic Regression,beta,120
1,64,Intercept,4.568684077849435,Logistic Regression,beta,120
0,65,biomarker,-11.57229424376919,Logistic Regression,beta,120
1,65,Intercept,5.73109734673669,Logistic Regression,beta,120
0,66,biomarker,-9.415950595911642,Logistic Regression,beta,120
1,66,Intercept,4.55522562868464,Logistic Regression,beta,120
0,67,biomarker,-10.22027887414214,Logistic Regression,beta,120
1,67,Intercept,5.157058297005311,Logistic Regression,beta,120
0,68,biomarker,-9.501685329931028,Logistic Regression,beta,120
1,68,Intercept,4.588458906185383,Logistic Regression,beta,120
0,69,biomarker,-9.435811894275695,Logistic Regression,beta,120
1,69,Intercept,4.695810679356393,Logistic Regression,beta,120
0,70,biomarker,-12.279388441501046,Logistic Regression,beta,120
1,70,Intercept,5.742436974674982,Logistic Regression,beta,120
0,71,biomarker,-9.334726756871328,Logistic Regression,beta,120
1,71,Intercept,4.572592103448429,Logistic Regression,beta,120
0,72,biomarker,-10.478192463328643,Logistic Regression,beta,120
1,72,Intercept,5.095164529868178,Logistic Regression,beta,120
0,73,biomarker,-10.255754527255652,Logistic Regression,beta,120
1,73,Intercept,4.824012447414518,Logistic Regression,beta,120
0,74,biomarker,-10.970150804312993,Logistic Regression,beta,120
1,74,Intercept,4.880287789157571,Logistic Regression,beta,120
0,75,biomarker,-10.611971627140809,Logistic Regression,beta,120
1,75,Intercept,4.97193402893261,Logistic Regression,beta,120
0,76,biomarker,-9.403429543697941,Logistic Regression,beta,120
1,76,Intercept,4.557088914511051,Logistic Regression,beta,120
0,77,biomarker,-9.9022678119069,Logistic Regression,beta,120
1,77,Intercept,5.164058166123339,Logistic Regression,beta,120
0,78,biomarker,-11.1338276891162,Logistic Regression,beta,120
1,78,Intercept,4.988089147865056,Logistic Regression,beta,120
0,79,biomarker,-9.63395614472948,Logistic Regression,beta,120
1,79,Intercept,4.833751378523331,Logistic Regression,beta,120
0,80,biomarker,-9.302386249995031,Logistic Regression,beta,120
1,80,Intercept,4.515508793800428,Logistic Regression,beta,120
0,81,biomarker,-10.086573846615794,Logistic Regression,beta,120
1,81,Intercept,4.897341310953418,Logistic Regression,beta,120
0,82,biomarker,-10.842608273992028,Logistic Regression,beta,120
1,82,Intercept,5.155379990112135,Logistic Regression,beta,120
0,83,biomarker,-10.103667556084979,Logistic Regression,beta,120
1,83,Intercept,4.997220947497749,Logistic Regression,beta,120
0,84,biomarker,-10.397191755869008,Logistic Regression,beta,120
1,84,Intercept,5.208282501136717,Logistic Regression,beta,120
0,85,biomarker,-9.45825944147737,Logistic Regression,beta,120
1,85,Intercept,4.697377784469763,Logistic Regression,beta,120
0,86,biomarker,-10.075574945526233,Logistic Regression,beta,120
1,86,Intercept,4.99220047667634,Logistic Regression,beta,120
0,87,biomarker,-9.473742497743759,Logistic Regression,beta,120
1,87,Intercept,4.654939293908927,Logistic Regression,beta,120
0,88,biomarker,-12.870929308337828,Logistic Regression,beta,120
1,88,Intercept,6.2835845964079295,Logistic Regression,beta,120
0,89,biomarker,-9.903051049670877,Logistic Regression,beta,120
1,89,Intercept,4.905453442772643,Logistic Regression,beta,120
0,90,biomarker,-9.57228986232763,Logistic Regression,beta,120
1,90,Intercept,4.856584965357531,Logistic Regression,beta,120
0,91,biomarker,-10.171449904582525,Logistic Regression,beta,120
1,91,Intercept,5.161646600908888,Logistic Regression,beta,120
0,92,biomarker,-9.713784831256378,Logistic Regression,beta,120
1,92,Intercept,4.8170121474891365,Logistic Regression,beta,120
0,93,biomarker,-9.75067260384359,Logistic Regression,beta,120
1,93,Intercept,4.812960581314984,Logistic Regression,beta,120
0,94,biomarker,-9.477089815713645,Logistic Regression,beta,120
1,94,Intercept,4.552373605107847,Logistic Regression,beta,120
0,95,biomarker,-9.460533330407708,Logistic Regression,beta,120
1,95,Intercept,4.626792334134062,Logistic Regression,beta,120
0,96,biomarker,-11.450864330534717,Logistic Regression,beta,120
1,96,Intercept,5.687813601266152,Logistic Regression,beta,120
0,97,biomarker,-11.861998808061355,Logistic Regression,beta,120
1,97,Intercept,5.686957492517191,Logistic Regression,beta,120
0,98,biomarker,-9.335140865804089,Logistic Regression,beta,120
1,98,Intercept,4.474879748509064,Logistic Regression,beta,120
0,99,biomarker,-9.825670300028873,Logistic Regression,beta,120
1,99,Intercept,4.526451531587996,Logistic Regression,beta,120
0,100,biomarker,-10.371733133404238,Logistic Regression,beta,120
1,100,Intercept,5.360776526392712,Logistic Regression,beta,120
0,101,biomarker,-11.876087777034085,Logistic Regression,beta,120
1,101,Intercept,5.71979440590886,Logistic Regression,beta,120
0,102,biomarker,-9.91795059606395,Logistic Regression,beta,120
1,102,Intercept,4.785882462840818,Logistic Regression,beta,120
0,103,biomarker,-9.35654587815212,Logistic Regression,beta,120
1,103,Intercept,4.756374206635852,Logistic Regression,beta,120
0,104,biomarker,-10.690072866518024,Logistic Regression,beta,120
1,104,Intercept,5.147956370911927,Logistic Regression,beta,120
0,105,biomarker,-9.494401190425625,Logistic Regression,beta,120
1,105,Intercept,4.814105057028166,Logistic Regression,beta,120
0,106,biomarker,-9.382612990746,Logistic Regression,beta,120
1,106,Intercept,4.457953259745051,Logistic Regression,beta,120
0,107,biomarker,-10.3954924919749,Logistic Regression,beta,120
1,107,Intercept,5.380388303341556,Logistic Regression,beta,120
0,108,biomarker,-11.00755681371454,Logistic Regression,beta,120
1,108,Intercept,5.25703627779546,Logistic Regression,beta,120
0,109,biomarker,-10.250747387013828,Logistic Regression,beta,120
1,109,Intercept,5.213157382427737,Logistic Regression,beta,120
0,110,biomarker,-9.552040139991508,Logistic Regression,beta,120
1,110,Intercept,4.5500505193463425,Logistic Regression,beta,120
0,111,biomarker,-9.594634631534328,Logistic Regression,beta,120
1,111,Intercept,4.600295052287835,Logistic Regression,beta,120
0,112,biomarker,-9.83405312800131,Logistic Regression,beta,120
1,112,Intercept,4.946075167727627,Logistic Regression,beta,120
0,113,biomarker,-10.77882967770656,Logistic Regression,beta,120
1,113,Intercept,5.177556611225818,Logistic Regression,beta,120
0,114,biomarker,-10.816683326699767,Logistic Regression,beta,120
1,114,Intercept,4.87002685508403,Logistic Regression,beta,120
0,115,biomarker,-10.30908840255752,Logistic Regression,beta,120
1,115,Intercept,5.258938382722092,Logistic Regression,beta,120
0,116,biomarker,-10.795927359585823,Logistic Regression,beta,120
1,116,Intercept,5.298686010289038,Logistic Regression,beta,120
0,117,biomarker,-9.5888124176087,Logistic Regression,beta,120
1,117,Intercept,4.667007868859954,Logistic Regression,beta,120
0,118,biomarker,-9.523858065708596,Logistic Regression,beta,120
1,118,Intercept,4.631002945925329,Logistic Regression,beta,120
0,119,biomarker,-9.782437251676429,Logistic Regression,beta,120
1,119,Intercept,4.6484356155062985,Logistic Regression,beta,120
0,120,biomarker,-9.755597791145249,Logistic Regression,beta,120
1,120,Intercept,4.8504476216587875,Logistic Regression,beta,120
0,121,biomarker,-9.705191451508865,Logistic Regression,beta,120
1,121,Intercept,4.586234086805943,Logistic Regression,beta,120
0,122,biomarker,-9.899565384206014,Logistic Regression,beta,120
1,122,Intercept,4.821782021031795,Logistic Regression,beta,120
0,123,biomarker,-9.471320327635247,Logistic Regression,beta,120
1,123,Intercept,4.603274742214789,Logistic Regression,beta,120
0,124,biomarker,-9.660164804195913,Logistic Regression,beta,120
1,124,Intercept,4.848017782618843,Logistic Regression,beta,120
0,125,biomarker,-10.483127576135148,Logistic Regression,beta,120
1,125,Intercept,4.966719583211733,Logistic Regression,beta,120
0,126,biomarker,-13.321581230880609,Logistic Regression,beta,120
1,126,Intercept,6.5737596489467505,Logistic Regression,beta,120
0,127,biomarker,-9.718578026577655,Logistic Regression,beta,120
1,127,Intercept,4.628036954212113,Logistic Regression,beta,120
0,128,biomarker,-10.44189184320157,Logistic Regression,beta,120
1,128,Intercept,5.24986803404119,Logistic Regression,beta,120
0,129,biomarker,-11.717275792934439,Logistic Regression,beta,120
1,129,Intercept,6.207036323065655,Logistic Regression,beta,120
0,130,biomarker,-10.727709970640227,Logistic Regression,beta,120
1,130,Intercept,5.104978799639967,Logistic Regression,beta,120
0,131,biomarker,-10.294270874992577,Logistic Regression,beta,120
1,131,Intercept,4.852761584907524,Logistic Regression,beta,120
0,132,biomarker,-10.481248773034778,Logistic Regression,beta,120
1,132,Intercept,4.855075619423376,Logistic Regression,beta,120
0,133,biomarker,-10.734079850703317,Logistic Regression,beta,120
1,133,Intercept,5.383700762115876,Logistic Regression,beta,120
0,134,biomarker,-9.486543639680741,Logistic Regression,beta,120
1,134,Intercept,4.5361656575288505,Logistic Regression,beta,120
0,135,biomarker,-10.9174561580187,Logistic Regression,beta,120
1,135,Intercept,4.922768800477874,Logistic Regression,beta,120
0,136,biomarker,-10.773891385860058,Logistic Regression,beta,120
1,136,Intercept,5.577813717737353,Logistic Regression,beta,120
0,137,biomarker,-9.437688233186233,Logistic Regression,beta,120
1,137,Intercept,4.553220218436912,Logistic Regression,beta,120
0,138,biomarker,-9.638505721351784,Logistic Regression,beta,120
1,138,Intercept,4.726223080554502,Logistic Regression,beta,120
0,139,biomarker,-9.66119181225361,Logistic Regression,beta,120
1,139,Intercept,4.651458944514866,Logistic Regression,beta,120
0,140,biomarker,-11.879539977036277,Logistic Regression,beta,120
1,140,Intercept,5.3546672907452555,Logistic Regression,beta,120
0,141,biomarker,-10.750222714088505,Logistic Regression,beta,120
1,141,Intercept,5.023617398685596,Logistic Regression,beta,120
0,142,biomarker,-10.628620614975624,Logistic Regression,beta,120
1,142,Intercept,5.141133064679328,Logistic Regression,beta,120
0,143,biomarker,-11.892188153389844,Logistic Regression,beta,120
1,143,Intercept,5.718675829778814,Logistic Regression,beta,120
0,144,biomarker,-10.182028050773663,Logistic Regression,beta,120
1,144,Intercept,5.11168254192239,Logistic Regression,beta,120
0,145,biomarker,-11.176643086122299,Logistic Regression,beta,120
1,145,Intercept,5.537544687634918,Logistic Regression,beta,120
0,146,biomarker,-10.23823155574218,Logistic Regression,beta,120
1,146,Intercept,5.2295328430016434,Logistic Regression,beta,120
0,147,biomarker,-10.702322723414264,Logistic Regression,beta,120
1,147,Intercept,5.14926190549799,Logistic Regression,beta,120
0,148,biomarker,-10.207666922210906,Logistic Regression,beta,120
1,148,Intercept,5.1816640626935015,Logistic Regression,beta,120
0,149,biomarker,-9.665106311956924,Logistic Regression,beta,120
1,149,Intercept,4.757271338556864,Logistic Regression,beta,120
0,150,biomarker,-10.094241964736039,Logistic Regression,beta,120
1,150,Intercept,5.080251058544994,Logistic Regression,beta,120
0,151,biomarker,-9.692683649110931,Logistic Regression,beta,120
1,151,Intercept,4.692047443101463,Logistic Regression,beta,120
0,152,biomarker,-10.097381569685426,Logistic Regression,beta,120
1,152,Intercept,5.164572217247982,Logistic Regression,beta,120
0,153,biomarker,-11.308454335511287,Logistic Regression,beta,120
1,153,Intercept,5.87821242511214,Logistic Regression,beta,120
0,154,biomarker,-10.49222641430449,Logistic Regression,beta,120
1,154,Intercept,5.102045616356119,Logistic Regression,beta,120
0,155,biomarker,-9.16855438763807,Logistic Regression,beta,120
1,155,Intercept,4.517919581258603,Logistic Regression,beta,120
0,156,biomarker,-10.01941522034815,Logistic Regression,beta,120
1,156,Intercept,5.01624883664229,Logistic Regression,beta,120
0,157,biomarker,-9.87653623401798,Logistic Regression,beta,120
1,157,Intercept,4.776497837071192,Logistic Regression,beta,120
0,158,biomarker,-9.890069905551364,Logistic Regression,beta,120
1,158,Intercept,4.828993157625845,Logistic Regression,beta,120
0,159,biomarker,-11.36429044084057,Logistic Regression,beta,120
1,159,Intercept,5.433665591290519,Logistic Regression,beta,120
0,160,biomarker,-10.766725564844123,Logistic Regression,beta,120
1,160,Intercept,5.587584330222155,Logistic Regression,beta,120
0,161,biomarker,-9.915139518004256,Logistic Regression,beta,120
1,161,Intercept,4.723813878052451,Logistic Regression,beta,120
0,162,biomarker,-12.130272696109074,Logistic Regression,beta,120
1,162,Intercept,5.938575302527572,Logistic Regression,beta,120
0,163,biomarker,-9.275966032531446,Logistic Regression,beta,120
1,163,Intercept,4.469885616533066,Logistic Regression,beta,120
0,164,biomarker,-9.517537618351517,Logistic Regression,beta,120
1,164,Intercept,4.6170940629005806,Logistic Regression,beta,120
0,165,biomarker,-10.142072558833013,Logistic Regression,beta,120
1,165,Intercept,4.86289319369225,Logistic Regression,beta,120
0,166,biomarker,-13.203343708865404,Logistic Regression,beta,120
1,166,Intercept,6.606226237592925,Logistic Regression,beta,120
0,167,biomarker,-10.389462003939714,Logistic Regression,beta,120
1,167,Intercept,5.028478516945049,Logistic Regression,beta,120
0,168,biomarker,-9.342303323880651,Logistic Regression,beta,120
1,168,Intercept,4.64388395694121,Logistic Regression,beta,120
0,169,biomarker,-15.03080844094021,Logistic Regression,beta,120
1,169,Intercept,8.102565590625307,Logistic Regression,beta,120
0,170,biomarker,-9.679008108364647,Logistic Regression,beta,120
1,170,Intercept,4.867746764229629,Logistic Regression,beta,120
0,171,biomarker,-10.800616074590824,Logistic Regression,beta,120
1,171,Intercept,5.203713895447344,Logistic Regression,beta,120
0,172,biomarker,-10.010883490721582,Logistic Regression,beta,120
1,172,Intercept,4.868595626742057,Logistic Regression,beta,120
0,173,biomarker,-9.51603795834939,Logistic Regression,beta,120
1,173,Intercept,4.6240088869624145,Logistic Regression,beta,120
0,174,biomarker,-10.761326013068073,Logistic Regression,beta,120
1,174,Intercept,5.286699337346114,Logistic Regression,beta,120
0,175,biomarker,-10.428732966761897,Logistic Regression,beta,120
1,175,Intercept,4.91632570667136,Logistic Regression,beta,120
0,176,biomarker,-13.052372734269712,Logistic Regression,beta,120
1,176,Intercept,5.731131296516273,Logistic Regression,beta,120
0,177,biomarker,-11.678311926603058,Logistic Regression,beta,120
1,177,Intercept,5.775941170071183,Logistic Regression,beta,120
0,178,biomarker,-10.086292368552291,Logistic Regression,beta,120
1,178,Intercept,5.056464658707598,Logistic Regression,beta,120
0,179,biomarker,-9.683286440997668,Logistic Regression,beta,120
1,179,Intercept,4.885920218481921,Logistic Regression,beta,120
0,180,biomarker,-10.793772118408086,Logistic Regression,beta,120
1,180,Intercept,5.439421977034214,Logistic Regression,beta,120
0,181,biomarker,-11.472006962270205,Logistic Regression,beta,120
1,181,Intercept,5.799370800585826,Logistic Regression,beta,120
0,182,biomarker,-11.4733331214122,Logistic Regression,beta,120
1,182,Intercept,5.715832628502992,Logistic Regression,beta,120
0,183,biomarker,-10.220827363609072,Logistic Regression,beta,120
1,183,Intercept,5.21929783858696,Logistic Regression,beta,120
0,184,biomarker,-9.713506859097356,Logistic Regression,beta,120
1,184,Intercept,4.725759955663289,Logistic Regression,beta,120
0,185,biomarker,-11.227443884699587,Logistic Regression,beta,120
1,185,Intercept,5.051990147640673,Logistic Regression,beta,120
0,186,biomarker,-9.609612562341502,Logistic Regression,beta,120
1,186,Intercept,4.846726380216973,Logistic Regression,beta,120
0,187,biomarker,-9.465470646145029,Logistic Regression,beta,120
1,187,Intercept,4.6264242450632365,Logistic Regression,beta,120
0,188,biomarker,-10.424091268287599,Logistic Regression,beta,120
1,188,Intercept,5.2251030933067195,Logistic Regression,beta,120
0,189,biomarker,-13.119689996092394,Logistic Regression,beta,120
1,189,Intercept,6.137217925333445,Logistic Regression,beta,120
0,190,biomarker,-9.457444957053267,Logistic Regression,beta,120
1,190,Intercept,4.655601493632037,Logistic Regression,beta,120
0,191,biomarker,-11.8302491001698,Logistic Regression,beta,120
1,191,Intercept,5.545605602699979,Logistic Regression,beta,120
0,192,biomarker,-9.9738384700007,Logistic Regression,beta,120
1,192,Intercept,4.731590302831333,Logistic Regression,beta,120
0,193,biomarker,-9.221883188105966,Logistic Regression,beta,120
1,193,Intercept,4.565455401539379,Logistic Regression,beta,120
0,194,biomarker,-9.685970404944213,Logistic Regression,beta,120
1,194,Intercept,4.712567789286462,Logistic Regression,beta,120
0,195,biomarker,-10.317743643820794,Logistic Regression,beta,120
1,195,Intercept,4.888133549224861,Logistic Regression,beta,120
0,196,biomarker,-9.397846375195355,Logistic Regression,beta,120
1,196,Intercept,4.672115174672943,Logistic Regression,beta,120
0,197,biomarker,-9.628927539676368,Logistic Regression,beta,120
1,197,Intercept,4.711459192692054,Logistic Regression,beta,120
0,198,biomarker,-9.525730746012488,Logistic Regression,beta,120
1,198,Intercept,4.526267676773607,Logistic Regression,beta,120
0,199,biomarker,-9.853126811358987,Logistic Regression,beta,120
1,199,Intercept,5.0693277132733865,Logistic Regression,beta,120
