,bootstrap,feature,importance,model,distribution,seed
0,23,biomarker,8.203965033107416,Logistic Regression,beta,230
1,23,Intercept,-3.1035772890424305,Logistic Regression,beta,230
0,24,biomarker,8.53269934749774,Logistic Regression,beta,230
1,24,Intercept,-3.27473979037425,Logistic Regression,beta,230
0,25,biomarker,8.207724842445721,Logistic Regression,beta,230
1,25,Intercept,-3.1345332278183595,Logistic Regression,beta,230
0,26,biomarker,9.061656736251328,Logistic Regression,beta,230
1,26,Intercept,-3.4008814022025935,Logistic Regression,beta,230
0,27,biomarker,9.412713621710886,Logistic Regression,beta,230
1,27,Intercept,-3.6851984090138843,Logistic Regression,beta,230
0,28,biomarker,8.549944876925863,Logistic Regression,beta,230
1,28,Intercept,-3.347379189854413,Logistic Regression,beta,230
0,29,biomarker,9.144282995382175,Logistic Regression,beta,230
1,29,Intercept,-3.687960197093348,Logistic Regression,beta,230
0,30,biomarker,8.18371586704526,Logistic Regression,beta,230
1,30,Intercept,-3.1098172195156213,Logistic Regression,beta,230
0,31,biomarker,9.015956599262637,Logistic Regression,beta,230
1,31,Intercept,-3.585394931032029,Logistic Regression,beta,230
0,32,biomarker,10.87103661229244,Logistic Regression,beta,230
1,32,Intercept,-4.695907169658186,Logistic Regression,beta,230
0,33,biomarker,8.488006411461992,Logistic Regression,beta,230
1,33,Intercept,-3.1159750052133743,Logistic Regression,beta,230
0,34,biomarker,8.131897371728085,Logistic Regression,beta,230
1,34,Intercept,-3.1324029865639607,Logistic Regression,beta,230
0,35,biomarker,8.953422417542356,Logistic Regression,beta,230
1,35,Intercept,-3.6358502343534633,Logistic Regression,beta,230
0,36,biomarker,8.541648224503039,Logistic Regression,beta,230
1,36,Intercept,-3.3724323490031187,Logistic Regression,beta,230
0,37,biomarker,9.535265535514311,Logistic Regression,beta,230
1,37,Intercept,-3.576848009437476,Logistic Regression,beta,230
0,38,biomarker,8.788797661767402,Logistic Regression,beta,230
1,38,Intercept,-3.2181140175898832,Logistic Regression,beta,230
0,39,biomarker,9.063230759392884,Logistic Regression,beta,230
1,39,Intercept,-3.281480775497194,Logistic Regression,beta,230
0,40,biomarker,9.407837182594339,Logistic Regression,beta,230
1,40,Intercept,-3.6008787900478083,Logistic Regression,beta,230
0,41,biomarker,8.998509311587439,Logistic Regression,beta,230
1,41,Intercept,-3.2243774226388005,Logistic Regression,beta,230
0,42,biomarker,8.492242008971107,Logistic Regression,beta,230
1,42,Intercept,-3.371644788943534,Logistic Regression,beta,230
0,43,biomarker,9.48151734568708,Logistic Regression,beta,230
1,43,Intercept,-3.4554813945712852,Logistic Regression,beta,230
0,44,biomarker,9.590636172049622,Logistic Regression,beta,230
1,44,Intercept,-3.863508892955923,Logistic Regression,beta,230
0,45,biomarker,8.765138455331417,Logistic Regression,beta,230
1,45,Intercept,-3.1608464688745435,Logistic Regression,beta,230
0,46,biomarker,8.600655562582183,Logistic Regression,beta,230
1,46,Intercept,-3.2956815706982425,Logistic Regression,beta,230
0,47,biomarker,9.02844322967747,Logistic Regression,beta,230
1,47,Intercept,-3.2220512130400687,Logistic Regression,beta,230
0,48,biomarker,9.139880915306241,Logistic Regression,beta,230
1,48,Intercept,-3.207097114749764,Logistic Regression,beta,230
0,49,biomarker,8.69077485269041,Logistic Regression,beta,230
1,49,Intercept,-3.595221727994606,Logistic Regression,beta,230
0,50,biomarker,9.386155541359209,Logistic Regression,beta,230
1,50,Intercept,-3.5227396586249218,Logistic Regression,beta,230
0,51,biomarker,9.178443391258408,Logistic Regression,beta,230
1,51,Intercept,-3.361394742912113,Logistic Regression,beta,230
0,52,biomarker,8.013922239955553,Logistic Regression,beta,230
1,52,Intercept,-3.136089103835568,Logistic Regression,beta,230
0,53,biomarker,8.905920693264616,Logistic Regression,beta,230
1,53,Intercept,-3.1370627608009682,Logistic Regression,beta,230
0,54,biomarker,9.049926406448515,Logistic Regression,beta,230
1,54,Intercept,-3.5299483796057167,Logistic Regression,beta,230
0,55,biomarker,8.725891301839495,Logistic Regression,beta,230
1,55,Intercept,-3.430149960212541,Logistic Regression,beta,230
0,56,biomarker,9.638325976323067,Logistic Regression,beta,230
1,56,Intercept,-3.774579449548266,Logistic Regression,beta,230
0,57,biomarker,9.110070635273571,Logistic Regression,beta,230
1,57,Intercept,-3.596604187508158,Logistic Regression,beta,230
0,58,biomarker,8.762982845546151,Logistic Regression,beta,230
1,58,Intercept,-3.2328743655768943,Logistic Regression,beta,230
0,59,biomarker,9.253524203734022,Logistic Regression,beta,230
1,59,Intercept,-3.5893865393567106,Logistic Regression,beta,230
0,60,biomarker,9.206170758758663,Logistic Regression,beta,230
1,60,Intercept,-3.4934083449924334,Logistic Regression,beta,230
0,61,biomarker,7.937066442858487,Logistic Regression,beta,230
1,61,Intercept,-3.1511110591530427,Logistic Regression,beta,230
0,62,biomarker,8.324074786737553,Logistic Regression,beta,230
1,62,Intercept,-3.063774101382199,Logistic Regression,beta,230
0,63,biomarker,8.042351315847329,Logistic Regression,beta,230
1,63,Intercept,-3.0841474465424774,Logistic Regression,beta,230
0,64,biomarker,9.178434133812548,Logistic Regression,beta,230
1,64,Intercept,-3.569237082544644,Logistic Regression,beta,230
0,65,biomarker,9.674325660226083,Logistic Regression,beta,230
1,65,Intercept,-3.6335058994079965,Logistic Regression,beta,230
0,66,biomarker,8.332213740615115,Logistic Regression,beta,230
1,66,Intercept,-3.320773766670091,Logistic Regression,beta,230
0,67,biomarker,8.145477827147332,Logistic Regression,beta,230
1,67,Intercept,-3.1694648144902766,Logistic Regression,beta,230
0,68,biomarker,8.658649618409578,Logistic Regression,beta,230
1,68,Intercept,-3.1392824401232646,Logistic Regression,beta,230
0,69,biomarker,8.727915846149754,Logistic Regression,beta,230
1,69,Intercept,-3.3824543662418667,Logistic Regression,beta,230
0,70,biomarker,8.711698641735154,Logistic Regression,beta,230
1,70,Intercept,-3.388214810633105,Logistic Regression,beta,230
0,71,biomarker,8.478674079372876,Logistic Regression,beta,230
1,71,Intercept,-3.2283759015349167,Logistic Regression,beta,230
0,72,biomarker,9.27643975472593,Logistic Regression,beta,230
1,72,Intercept,-3.5139341335786733,Logistic Regression,beta,230
0,73,biomarker,8.242759412284535,Logistic Regression,beta,230
1,73,Intercept,-3.118736063066732,Logistic Regression,beta,230
0,74,biomarker,9.013865646319825,Logistic Regression,beta,230
1,74,Intercept,-3.7386963726151077,Logistic Regression,beta,230
0,75,biomarker,9.638295115509193,Logistic Regression,beta,230
1,75,Intercept,-3.835680602346054,Logistic Regression,beta,230
0,76,biomarker,8.720530980731459,Logistic Regression,beta,230
1,76,Intercept,-3.5228059487684855,Logistic Regression,beta,230
0,77,biomarker,8.208326809396764,Logistic Regression,beta,230
1,77,Intercept,-3.0765631096288417,Logistic Regression,beta,230
0,78,biomarker,9.279547584567224,Logistic Regression,beta,230
1,78,Intercept,-3.84127155229389,Logistic Regression,beta,230
0,79,biomarker,8.080859012339863,Logistic Regression,beta,230
1,79,Intercept,-3.0827961800974664,Logistic Regression,beta,230
0,80,biomarker,8.39865011234157,Logistic Regression,beta,230
1,80,Intercept,-3.1571318939050865,Logistic Regression,beta,230
0,81,biomarker,10.154610202507001,Logistic Regression,beta,230
1,81,Intercept,-3.7299025201563802,Logistic Regression,beta,230
0,82,biomarker,8.088847112127334,Logistic Regression,beta,230
1,82,Intercept,-3.135151935901432,Logistic Regression,beta,230
0,83,biomarker,9.643949134869674,Logistic Regression,beta,230
1,83,Intercept,-3.331703126146367,Logistic Regression,beta,230
0,84,biomarker,9.42228191399382,Logistic Regression,beta,230
1,84,Intercept,-3.630404718872105,Logistic Regression,beta,230
0,85,biomarker,8.927602209324672,Logistic Regression,beta,230
1,85,Intercept,-3.504232044799429,Logistic Regression,beta,230
0,86,biomarker,8.663543795766456,Logistic Regression,beta,230
1,86,Intercept,-3.1819311729863275,Logistic Regression,beta,230
0,87,biomarker,9.52948669113102,Logistic Regression,beta,230
1,87,Intercept,-3.695731560049199,Logistic Regression,beta,230
0,88,biomarker,8.425593612802478,Logistic Regression,beta,230
1,88,Intercept,-3.0538716378942046,Logistic Regression,beta,230
0,89,biomarker,8.310191041930095,Logistic Regression,beta,230
1,89,Intercept,-3.358273339048038,Logistic Regression,beta,230
0,90,biomarker,8.6135178152504,Logistic Regression,beta,230
1,90,Intercept,-3.2445874451680226,Logistic Regression,beta,230
0,91,biomarker,8.59922528888832,Logistic Regression,beta,230
1,91,Intercept,-3.2437158244439446,Logistic Regression,beta,230
0,92,biomarker,9.642318205769184,Logistic Regression,beta,230
1,92,Intercept,-3.8637321012717667,Logistic Regression,beta,230
0,93,biomarker,9.527255123302044,Logistic Regression,beta,230
1,93,Intercept,-3.6195325379794205,Logistic Regression,beta,230
0,94,biomarker,8.61964660490377,Logistic Regression,beta,230
1,94,Intercept,-3.714197658873121,Logistic Regression,beta,230
0,95,biomarker,8.0721774522036,Logistic Regression,beta,230
1,95,Intercept,-3.108192165178441,Logistic Regression,beta,230
0,96,biomarker,8.243940617601492,Logistic Regression,beta,230
1,96,Intercept,-3.4667957326000987,Logistic Regression,beta,230
0,97,biomarker,8.571550606614489,Logistic Regression,beta,230
1,97,Intercept,-3.435085732408628,Logistic Regression,beta,230
0,98,biomarker,8.538933156756094,Logistic Regression,beta,230
1,98,Intercept,-3.3741049802989505,Logistic Regression,beta,230
0,99,biomarker,9.789363165561257,Logistic Regression,beta,230
1,99,Intercept,-3.713692481075905,Logistic Regression,beta,230
0,100,biomarker,8.69331770930814,Logistic Regression,beta,230
1,100,Intercept,-3.3210780406316,Logistic Regression,beta,230
0,101,biomarker,8.584656827185453,Logistic Regression,beta,230
1,101,Intercept,-3.43075136312958,Logistic Regression,beta,230
0,102,biomarker,8.992338239840059,Logistic Regression,beta,230
1,102,Intercept,-3.442005066815649,Logistic Regression,beta,230
0,103,biomarker,10.011929746484835,Logistic Regression,beta,230
1,103,Intercept,-3.678785008342117,Logistic Regression,beta,230
0,104,biomarker,11.037358144279821,Logistic Regression,beta,230
1,104,Intercept,-4.562886704841724,Logistic Regression,beta,230
0,105,biomarker,9.619498498298357,Logistic Regression,beta,230
1,105,Intercept,-3.869784595665591,Logistic Regression,beta,230
0,106,biomarker,8.839557129207797,Logistic Regression,beta,230
1,106,Intercept,-3.462682091621453,Logistic Regression,beta,230
0,107,biomarker,9.05807571738911,Logistic Regression,beta,230
1,107,Intercept,-3.280642690230079,Logistic Regression,beta,230
0,108,biomarker,8.226928623021857,Logistic Regression,beta,230
1,108,Intercept,-3.3904627481712013,Logistic Regression,beta,230
0,109,biomarker,8.988541588163242,Logistic Regression,beta,230
1,109,Intercept,-3.150455499011298,Logistic Regression,beta,230
0,110,biomarker,8.202775744794783,Logistic Regression,beta,230
1,110,Intercept,-3.2208873838886762,Logistic Regression,beta,230
0,111,biomarker,9.300093743266379,Logistic Regression,beta,230
1,111,Intercept,-3.699890721897938,Logistic Regression,beta,230
0,112,biomarker,8.520033304975714,Logistic Regression,beta,230
1,112,Intercept,-3.3216395217821617,Logistic Regression,beta,230
0,113,biomarker,9.355110025027157,Logistic Regression,beta,230
1,113,Intercept,-3.6812855616700557,Logistic Regression,beta,230
0,114,biomarker,9.47762688307795,Logistic Regression,beta,230
1,114,Intercept,-3.854368446349536,Logistic Regression,beta,230
0,115,biomarker,8.6172875202971,Logistic Regression,beta,230
1,115,Intercept,-3.2627867808895377,Logistic Regression,beta,230
0,116,biomarker,9.861509405266185,Logistic Regression,beta,230
1,116,Intercept,-3.6623186904131044,Logistic Regression,beta,230
0,117,biomarker,7.870502249251123,Logistic Regression,beta,230
1,117,Intercept,-3.164841646784439,Logistic Regression,beta,230
0,118,biomarker,9.647875764048507,Logistic Regression,beta,230
1,118,Intercept,-3.5021117527014236,Logistic Regression,beta,230
0,119,biomarker,9.995837630845484,Logistic Regression,beta,230
1,119,Intercept,-3.9914652255015195,Logistic Regression,beta,230
0,120,biomarker,8.721350233048367,Logistic Regression,beta,230
1,120,Intercept,-3.2720996574109065,Logistic Regression,beta,230
0,121,biomarker,9.412653248034616,Logistic Regression,beta,230
1,121,Intercept,-4.028313035206804,Logistic Regression,beta,230
0,122,biomarker,10.499304502151817,Logistic Regression,beta,230
1,122,Intercept,-4.312928780467924,Logistic Regression,beta,230
0,123,biomarker,8.331109065756726,Logistic Regression,beta,230
1,123,Intercept,-3.3570180582931277,Logistic Regression,beta,230
0,124,biomarker,10.06499960691415,Logistic Regression,beta,230
1,124,Intercept,-4.002072346044964,Logistic Regression,beta,230
0,125,biomarker,8.40910117451098,Logistic Regression,beta,230
1,125,Intercept,-3.1530871750053038,Logistic Regression,beta,230
0,126,biomarker,9.324808130879303,Logistic Regression,beta,230
1,126,Intercept,-3.7187415090164584,Logistic Regression,beta,230
0,127,biomarker,9.245681537213917,Logistic Regression,beta,230
1,127,Intercept,-3.7512587699647693,Logistic Regression,beta,230
0,128,biomarker,9.405769658540342,Logistic Regression,beta,230
1,128,Intercept,-3.486574670566434,Logistic Regression,beta,230
0,129,biomarker,8.34530645208128,Logistic Regression,beta,230
1,129,Intercept,-3.0986942443940517,Logistic Regression,beta,230
0,130,biomarker,8.676052774282326,Logistic Regression,beta,230
1,130,Intercept,-3.3660906703915434,Logistic Regression,beta,230
0,131,biomarker,9.85971991169864,Logistic Regression,beta,230
1,131,Intercept,-4.179351861291078,Logistic Regression,beta,230
0,132,biomarker,9.431295020433495,Logistic Regression,beta,230
1,132,Intercept,-3.4997886171440724,Logistic Regression,beta,230
0,133,biomarker,9.694423059587345,Logistic Regression,beta,230
1,133,Intercept,-3.7377665233283457,Logistic Regression,beta,230
0,134,biomarker,9.271598968863731,Logistic Regression,beta,230
1,134,Intercept,-3.4108823301614155,Logistic Regression,beta,230
0,135,biomarker,8.77578444872761,Logistic Regression,beta,230
1,135,Intercept,-3.4325471641510297,Logistic Regression,beta,230
0,136,biomarker,9.38126366169703,Logistic Regression,beta,230
1,136,Intercept,-3.53656869480118,Logistic Regression,beta,230
0,137,biomarker,8.900058240569388,Logistic Regression,beta,230
1,137,Intercept,-3.5286229163404266,Logistic Regression,beta,230
0,138,biomarker,8.503439993478667,Logistic Regression,beta,230
1,138,Intercept,-3.389782858501332,Logistic Regression,beta,230
0,139,biomarker,9.4299978209928,Logistic Regression,beta,230
1,139,Intercept,-3.7860574017670334,Logistic Regression,beta,230
0,140,biomarker,8.117338839599615,Logistic Regression,beta,230
1,140,Intercept,-3.0904918361391522,Logistic Regression,beta,230
0,141,biomarker,8.42492718890311,Logistic Regression,beta,230
1,141,Intercept,-3.3120368945223895,Logistic Regression,beta,230
0,142,biomarker,10.44599203798786,Logistic Regression,beta,230
1,142,Intercept,-3.9448668056749154,Logistic Regression,beta,230
0,143,biomarker,8.733054133780348,Logistic Regression,beta,230
1,143,Intercept,-3.3858045888795267,Logistic Regression,beta,230
0,144,biomarker,8.479837045768473,Logistic Regression,beta,230
1,144,Intercept,-3.275141551989806,Logistic Regression,beta,230
0,145,biomarker,8.47364770154319,Logistic Regression,beta,230
1,145,Intercept,-3.2392529371418872,Logistic Regression,beta,230
0,146,biomarker,8.522926422628505,Logistic Regression,beta,230
1,146,Intercept,-3.2467129758804303,Logistic Regression,beta,230
0,147,biomarker,8.724553485781772,Logistic Regression,beta,230
1,147,Intercept,-3.619140939901422,Logistic Regression,beta,230
0,148,biomarker,8.271203717848643,Logistic Regression,beta,230
1,148,Intercept,-3.1025644818171068,Logistic Regression,beta,230
0,149,biomarker,9.523711066618585,Logistic Regression,beta,230
1,149,Intercept,-3.74269387256254,Logistic Regression,beta,230
0,150,biomarker,8.712399422081436,Logistic Regression,beta,230
1,150,Intercept,-3.1308090341649986,Logistic Regression,beta,230
0,151,biomarker,8.224906917130658,Logistic Regression,beta,230
1,151,Intercept,-3.176916025631958,Logistic Regression,beta,230
0,152,biomarker,9.479189371442724,Logistic Regression,beta,230
1,152,Intercept,-3.429733051499025,Logistic Regression,beta,230
0,153,biomarker,9.54981195132078,Logistic Regression,beta,230
1,153,Intercept,-3.896905020499611,Logistic Regression,beta,230
0,154,biomarker,8.518572225826551,Logistic Regression,beta,230
1,154,Intercept,-3.268033302726379,Logistic Regression,beta,230
0,155,biomarker,9.036882179464623,Logistic Regression,beta,230
1,155,Intercept,-3.350297520956679,Logistic Regression,beta,230
0,156,biomarker,8.75349804167503,Logistic Regression,beta,230
1,156,Intercept,-3.1687996725143317,Logistic Regression,beta,230
0,157,biomarker,10.834879757900278,Logistic Regression,beta,230
1,157,Intercept,-4.002152339820953,Logistic Regression,beta,230
0,158,biomarker,9.298461824890246,Logistic Regression,beta,230
1,158,Intercept,-3.4245202060895914,Logistic Regression,beta,230
0,159,biomarker,8.630845256779397,Logistic Regression,beta,230
1,159,Intercept,-3.4946878348372397,Logistic Regression,beta,230
0,160,biomarker,8.601267680467886,Logistic Regression,beta,230
1,160,Intercept,-3.425137866263001,Logistic Regression,beta,230
0,161,biomarker,10.015931481012567,Logistic Regression,beta,230
1,161,Intercept,-4.169952520362552,Logistic Regression,beta,230
0,162,biomarker,8.112894060268319,Logistic Regression,beta,230
1,162,Intercept,-3.1885889867062294,Logistic Regression,beta,230
0,163,biomarker,9.149811025028269,Logistic Regression,beta,230
1,163,Intercept,-3.1756183313166617,Logistic Regression,beta,230
0,164,biomarker,8.852668496245283,Logistic Regression,beta,230
1,164,Intercept,-3.5371567451967487,Logistic Regression,beta,230
0,165,biomarker,9.196521331446762,Logistic Regression,beta,230
1,165,Intercept,-3.61035922273528,Logistic Regression,beta,230
0,166,biomarker,9.271854834955361,Logistic Regression,beta,230
1,166,Intercept,-3.604465648313273,Logistic Regression,beta,230
0,167,biomarker,9.093969547440372,Logistic Regression,beta,230
1,167,Intercept,-3.251399877070376,Logistic Regression,beta,230
0,168,biomarker,9.01930925121768,Logistic Regression,beta,230
1,168,Intercept,-3.506856880035587,Logistic Regression,beta,230
0,169,biomarker,9.00664877800597,Logistic Regression,beta,230
1,169,Intercept,-3.4920762824591693,Logistic Regression,beta,230
0,170,biomarker,8.208541356629286,Logistic Regression,beta,230
1,170,Intercept,-3.002591455381452,Logistic Regression,beta,230
0,171,biomarker,8.316777338367368,Logistic Regression,beta,230
1,171,Intercept,-3.1330157399111984,Logistic Regression,beta,230
0,172,biomarker,8.288433445605682,Logistic Regression,beta,230
1,172,Intercept,-3.2035416852117597,Logistic Regression,beta,230
0,173,biomarker,8.958642827134094,Logistic Regression,beta,230
1,173,Intercept,-3.3565771434230918,Logistic Regression,beta,230
0,174,biomarker,8.631539898017687,Logistic Regression,beta,230
1,174,Intercept,-3.5131111513997393,Logistic Regression,beta,230
0,175,biomarker,8.674655861900662,Logistic Regression,beta,230
1,175,Intercept,-3.319863959794013,Logistic Regression,beta,230
0,176,biomarker,9.03989650065513,Logistic Regression,beta,230
1,176,Intercept,-3.8143784252305784,Logistic Regression,beta,230
0,177,biomarker,9.02296802240098,Logistic Regression,beta,230
1,177,Intercept,-3.550142888448806,Logistic Regression,beta,230
0,178,biomarker,8.092106135488311,Logistic Regression,beta,230
1,178,Intercept,-3.0892342832458506,Logistic Regression,beta,230
0,179,biomarker,8.568333573663143,Logistic Regression,beta,230
1,179,Intercept,-3.446396215616348,Logistic Regression,beta,230
0,180,biomarker,9.500243887937012,Logistic Regression,beta,230
1,180,Intercept,-3.42639021534056,Logistic Regression,beta,230
0,181,biomarker,9.381010063628555,Logistic Regression,beta,230
1,181,Intercept,-3.6493907798314615,Logistic Regression,beta,230
0,182,biomarker,8.975835396698397,Logistic Regression,beta,230
1,182,Intercept,-3.4724467309337763,Logistic Regression,beta,230
0,183,biomarker,9.191238776498174,Logistic Regression,beta,230
1,183,Intercept,-3.2833825447053098,Logistic Regression,beta,230
0,184,biomarker,8.167144675024074,Logistic Regression,beta,230
1,184,Intercept,-3.026952203336932,Logistic Regression,beta,230
0,185,biomarker,8.741027385019503,Logistic Regression,beta,230
1,185,Intercept,-3.368912102607408,Logistic Regression,beta,230
0,186,biomarker,8.949016926985134,Logistic Regression,beta,230
1,186,Intercept,-3.437829253721549,Logistic Regression,beta,230
0,187,biomarker,9.731753151092017,Logistic Regression,beta,230
1,187,Intercept,-3.9470344206213546,Logistic Regression,beta,230
0,188,biomarker,8.439272156820978,Logistic Regression,beta,230
1,188,Intercept,-3.1401364702166963,Logistic Regression,beta,230
0,189,biomarker,10.033091336226208,Logistic Regression,beta,230
1,189,Intercept,-3.9847194788681315,Logistic Regression,beta,230
0,190,biomarker,9.396942823858355,Logistic Regression,beta,230
1,190,Intercept,-3.674869018542772,Logistic Regression,beta,230
0,191,biomarker,9.698592879693965,Logistic Regression,beta,230
1,191,Intercept,-4.004767545943908,Logistic Regression,beta,230
0,192,biomarker,9.205213721053141,Logistic Regression,beta,230
1,192,Intercept,-3.6135577270681516,Logistic Regression,beta,230
0,193,biomarker,8.76740780399174,Logistic Regression,beta,230
1,193,Intercept,-3.225759328891665,Logistic Regression,beta,230
0,194,biomarker,9.21048757920342,Logistic Regression,beta,230
1,194,Intercept,-3.930584422642674,Logistic Regression,beta,230
0,195,biomarker,8.322829048049234,Logistic Regression,beta,230
1,195,Intercept,-3.1264968651072413,Logistic Regression,beta,230
0,196,biomarker,9.126525250822949,Logistic Regression,beta,230
1,196,Intercept,-3.369501014717387,Logistic Regression,beta,230
0,197,biomarker,9.288523235763142,Logistic Regression,beta,230
1,197,Intercept,-3.8962463248208157,Logistic Regression,beta,230
0,198,biomarker,8.250426840530315,Logistic Regression,beta,230
1,198,Intercept,-3.171617552955128,Logistic Regression,beta,230
0,199,biomarker,8.994998058722684,Logistic Regression,beta,230
1,199,Intercept,-3.3573384755971163,Logistic Regression,beta,230
