,bootstrap,feature,importance,model,distribution,seed
1,24,Intercept,8.51424967582142,Logistic Regression,beta,39
0,25,biomarker,-10.198972777878614,Logistic Regression,beta,39
1,25,Intercept,8.579818849123464,Logistic Regression,beta,39
0,26,biomarker,-10.427304818305752,Logistic Regression,beta,39
1,26,Intercept,8.665128891091717,Logistic Regression,beta,39
0,27,biomarker,-13.368088744405505,Logistic Regression,beta,39
1,27,Intercept,11.262313191908168,Logistic Regression,beta,39
0,28,biomarker,-10.437198103040313,Logistic Regression,beta,39
1,28,Intercept,8.626055499679921,Logistic Regression,beta,39
0,29,biomarker,-10.914054584838901,Logistic Regression,beta,39
1,29,Intercept,9.10585962587535,Logistic Regression,beta,39
0,30,biomarker,-10.992805827058824,Logistic Regression,beta,39
1,30,Intercept,9.171712939167843,Logistic Regression,beta,39
0,31,biomarker,-8.52335224208851,Logistic Regression,beta,39
1,31,Intercept,6.6522961253769815,Logistic Regression,beta,39
0,32,biomarker,-14.607779444454964,Logistic Regression,beta,39
1,32,Intercept,12.298397617715727,Logistic Regression,beta,39
0,33,biomarker,-11.08634390950291,Logistic Regression,beta,39
1,33,Intercept,9.543144573184145,Logistic Regression,beta,39
0,34,biomarker,-10.70372658298446,Logistic Regression,beta,39
1,34,Intercept,8.71658046551036,Logistic Regression,beta,39
0,35,biomarker,-10.743255988166249,Logistic Regression,beta,39
1,35,Intercept,8.915532074582174,Logistic Regression,beta,39
0,36,biomarker,-8.808645895276678,Logistic Regression,beta,39
1,36,Intercept,7.013029254271776,Logistic Regression,beta,39
0,37,biomarker,-10.551918740272495,Logistic Regression,beta,39
1,37,Intercept,8.817890267789876,Logistic Regression,beta,39
0,38,biomarker,-10.441091303785473,Logistic Regression,beta,39
1,38,Intercept,8.678085449300083,Logistic Regression,beta,39
0,39,biomarker,-14.113805419499316,Logistic Regression,beta,39
1,39,Intercept,12.093303941875888,Logistic Regression,beta,39
0,40,biomarker,-11.648951671489687,Logistic Regression,beta,39
1,40,Intercept,9.590538166966933,Logistic Regression,beta,39
0,41,biomarker,-10.217205562870568,Logistic Regression,beta,39
1,41,Intercept,8.39724866833127,Logistic Regression,beta,39
0,42,biomarker,-12.352791305247194,Logistic Regression,beta,39
1,42,Intercept,10.272342376783648,Logistic Regression,beta,39
0,43,biomarker,-13.990051394288695,Logistic Regression,beta,39
1,43,Intercept,11.771276706923882,Logistic Regression,beta,39
0,44,biomarker,-11.072173171959253,Logistic Regression,beta,39
1,44,Intercept,9.173552558696091,Logistic Regression,beta,39
0,45,biomarker,-10.729523745120169,Logistic Regression,beta,39
1,45,Intercept,9.013259553199441,Logistic Regression,beta,39
0,46,biomarker,-10.46877713927254,Logistic Regression,beta,39
1,46,Intercept,8.60164736620135,Logistic Regression,beta,39
0,47,biomarker,-10.634417066284948,Logistic Regression,beta,39
1,47,Intercept,8.732194409914383,Logistic Regression,beta,39
0,48,biomarker,-15.078691905938136,Logistic Regression,beta,39
1,48,Intercept,12.93047488924316,Logistic Regression,beta,39
0,49,biomarker,-13.341439074678998,Logistic Regression,beta,39
1,49,Intercept,11.351609896747542,Logistic Regression,beta,39
0,50,biomarker,-10.989411574055868,Logistic Regression,beta,39
1,50,Intercept,8.988735816086429,Logistic Regression,beta,39
0,51,biomarker,-12.472961508027215,Logistic Regression,beta,39
1,51,Intercept,10.503173323016497,Logistic Regression,beta,39
0,52,biomarker,-12.410542618056247,Logistic Regression,beta,39
1,52,Intercept,10.428328737740209,Logistic Regression,beta,39
0,53,biomarker,-9.168020235959458,Logistic Regression,beta,39
1,53,Intercept,7.417691138578159,Logistic Regression,beta,39
0,54,biomarker,-13.830682126323923,Logistic Regression,beta,39
1,54,Intercept,11.667962729433729,Logistic Regression,beta,39
0,55,biomarker,-10.726587720376427,Logistic Regression,beta,39
1,55,Intercept,8.798317153038033,Logistic Regression,beta,39
0,56,biomarker,-10.953208232133672,Logistic Regression,beta,39
1,56,Intercept,9.017773580184144,Logistic Regression,beta,39
0,57,biomarker,-10.595052885103401,Logistic Regression,beta,39
1,57,Intercept,8.547552013854395,Logistic Regression,beta,39
0,58,biomarker,-11.538059673758164,Logistic Regression,beta,39
1,58,Intercept,9.588891411074307,Logistic Regression,beta,39
0,59,biomarker,-13.67291867072727,Logistic Regression,beta,39
1,59,Intercept,11.563946096667076,Logistic Regression,beta,39
0,60,biomarker,-8.641137305595844,Logistic Regression,beta,39
1,60,Intercept,6.88004435157971,Logistic Regression,beta,39
0,61,biomarker,-12.990496995134576,Logistic Regression,beta,39
1,61,Intercept,11.120562945363181,Logistic Regression,beta,39
0,62,biomarker,-11.35145109288285,Logistic Regression,beta,39
1,62,Intercept,9.66193932968692,Logistic Regression,beta,39
0,63,biomarker,-9.987506353840317,Logistic Regression,beta,39
1,63,Intercept,8.368629704964942,Logistic Regression,beta,39
0,64,biomarker,-10.388540405671069,Logistic Regression,beta,39
1,64,Intercept,8.284465931199323,Logistic Regression,beta,39
0,65,biomarker,-11.381534101941094,Logistic Regression,beta,39
1,65,Intercept,9.577135384394238,Logistic Regression,beta,39
0,66,biomarker,-10.661630844928387,Logistic Regression,beta,39
1,66,Intercept,8.880533371562255,Logistic Regression,beta,39
0,67,biomarker,-10.284447943590152,Logistic Regression,beta,39
1,67,Intercept,8.304547629251667,Logistic Regression,beta,39
0,68,biomarker,-10.787758002001175,Logistic Regression,beta,39
1,68,Intercept,8.972709513401282,Logistic Regression,beta,39
0,69,biomarker,-13.148645535708718,Logistic Regression,beta,39
1,69,Intercept,11.05745491471548,Logistic Regression,beta,39
0,70,biomarker,-11.983374103995727,Logistic Regression,beta,39
1,70,Intercept,10.12516914342379,Logistic Regression,beta,39
0,71,biomarker,-15.641274381968982,Logistic Regression,beta,39
1,71,Intercept,13.305846430945527,Logistic Regression,beta,39
0,72,biomarker,-11.833623777111407,Logistic Regression,beta,39
1,72,Intercept,10.092297294930512,Logistic Regression,beta,39
0,73,biomarker,-10.638432593543579,Logistic Regression,beta,39
1,73,Intercept,8.87924468462822,Logistic Regression,beta,39
0,74,biomarker,-14.32931733629535,Logistic Regression,beta,39
1,74,Intercept,11.894517259764134,Logistic Regression,beta,39
0,75,biomarker,-9.755648277583006,Logistic Regression,beta,39
1,75,Intercept,8.080793835227237,Logistic Regression,beta,39
0,76,biomarker,-10.075644604410163,Logistic Regression,beta,39
1,76,Intercept,8.146245870553068,Logistic Regression,beta,39
0,77,biomarker,-11.84014415177203,Logistic Regression,beta,39
1,77,Intercept,10.064605672864174,Logistic Regression,beta,39
0,78,biomarker,-10.266404671864574,Logistic Regression,beta,39
1,78,Intercept,8.338061631308936,Logistic Regression,beta,39
0,79,biomarker,-10.131765733774198,Logistic Regression,beta,39
1,79,Intercept,8.431356068585034,Logistic Regression,beta,39
0,80,biomarker,-13.703952111841938,Logistic Regression,beta,39
1,80,Intercept,11.694577904800987,Logistic Regression,beta,39
0,81,biomarker,-9.825231106397553,Logistic Regression,beta,39
1,81,Intercept,8.151188764719505,Logistic Regression,beta,39
0,82,biomarker,-10.737864526858184,Logistic Regression,beta,39
1,82,Intercept,8.882186980943716,Logistic Regression,beta,39
0,83,biomarker,-9.897622838797913,Logistic Regression,beta,39
1,83,Intercept,8.342856048312923,Logistic Regression,beta,39
0,84,biomarker,-10.532034593650828,Logistic Regression,beta,39
1,84,Intercept,8.872920152578295,Logistic Regression,beta,39
0,85,biomarker,-11.11917228940244,Logistic Regression,beta,39
1,85,Intercept,9.20288518166534,Logistic Regression,beta,39
0,86,biomarker,-8.663745950730766,Logistic Regression,beta,39
1,86,Intercept,6.910416138291129,Logistic Regression,beta,39
0,87,biomarker,-14.838019678539661,Logistic Regression,beta,39
1,87,Intercept,12.665927147294859,Logistic Regression,beta,39
0,88,biomarker,-10.609282770952845,Logistic Regression,beta,39
1,88,Intercept,9.008331513558895,Logistic Regression,beta,39
0,89,biomarker,-9.934727905393757,Logistic Regression,beta,39
1,89,Intercept,8.198411062871084,Logistic Regression,beta,39
0,90,biomarker,-13.938147247655234,Logistic Regression,beta,39
1,90,Intercept,11.909587944991344,Logistic Regression,beta,39
0,91,biomarker,-12.137977406628341,Logistic Regression,beta,39
1,91,Intercept,10.056339584593738,Logistic Regression,beta,39
0,92,biomarker,-12.936057618194145,Logistic Regression,beta,39
1,92,Intercept,11.013158503347654,Logistic Regression,beta,39
0,93,biomarker,-12.653493410481927,Logistic Regression,beta,39
1,93,Intercept,10.737393454432151,Logistic Regression,beta,39
0,94,biomarker,-10.964682170131573,Logistic Regression,beta,39
1,94,Intercept,8.903087567837115,Logistic Regression,beta,39
0,95,biomarker,-9.730295950505607,Logistic Regression,beta,39
1,95,Intercept,8.050149199241302,Logistic Regression,beta,39
0,96,biomarker,-11.582217325099016,Logistic Regression,beta,39
1,96,Intercept,9.478721438884687,Logistic Regression,beta,39
0,97,biomarker,-13.966776495803222,Logistic Regression,beta,39
1,97,Intercept,11.760434064210488,Logistic Regression,beta,39
0,98,biomarker,-11.07722403152753,Logistic Regression,beta,39
1,98,Intercept,9.094725404985905,Logistic Regression,beta,39
0,99,biomarker,-13.365979370617715,Logistic Regression,beta,39
1,99,Intercept,11.079693534570671,Logistic Regression,beta,39
0,100,biomarker,-14.779670702968087,Logistic Regression,beta,39
1,100,Intercept,12.659538884282162,Logistic Regression,beta,39
0,101,biomarker,-10.091601106732142,Logistic Regression,beta,39
1,101,Intercept,8.346411097174414,Logistic Regression,beta,39
0,102,biomarker,-12.2192418916933,Logistic Regression,beta,39
1,102,Intercept,10.329204486125228,Logistic Regression,beta,39
0,103,biomarker,-13.68477529590241,Logistic Regression,beta,39
1,103,Intercept,11.759230088443829,Logistic Regression,beta,39
0,104,biomarker,-10.292220830126208,Logistic Regression,beta,39
1,104,Intercept,8.513348433471217,Logistic Regression,beta,39
0,105,biomarker,-11.193187001034394,Logistic Regression,beta,39
1,105,Intercept,9.103759541369419,Logistic Regression,beta,39
0,106,biomarker,-10.304165756872,Logistic Regression,beta,39
1,106,Intercept,8.458497838190137,Logistic Regression,beta,39
0,107,biomarker,-9.267570792921823,Logistic Regression,beta,39
1,107,Intercept,7.454338228466498,Logistic Regression,beta,39
0,108,biomarker,-9.863186619292561,Logistic Regression,beta,39
1,108,Intercept,8.074666915993264,Logistic Regression,beta,39
0,109,biomarker,-8.080843865794659,Logistic Regression,beta,39
1,109,Intercept,6.5193298848027235,Logistic Regression,beta,39
0,110,biomarker,-8.264458595619326,Logistic Regression,beta,39
1,110,Intercept,6.453037263424568,Logistic Regression,beta,39
0,111,biomarker,-10.201440113669516,Logistic Regression,beta,39
1,111,Intercept,8.446485462714914,Logistic Regression,beta,39
0,112,biomarker,-10.391597734224504,Logistic Regression,beta,39
1,112,Intercept,8.653557620354055,Logistic Regression,beta,39
0,113,biomarker,-10.922040045526145,Logistic Regression,beta,39
1,113,Intercept,9.187379511338005,Logistic Regression,beta,39
0,114,biomarker,-18.730908978991614,Logistic Regression,beta,39
1,114,Intercept,16.075219441004226,Logistic Regression,beta,39
0,115,biomarker,-11.006264669362173,Logistic Regression,beta,39
1,115,Intercept,9.217565453483095,Logistic Regression,beta,39
0,116,biomarker,-9.902036403374728,Logistic Regression,beta,39
1,116,Intercept,8.078737505717152,Logistic Regression,beta,39
0,117,biomarker,-10.759838354720761,Logistic Regression,beta,39
1,117,Intercept,8.882520011512232,Logistic Regression,beta,39
0,118,biomarker,-10.205703240027406,Logistic Regression,beta,39
1,118,Intercept,8.41443312964078,Logistic Regression,beta,39
0,119,biomarker,-12.129594734558276,Logistic Regression,beta,39
1,119,Intercept,10.274223095036373,Logistic Regression,beta,39
0,120,biomarker,-8.256749887660206,Logistic Regression,beta,39
1,120,Intercept,6.556622220107151,Logistic Regression,beta,39
0,121,biomarker,-10.275645818858358,Logistic Regression,beta,39
1,121,Intercept,8.347347205215176,Logistic Regression,beta,39
0,122,biomarker,-11.599153614186658,Logistic Regression,beta,39
1,122,Intercept,9.25688089584544,Logistic Regression,beta,39
0,123,biomarker,-11.280803311113704,Logistic Regression,beta,39
1,123,Intercept,9.482261637359654,Logistic Regression,beta,39
0,124,biomarker,-10.827915924382552,Logistic Regression,beta,39
1,124,Intercept,9.02835813269484,Logistic Regression,beta,39
0,125,biomarker,-12.494159902846647,Logistic Regression,beta,39
1,125,Intercept,10.656595623287021,Logistic Regression,beta,39
0,126,biomarker,-10.106055317540541,Logistic Regression,beta,39
1,126,Intercept,8.260108892428912,Logistic Regression,beta,39
0,127,biomarker,-14.608415329667686,Logistic Regression,beta,39
1,127,Intercept,12.20356967998407,Logistic Regression,beta,39
0,128,biomarker,-10.088353627420549,Logistic Regression,beta,39
1,128,Intercept,8.347837382851791,Logistic Regression,beta,39
0,129,biomarker,-7.873683579195708,Logistic Regression,beta,39
1,129,Intercept,6.178335196530469,Logistic Regression,beta,39
0,130,biomarker,-8.851922192650822,Logistic Regression,beta,39
1,130,Intercept,7.036747109370666,Logistic Regression,beta,39
0,131,biomarker,-11.286279837228122,Logistic Regression,beta,39
1,131,Intercept,9.374808045626828,Logistic Regression,beta,39
0,132,biomarker,-17.90946099631625,Logistic Regression,beta,39
1,132,Intercept,15.318692575437586,Logistic Regression,beta,39
0,133,biomarker,-12.613515022658193,Logistic Regression,beta,39
1,133,Intercept,10.641806082110989,Logistic Regression,beta,39
0,134,biomarker,-10.215877988472721,Logistic Regression,beta,39
1,134,Intercept,8.45703340405549,Logistic Regression,beta,39
0,135,biomarker,-10.475876323785714,Logistic Regression,beta,39
1,135,Intercept,8.73206717418447,Logistic Regression,beta,39
0,136,biomarker,-10.580366071964713,Logistic Regression,beta,39
1,136,Intercept,8.999024857835886,Logistic Regression,beta,39
0,137,biomarker,-10.560487701589016,Logistic Regression,beta,39
1,137,Intercept,8.785093029522878,Logistic Regression,beta,39
0,138,biomarker,-10.833192721772237,Logistic Regression,beta,39
1,138,Intercept,8.910088988692737,Logistic Regression,beta,39
0,139,biomarker,-10.437920246445177,Logistic Regression,beta,39
1,139,Intercept,8.624592377335231,Logistic Regression,beta,39
0,140,biomarker,-11.75721049054093,Logistic Regression,beta,39
1,140,Intercept,9.654467512224219,Logistic Regression,beta,39
0,141,biomarker,-10.771129723145904,Logistic Regression,beta,39
1,141,Intercept,8.834426246295973,Logistic Regression,beta,39
0,142,biomarker,-9.118020366885494,Logistic Regression,beta,39
1,142,Intercept,7.30557958952732,Logistic Regression,beta,39
0,143,biomarker,-10.521684538674045,Logistic Regression,beta,39
1,143,Intercept,8.65110519104666,Logistic Regression,beta,39
0,144,biomarker,-10.53829180761421,Logistic Regression,beta,39
1,144,Intercept,8.750290005149479,Logistic Regression,beta,39
0,145,biomarker,-10.693909443033464,Logistic Regression,beta,39
1,145,Intercept,8.93663749053006,Logistic Regression,beta,39
0,146,biomarker,-10.025975850658426,Logistic Regression,beta,39
1,146,Intercept,8.11114300946258,Logistic Regression,beta,39
0,147,biomarker,-10.818008796687954,Logistic Regression,beta,39
1,147,Intercept,8.928826367194242,Logistic Regression,beta,39
0,148,biomarker,-12.758046572461186,Logistic Regression,beta,39
1,148,Intercept,10.759388516210747,Logistic Regression,beta,39
0,149,biomarker,-11.406212128234042,Logistic Regression,beta,39
1,149,Intercept,9.688042533636272,Logistic Regression,beta,39
0,150,biomarker,-14.402515748282344,Logistic Regression,beta,39
1,150,Intercept,12.290504683668324,Logistic Regression,beta,39
0,151,biomarker,-10.353825449798098,Logistic Regression,beta,39
1,151,Intercept,8.539263942302728,Logistic Regression,beta,39
0,152,biomarker,-10.683063278546893,Logistic Regression,beta,39
1,152,Intercept,8.946746267614797,Logistic Regression,beta,39
0,153,biomarker,-12.58557064125438,Logistic Regression,beta,39
1,153,Intercept,10.691742406365988,Logistic Regression,beta,39
0,154,biomarker,-13.584434855701078,Logistic Regression,beta,39
1,154,Intercept,11.619830221109815,Logistic Regression,beta,39
0,155,biomarker,-11.238903430925237,Logistic Regression,beta,39
1,155,Intercept,9.445000487761542,Logistic Regression,beta,39
0,156,biomarker,-10.139571079755875,Logistic Regression,beta,39
1,156,Intercept,8.507015761763855,Logistic Regression,beta,39
0,157,biomarker,-9.987901621581123,Logistic Regression,beta,39
1,157,Intercept,8.381653451957916,Logistic Regression,beta,39
0,158,biomarker,-10.693166261058566,Logistic Regression,beta,39
1,158,Intercept,9.02873245173423,Logistic Regression,beta,39
0,159,biomarker,-10.86199161234412,Logistic Regression,beta,39
1,159,Intercept,9.041863774934328,Logistic Regression,beta,39
0,160,biomarker,-16.898310972912697,Logistic Regression,beta,39
1,160,Intercept,14.500743900628102,Logistic Regression,beta,39
0,161,biomarker,-11.692972994735628,Logistic Regression,beta,39
1,161,Intercept,9.773996086322812,Logistic Regression,beta,39
0,162,biomarker,-10.261015473033995,Logistic Regression,beta,39
1,162,Intercept,8.367236376759712,Logistic Regression,beta,39
0,163,biomarker,-13.59196923124766,Logistic Regression,beta,39
1,163,Intercept,11.65922005188243,Logistic Regression,beta,39
0,164,biomarker,-8.482085847586342,Logistic Regression,beta,39
1,164,Intercept,6.674129097227183,Logistic Regression,beta,39
0,165,biomarker,-10.889880075934762,Logistic Regression,beta,39
1,165,Intercept,8.972113243873778,Logistic Regression,beta,39
0,166,biomarker,-10.266861938203473,Logistic Regression,beta,39
1,166,Intercept,8.628573683685156,Logistic Regression,beta,39
0,167,biomarker,-9.695540761601023,Logistic Regression,beta,39
1,167,Intercept,8.010725593531722,Logistic Regression,beta,39
0,168,biomarker,-10.268453660695275,Logistic Regression,beta,39
1,168,Intercept,8.571841309617916,Logistic Regression,beta,39
0,169,biomarker,-13.587121895384584,Logistic Regression,beta,39
1,169,Intercept,11.622001420080627,Logistic Regression,beta,39
0,170,biomarker,-12.460883816992446,Logistic Regression,beta,39
1,170,Intercept,10.686592961747374,Logistic Regression,beta,39
0,171,biomarker,-11.015128389263522,Logistic Regression,beta,39
1,171,Intercept,9.196735634772844,Logistic Regression,beta,39
0,172,biomarker,-11.515950212037882,Logistic Regression,beta,39
1,172,Intercept,9.56468942007992,Logistic Regression,beta,39
0,173,biomarker,-10.52941716983018,Logistic Regression,beta,39
1,173,Intercept,8.895311559330263,Logistic Regression,beta,39
0,174,biomarker,-10.860649816897944,Logistic Regression,beta,39
1,174,Intercept,9.105346161126564,Logistic Regression,beta,39
0,175,biomarker,-11.491314864131953,Logistic Regression,beta,39
1,175,Intercept,9.551415806376648,Logistic Regression,beta,39
0,176,biomarker,-10.600799172004105,Logistic Regression,beta,39
1,176,Intercept,8.640982362022335,Logistic Regression,beta,39
0,177,biomarker,-13.707884660489091,Logistic Regression,beta,39
1,177,Intercept,11.636775918480966,Logistic Regression,beta,39
0,178,biomarker,-10.448748014411912,Logistic Regression,beta,39
1,178,Intercept,8.788294515939024,Logistic Regression,beta,39
0,179,biomarker,-9.864446118431855,Logistic Regression,beta,39
1,179,Intercept,8.15232275487274,Logistic Regression,beta,39
0,180,biomarker,-10.130398571083314,Logistic Regression,beta,39
1,180,Intercept,8.329358844347736,Logistic Regression,beta,39
0,181,biomarker,-10.12494189621921,Logistic Regression,beta,39
1,181,Intercept,8.347142728398335,Logistic Regression,beta,39
0,182,biomarker,-10.903854186950575,Logistic Regression,beta,39
1,182,Intercept,9.13386806278679,Logistic Regression,beta,39
0,183,biomarker,-9.816739661241268,Logistic Regression,beta,39
1,183,Intercept,8.201046114389616,Logistic Regression,beta,39
0,184,biomarker,-11.029978126568201,Logistic Regression,beta,39
1,184,Intercept,9.232810661214273,Logistic Regression,beta,39
0,185,biomarker,-16.524147054937135,Logistic Regression,beta,39
1,185,Intercept,13.893194555970105,Logistic Regression,beta,39
0,186,biomarker,-10.323068594805124,Logistic Regression,beta,39
1,186,Intercept,8.539066346088816,Logistic Regression,beta,39
0,187,biomarker,-11.36795135138325,Logistic Regression,beta,39
1,187,Intercept,9.551011071101644,Logistic Regression,beta,39
0,188,biomarker,-10.623284398180429,Logistic Regression,beta,39
1,188,Intercept,8.931923670404782,Logistic Regression,beta,39
0,189,biomarker,-10.922283311577303,Logistic Regression,beta,39
1,189,Intercept,9.023909505292973,Logistic Regression,beta,39
0,190,biomarker,-10.622952136643947,Logistic Regression,beta,39
1,190,Intercept,8.940849257799846,Logistic Regression,beta,39
0,191,biomarker,-10.106367895328523,Logistic Regression,beta,39
1,191,Intercept,8.284157290997765,Logistic Regression,beta,39
0,192,biomarker,-10.544566023311473,Logistic Regression,beta,39
1,192,Intercept,8.641729235913118,Logistic Regression,beta,39
0,193,biomarker,-13.556697268024303,Logistic Regression,beta,39
1,193,Intercept,11.422959655638918,Logistic Regression,beta,39
0,194,biomarker,-13.59404460953678,Logistic Regression,beta,39
1,194,Intercept,11.578530756179546,Logistic Regression,beta,39
0,195,biomarker,-11.093474948289783,Logistic Regression,beta,39
1,195,Intercept,9.247107656014398,Logistic Regression,beta,39
0,196,biomarker,-10.613675280209407,Logistic Regression,beta,39
1,196,Intercept,8.870433350959587,Logistic Regression,beta,39
0,197,biomarker,-10.881482764356903,Logistic Regression,beta,39
1,197,Intercept,8.981784313652915,Logistic Regression,beta,39
0,198,biomarker,-11.03322558346213,Logistic Regression,beta,39
1,198,Intercept,9.108622297009203,Logistic Regression,beta,39
0,199,biomarker,-10.913951102004797,Logistic Regression,beta,39
1,199,Intercept,9.282986193105753,Logistic Regression,beta,39
