,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.7022363489864126,beta,492
1,Logistic Regression,roc_auc,1,0.7049012717603761,beta,492
2,Logistic Regression,roc_auc,2,0.7129887613283383,beta,492
3,Logistic Regression,roc_auc,3,0.7099819376493344,beta,492
4,Logistic Regression,roc_auc,4,0.716758849951239,beta,492
5,Logistic Regression,roc_auc,5,0.7167803610149394,beta,492
6,Logistic Regression,roc_auc,6,0.7155176858363971,beta,492
7,Logistic Regression,roc_auc,7,0.7297499109952135,beta,492
8,Logistic Regression,roc_auc,8,0.6976062411095306,beta,492
9,Logistic Regression,roc_auc,9,0.7237126372961468,beta,492
10,Logistic Regression,roc_auc,10,0.7123174215059739,beta,492
11,Logistic Regression,roc_auc,11,0.7138630468676389,beta,492
12,Logistic Regression,roc_auc,12,0.7290736355347547,beta,492
13,Logistic Regression,roc_auc,13,0.7172128579206436,beta,492
14,Logistic Regression,roc_auc,14,0.7217762204382151,beta,492
15,Logistic Regression,roc_auc,15,0.7019326881409793,beta,492
16,Logistic Regression,roc_auc,16,0.7163782608076551,beta,492
17,Logistic Regression,roc_auc,17,0.7100377844950213,beta,492
18,Logistic Regression,roc_auc,18,0.7234601911203254,beta,492
19,Logistic Regression,roc_auc,19,0.7325939850793839,beta,492
20,Logistic Regression,roc_auc,20,0.6915220552356136,beta,492
21,Logistic Regression,roc_auc,21,0.7107600293353863,beta,492
22,Logistic Regression,roc_auc,22,0.7191879187918792,beta,492
23,Logistic Regression,roc_auc,23,0.7228959396790444,beta,492
24,Logistic Regression,roc_auc,24,0.7266273930420436,beta,492
25,Logistic Regression,roc_auc,25,0.7045046014124273,beta,492
26,Logistic Regression,roc_auc,26,0.7172330178110524,beta,492
27,Logistic Regression,roc_auc,27,0.7110236279969473,beta,492
28,Logistic Regression,roc_auc,28,0.7128832959776283,beta,492
29,Logistic Regression,roc_auc,29,0.7034427480101573,beta,492
30,Logistic Regression,roc_auc,30,0.6997594092837881,beta,492
31,Logistic Regression,roc_auc,31,0.7110047072805732,beta,492
32,Logistic Regression,roc_auc,32,0.7203227689693243,beta,492
33,Logistic Regression,roc_auc,33,0.7213842319044799,beta,492
34,Logistic Regression,roc_auc,34,0.7156368053727563,beta,492
35,Logistic Regression,roc_auc,35,0.722862035225049,beta,492
36,Logistic Regression,roc_auc,36,0.7058548826748591,beta,492
37,Logistic Regression,roc_auc,37,0.6993478663768296,beta,492
38,Logistic Regression,roc_auc,38,0.7193344004268374,beta,492
39,Logistic Regression,roc_auc,39,0.7182326507083805,beta,492
40,Logistic Regression,roc_auc,40,0.713014646725713,beta,492
41,Logistic Regression,roc_auc,41,0.7228965197830416,beta,492
42,Logistic Regression,roc_auc,42,0.7029174098529158,beta,492
43,Logistic Regression,roc_auc,43,0.7200085026753188,beta,492
44,Logistic Regression,roc_auc,44,0.721569114054434,beta,492
45,Logistic Regression,roc_auc,45,0.7209882947302485,beta,492
46,Logistic Regression,roc_auc,46,0.708023467709676,beta,492
47,Logistic Regression,roc_auc,47,0.7065135502842597,beta,492
48,Logistic Regression,roc_auc,48,0.6997494204403232,beta,492
49,Logistic Regression,roc_auc,49,0.7022763121228054,beta,492
50,Logistic Regression,average_precision,0,0.64613960226658,beta,492
51,Logistic Regression,average_precision,1,0.6403189095267059,beta,492
52,Logistic Regression,average_precision,2,0.6371742699638245,beta,492
