,model,metric,performance_bootstrap,value,distribution,seed
58,Logistic Regression,average_precision,8,0.47367051298193225,beta,489
59,Logistic Regression,average_precision,9,0.4647342409768223,beta,489
60,Logistic Regression,average_precision,10,0.49042049858584935,beta,489
61,Logistic Regression,average_precision,11,0.4793510007088979,beta,489
62,Logistic Regression,average_precision,12,0.4821137556405475,beta,489
63,Logistic Regression,average_precision,13,0.4861292894049885,beta,489
64,Logistic Regression,average_precision,14,0.4780079142952238,beta,489
65,Logistic Regression,average_precision,15,0.47392411780599064,beta,489
66,Logistic Regression,average_precision,16,0.495168683915277,beta,489
67,Logistic Regression,average_precision,17,0.4906987182966507,beta,489
68,Logistic Regression,average_precision,18,0.4922326836114609,beta,489
69,Logistic Regression,average_precision,19,0.4734669577041436,beta,489
70,Logistic Regression,average_precision,20,0.4945957125931651,beta,489
71,Logistic Regression,average_precision,21,0.5003396163758026,beta,489
72,Logistic Regression,average_precision,22,0.49346725041288053,beta,489
73,Logistic Regression,average_precision,23,0.5049238907845701,beta,489
74,Logistic Regression,average_precision,24,0.47019297951921385,beta,489
75,Logistic Regression,average_precision,25,0.485841632293306,beta,489
76,Logistic Regression,average_precision,26,0.4885682448282749,beta,489
77,Logistic Regression,average_precision,27,0.4773011467746556,beta,489
78,Logistic Regression,average_precision,28,0.4658806267727745,beta,489
79,Logistic Regression,average_precision,29,0.4818825515306121,beta,489
80,Logistic Regression,average_precision,30,0.48789626106254597,beta,489
81,Logistic Regression,average_precision,31,0.4873471833935139,beta,489
82,Logistic Regression,average_precision,32,0.4919751501438751,beta,489
83,Logistic Regression,average_precision,33,0.4870709365427225,beta,489
84,Logistic Regression,average_precision,34,0.48769176301619344,beta,489
85,Logistic Regression,average_precision,35,0.504400135482743,beta,489
86,Logistic Regression,average_precision,36,0.5102252604068125,beta,489
87,Logistic Regression,average_precision,37,0.48413549513976056,beta,489
88,Logistic Regression,average_precision,38,0.4878972148689438,beta,489
89,Logistic Regression,average_precision,39,0.47786807590195557,beta,489
90,Logistic Regression,average_precision,40,0.5099139910959194,beta,489
91,Logistic Regression,average_precision,41,0.491056520871868,beta,489
92,Logistic Regression,average_precision,42,0.4805330237492177,beta,489
93,Logistic Regression,average_precision,43,0.49456078130337805,beta,489
94,Logistic Regression,average_precision,44,0.4974691191252352,beta,489
95,Logistic Regression,average_precision,45,0.49876354202078554,beta,489
96,Logistic Regression,average_precision,46,0.48101605455042057,beta,489
97,Logistic Regression,average_precision,47,0.4844226310385139,beta,489
98,Logistic Regression,average_precision,48,0.4811723173801772,beta,489
99,Logistic Regression,average_precision,49,0.49132587441682307,beta,489
