,bootstrap,feature,importance,model,distribution,seed
0,26,biomarker,2.1765603963521993,Logistic Regression,beta,76
1,26,Intercept,-1.1289324202537265,Logistic Regression,beta,76
0,27,biomarker,1.7584063645791013,Logistic Regression,beta,76
1,27,Intercept,-0.8469739137598138,Logistic Regression,beta,76
0,28,biomarker,1.7616078135137951,Logistic Regression,beta,76
1,28,Intercept,-0.9908706765772627,Logistic Regression,beta,76
0,29,biomarker,1.6325470864200697,Logistic Regression,beta,76
1,29,Intercept,-0.9135487185454547,Logistic Regression,beta,76
0,30,biomarker,1.5782692585862637,Logistic Regression,beta,76
1,30,Intercept,-0.7947658974295654,Logistic Regression,beta,76
0,31,biomarker,2.026376549848124,Logistic Regression,beta,76
1,31,Intercept,-1.1359361400529715,Logistic Regression,beta,76
0,32,biomarker,1.4945263998706495,Logistic Regression,beta,76
1,32,Intercept,-0.819462714426908,Logistic Regression,beta,76
0,33,biomarker,1.8231766668207818,Logistic Regression,beta,76
1,33,Intercept,-0.7192641441250051,Logistic Regression,beta,76
0,34,biomarker,2.0125315088640843,Logistic Regression,beta,76
1,34,Intercept,-1.0922561852679602,Logistic Regression,beta,76
0,35,biomarker,2.0170723588660464,Logistic Regression,beta,76
1,35,Intercept,-1.1497424702533872,Logistic Regression,beta,76
0,36,biomarker,1.4904425995687796,Logistic Regression,beta,76
1,36,Intercept,-0.706695536143257,Logistic Regression,beta,76
0,37,biomarker,1.8621865466836733,Logistic Regression,beta,76
1,37,Intercept,-0.9459818453309877,Logistic Regression,beta,76
0,38,biomarker,1.9126747329176679,Logistic Regression,beta,76
1,38,Intercept,-0.9388794060391032,Logistic Regression,beta,76
0,39,biomarker,2.2885353721514208,Logistic Regression,beta,76
1,39,Intercept,-1.0773857937468845,Logistic Regression,beta,76
0,40,biomarker,2.8053516395553295,Logistic Regression,beta,76
1,40,Intercept,-1.5338388342344684,Logistic Regression,beta,76
0,41,biomarker,2.4731988483116045,Logistic Regression,beta,76
1,41,Intercept,-1.3300661056736327,Logistic Regression,beta,76
0,42,biomarker,2.010303013145899,Logistic Regression,beta,76
1,42,Intercept,-1.0793242811208983,Logistic Regression,beta,76
0,43,biomarker,2.573628812303436,Logistic Regression,beta,76
1,43,Intercept,-1.341442497027887,Logistic Regression,beta,76
0,44,biomarker,2.2164350887104343,Logistic Regression,beta,76
1,44,Intercept,-1.2252998966819362,Logistic Regression,beta,76
0,45,biomarker,1.4335688322860447,Logistic Regression,beta,76
1,45,Intercept,-0.7437425134687035,Logistic Regression,beta,76
0,46,biomarker,2.1081695731667707,Logistic Regression,beta,76
1,46,Intercept,-1.1209425650140152,Logistic Regression,beta,76
0,47,biomarker,2.065894252179241,Logistic Regression,beta,76
1,47,Intercept,-1.0215151922583205,Logistic Regression,beta,76
0,48,biomarker,2.66922040012271,Logistic Regression,beta,76
1,48,Intercept,-1.2205127853817295,Logistic Regression,beta,76
0,49,biomarker,1.6622754122968357,Logistic Regression,beta,76
1,49,Intercept,-0.9488871647914999,Logistic Regression,beta,76
0,50,biomarker,1.6431613341857192,Logistic Regression,beta,76
1,50,Intercept,-0.8276754146532612,Logistic Regression,beta,76
0,51,biomarker,2.3067047101369327,Logistic Regression,beta,76
1,51,Intercept,-1.0962219978784131,Logistic Regression,beta,76
0,52,biomarker,2.2303603964406236,Logistic Regression,beta,76
1,52,Intercept,-1.255519959250306,Logistic Regression,beta,76
0,53,biomarker,2.0159921029421675,Logistic Regression,beta,76
1,53,Intercept,-0.9408897342318994,Logistic Regression,beta,76
0,54,biomarker,2.293963615965999,Logistic Regression,beta,76
1,54,Intercept,-1.2689355374137479,Logistic Regression,beta,76
0,55,biomarker,1.7873406195313672,Logistic Regression,beta,76
1,55,Intercept,-0.9484366049083609,Logistic Regression,beta,76
0,56,biomarker,2.0956341551882014,Logistic Regression,beta,76
1,56,Intercept,-1.0672041369708538,Logistic Regression,beta,76
0,57,biomarker,1.7870279187430615,Logistic Regression,beta,76
1,57,Intercept,-0.9654714916278586,Logistic Regression,beta,76
0,58,biomarker,2.6055787156140147,Logistic Regression,beta,76
1,58,Intercept,-1.3206663194052213,Logistic Regression,beta,76
0,59,biomarker,1.6435561940507708,Logistic Regression,beta,76
1,59,Intercept,-0.8872477890416862,Logistic Regression,beta,76
0,60,biomarker,2.718436682785617,Logistic Regression,beta,76
1,60,Intercept,-1.4399975244967498,Logistic Regression,beta,76
0,61,biomarker,2.395401870039159,Logistic Regression,beta,76
1,61,Intercept,-1.2285774509913079,Logistic Regression,beta,76
0,62,biomarker,1.2796445584070135,Logistic Regression,beta,76
1,62,Intercept,-0.5000085306519272,Logistic Regression,beta,76
0,63,biomarker,1.8461779917510972,Logistic Regression,beta,76
1,63,Intercept,-0.7965998042655471,Logistic Regression,beta,76
0,64,biomarker,1.4056639443955696,Logistic Regression,beta,76
1,64,Intercept,-0.7466120669371179,Logistic Regression,beta,76
0,65,biomarker,2.5165188348022567,Logistic Regression,beta,76
1,65,Intercept,-1.2791083403250791,Logistic Regression,beta,76
0,66,biomarker,1.800067835197729,Logistic Regression,beta,76
1,66,Intercept,-1.0078548747565028,Logistic Regression,beta,76
0,67,biomarker,2.3644101180105097,Logistic Regression,beta,76
1,67,Intercept,-1.2484117754339152,Logistic Regression,beta,76
0,68,biomarker,1.2368680791055897,Logistic Regression,beta,76
1,68,Intercept,-0.6324606071725166,Logistic Regression,beta,76
0,69,biomarker,1.9346849636157835,Logistic Regression,beta,76
1,69,Intercept,-0.9617044552835265,Logistic Regression,beta,76
0,70,biomarker,2.0234934092722217,Logistic Regression,beta,76
1,70,Intercept,-0.9984863152094919,Logistic Regression,beta,76
0,71,biomarker,1.8589361509577291,Logistic Regression,beta,76
1,71,Intercept,-0.9117912568967447,Logistic Regression,beta,76
0,72,biomarker,1.3396658811653979,Logistic Regression,beta,76
1,72,Intercept,-0.6173746762243595,Logistic Regression,beta,76
0,73,biomarker,1.2183479010726899,Logistic Regression,beta,76
1,73,Intercept,-0.6034216619410534,Logistic Regression,beta,76
0,74,biomarker,1.8059101884706488,Logistic Regression,beta,76
1,74,Intercept,-1.0099848499148338,Logistic Regression,beta,76
0,75,biomarker,1.9835079792130028,Logistic Regression,beta,76
1,75,Intercept,-1.0159401533677967,Logistic Regression,beta,76
0,76,biomarker,1.8375380638109602,Logistic Regression,beta,76
1,76,Intercept,-1.0738640473590386,Logistic Regression,beta,76
0,77,biomarker,1.8090847750307255,Logistic Regression,beta,76
1,77,Intercept,-0.8143837398020848,Logistic Regression,beta,76
0,78,biomarker,2.049400769260471,Logistic Regression,beta,76
1,78,Intercept,-1.2369532420618778,Logistic Regression,beta,76
0,79,biomarker,2.4413569955768772,Logistic Regression,beta,76
1,79,Intercept,-1.3045409927337104,Logistic Regression,beta,76
0,80,biomarker,2.39643196650016,Logistic Regression,beta,76
1,80,Intercept,-1.2493051138948146,Logistic Regression,beta,76
0,81,biomarker,1.886352745663716,Logistic Regression,beta,76
1,81,Intercept,-1.0318296880916762,Logistic Regression,beta,76
0,82,biomarker,1.7981400326205528,Logistic Regression,beta,76
1,82,Intercept,-0.9927178257781327,Logistic Regression,beta,76
0,83,biomarker,1.634903890685373,Logistic Regression,beta,76
1,83,Intercept,-0.7351670990969247,Logistic Regression,beta,76
0,84,biomarker,1.4407047848072512,Logistic Regression,beta,76
1,84,Intercept,-0.7426653800357423,Logistic Regression,beta,76
0,85,biomarker,1.9035239602749445,Logistic Regression,beta,76
1,85,Intercept,-0.9669170628689253,Logistic Regression,beta,76
0,86,biomarker,2.0526864390852926,Logistic Regression,beta,76
1,86,Intercept,-1.05966073409249,Logistic Regression,beta,76
0,87,biomarker,1.6224261841806655,Logistic Regression,beta,76
1,87,Intercept,-0.8060660209156284,Logistic Regression,beta,76
0,88,biomarker,2.2795063207627186,Logistic Regression,beta,76
1,88,Intercept,-0.997631304012884,Logistic Regression,beta,76
0,89,biomarker,1.6384072281835524,Logistic Regression,beta,76
1,89,Intercept,-0.8864851635247614,Logistic Regression,beta,76
0,90,biomarker,1.9327101906162796,Logistic Regression,beta,76
1,90,Intercept,-0.9415651534254152,Logistic Regression,beta,76
0,91,biomarker,1.862756021679732,Logistic Regression,beta,76
1,91,Intercept,-0.9367122245269557,Logistic Regression,beta,76
0,92,biomarker,2.009847797823689,Logistic Regression,beta,76
1,92,Intercept,-1.0543631309052048,Logistic Regression,beta,76
0,93,biomarker,2.0763128855115007,Logistic Regression,beta,76
1,93,Intercept,-1.0087244923097465,Logistic Regression,beta,76
0,94,biomarker,2.162967704123618,Logistic Regression,beta,76
1,94,Intercept,-1.2871866455960066,Logistic Regression,beta,76
0,95,biomarker,1.9757795576545885,Logistic Regression,beta,76
1,95,Intercept,-1.1308148700610838,Logistic Regression,beta,76
0,96,biomarker,1.9076518341460664,Logistic Regression,beta,76
1,96,Intercept,-1.1359176565827764,Logistic Regression,beta,76
0,97,biomarker,2.3333655213310256,Logistic Regression,beta,76
1,97,Intercept,-1.2115951977514268,Logistic Regression,beta,76
0,98,biomarker,1.9206749522147186,Logistic Regression,beta,76
1,98,Intercept,-1.1450239696540945,Logistic Regression,beta,76
0,99,biomarker,1.7853655163082358,Logistic Regression,beta,76
1,99,Intercept,-1.0416740485074585,Logistic Regression,beta,76
0,100,biomarker,1.99007122366455,Logistic Regression,beta,76
1,100,Intercept,-1.062937746524777,Logistic Regression,beta,76
0,101,biomarker,1.494091724508681,Logistic Regression,beta,76
1,101,Intercept,-0.8664372033889819,Logistic Regression,beta,76
0,102,biomarker,1.7010695072221247,Logistic Regression,beta,76
1,102,Intercept,-0.8886926960951234,Logistic Regression,beta,76
0,103,biomarker,2.279219185277458,Logistic Regression,beta,76
1,103,Intercept,-0.9676771643857226,Logistic Regression,beta,76
0,104,biomarker,2.2469986137701765,Logistic Regression,beta,76
1,104,Intercept,-1.0913994907543827,Logistic Regression,beta,76
0,105,biomarker,2.1519435626640755,Logistic Regression,beta,76
1,105,Intercept,-1.0563536938492277,Logistic Regression,beta,76
0,106,biomarker,3.0496800387860055,Logistic Regression,beta,76
1,106,Intercept,-1.7168797377901444,Logistic Regression,beta,76
0,107,biomarker,2.095993701962103,Logistic Regression,beta,76
1,107,Intercept,-1.0862722223279417,Logistic Regression,beta,76
0,108,biomarker,1.9180358212880162,Logistic Regression,beta,76
1,108,Intercept,-1.1576399478249604,Logistic Regression,beta,76
0,109,biomarker,1.3336514929447512,Logistic Regression,beta,76
1,109,Intercept,-0.4655201645978063,Logistic Regression,beta,76
0,110,biomarker,1.5894269540420352,Logistic Regression,beta,76
1,110,Intercept,-0.8923716878979322,Logistic Regression,beta,76
0,111,biomarker,2.1492772212054088,Logistic Regression,beta,76
1,111,Intercept,-1.123562710221363,Logistic Regression,beta,76
0,112,biomarker,2.1308764902434225,Logistic Regression,beta,76
1,112,Intercept,-1.0917814468035347,Logistic Regression,beta,76
0,113,biomarker,1.7399780893985697,Logistic Regression,beta,76
1,113,Intercept,-0.8455531166923279,Logistic Regression,beta,76
0,114,biomarker,2.18221841113755,Logistic Regression,beta,76
1,114,Intercept,-1.1887524454029903,Logistic Regression,beta,76
0,115,biomarker,1.647249567352138,Logistic Regression,beta,76
1,115,Intercept,-0.7897525161044149,Logistic Regression,beta,76
0,116,biomarker,1.6062217342563587,Logistic Regression,beta,76
1,116,Intercept,-0.8536193539227628,Logistic Regression,beta,76
0,117,biomarker,1.4265241854958406,Logistic Regression,beta,76
1,117,Intercept,-0.8133003732165033,Logistic Regression,beta,76
0,118,biomarker,1.6286289587455123,Logistic Regression,beta,76
1,118,Intercept,-0.8812368005135233,Logistic Regression,beta,76
0,119,biomarker,2.2155384108459684,Logistic Regression,beta,76
1,119,Intercept,-1.1700159467570233,Logistic Regression,beta,76
0,120,biomarker,2.0009832422295712,Logistic Regression,beta,76
1,120,Intercept,-0.9874997455265204,Logistic Regression,beta,76
0,121,biomarker,1.6280022554851674,Logistic Regression,beta,76
1,121,Intercept,-1.0208143237677938,Logistic Regression,beta,76
0,122,biomarker,2.314783270667948,Logistic Regression,beta,76
1,122,Intercept,-1.306083127155745,Logistic Regression,beta,76
0,123,biomarker,2.152961321191439,Logistic Regression,beta,76
1,123,Intercept,-1.112621487171936,Logistic Regression,beta,76
0,124,biomarker,1.7351033694798363,Logistic Regression,beta,76
1,124,Intercept,-0.9313576456881338,Logistic Regression,beta,76
0,125,biomarker,1.542217627157727,Logistic Regression,beta,76
1,125,Intercept,-0.7051658004560504,Logistic Regression,beta,76
0,126,biomarker,1.9416371060966577,Logistic Regression,beta,76
1,126,Intercept,-1.0804571524814182,Logistic Regression,beta,76
0,127,biomarker,2.211413093989046,Logistic Regression,beta,76
1,127,Intercept,-1.2665283918948647,Logistic Regression,beta,76
0,128,biomarker,1.8201129314186841,Logistic Regression,beta,76
1,128,Intercept,-1.0425566159166497,Logistic Regression,beta,76
0,129,biomarker,2.077399612516833,Logistic Regression,beta,76
1,129,Intercept,-1.104827002865035,Logistic Regression,beta,76
0,130,biomarker,2.000735627329316,Logistic Regression,beta,76
1,130,Intercept,-0.9957215847518817,Logistic Regression,beta,76
0,131,biomarker,1.3107399486116282,Logistic Regression,beta,76
1,131,Intercept,-0.7379118081602655,Logistic Regression,beta,76
0,132,biomarker,2.076232720306023,Logistic Regression,beta,76
1,132,Intercept,-1.1041386899872616,Logistic Regression,beta,76
0,133,biomarker,2.1597350734617162,Logistic Regression,beta,76
1,133,Intercept,-1.1620061642638202,Logistic Regression,beta,76
0,134,biomarker,2.0445632931270694,Logistic Regression,beta,76
1,134,Intercept,-1.0930395270445044,Logistic Regression,beta,76
0,135,biomarker,1.4303679959050957,Logistic Regression,beta,76
1,135,Intercept,-0.8245257344009809,Logistic Regression,beta,76
0,136,biomarker,1.9577396084355478,Logistic Regression,beta,76
1,136,Intercept,-0.9082681267842367,Logistic Regression,beta,76
0,137,biomarker,2.2682551654058947,Logistic Regression,beta,76
1,137,Intercept,-1.2058094435432476,Logistic Regression,beta,76
0,138,biomarker,2.0805772713118245,Logistic Regression,beta,76
1,138,Intercept,-1.2441497347548394,Logistic Regression,beta,76
0,139,biomarker,1.1956451306746199,Logistic Regression,beta,76
1,139,Intercept,-0.650147220560476,Logistic Regression,beta,76
0,140,biomarker,1.7336028560269634,Logistic Regression,beta,76
1,140,Intercept,-0.9761262977821357,Logistic Regression,beta,76
0,141,biomarker,1.788410740925679,Logistic Regression,beta,76
1,141,Intercept,-1.0172089951117147,Logistic Regression,beta,76
0,142,biomarker,1.5509011323323627,Logistic Regression,beta,76
1,142,Intercept,-0.8055953931583189,Logistic Regression,beta,76
0,143,biomarker,1.59271216269007,Logistic Regression,beta,76
1,143,Intercept,-0.8568922649971953,Logistic Regression,beta,76
0,144,biomarker,2.2482187343324553,Logistic Regression,beta,76
1,144,Intercept,-1.226400612547869,Logistic Regression,beta,76
0,145,biomarker,1.9320226767046105,Logistic Regression,beta,76
1,145,Intercept,-0.917100535025056,Logistic Regression,beta,76
0,146,biomarker,1.833894083529961,Logistic Regression,beta,76
1,146,Intercept,-0.9106585062493827,Logistic Regression,beta,76
0,147,biomarker,1.3847276285165402,Logistic Regression,beta,76
1,147,Intercept,-0.8379694539404802,Logistic Regression,beta,76
0,148,biomarker,1.8329315719973467,Logistic Regression,beta,76
1,148,Intercept,-0.9904644677475382,Logistic Regression,beta,76
0,149,biomarker,1.96331131818223,Logistic Regression,beta,76
1,149,Intercept,-0.9258092889131614,Logistic Regression,beta,76
0,150,biomarker,2.2829047460975866,Logistic Regression,beta,76
1,150,Intercept,-1.054591038034806,Logistic Regression,beta,76
0,151,biomarker,2.187700912560959,Logistic Regression,beta,76
1,151,Intercept,-1.2139387081558368,Logistic Regression,beta,76
0,152,biomarker,2.041906429636605,Logistic Regression,beta,76
1,152,Intercept,-1.0237962124755187,Logistic Regression,beta,76
0,153,biomarker,1.6053633920903172,Logistic Regression,beta,76
1,153,Intercept,-0.7480062337956198,Logistic Regression,beta,76
0,154,biomarker,2.036847591043409,Logistic Regression,beta,76
1,154,Intercept,-0.9214010519745801,Logistic Regression,beta,76
0,155,biomarker,1.712106336678571,Logistic Regression,beta,76
1,155,Intercept,-0.8239828987825975,Logistic Regression,beta,76
0,156,biomarker,1.5142057334396533,Logistic Regression,beta,76
1,156,Intercept,-0.5871940969245016,Logistic Regression,beta,76
0,157,biomarker,2.233949922574345,Logistic Regression,beta,76
1,157,Intercept,-1.0715095998976818,Logistic Regression,beta,76
0,158,biomarker,2.0122717402486123,Logistic Regression,beta,76
1,158,Intercept,-0.9948456709218849,Logistic Regression,beta,76
0,159,biomarker,1.1869589196081847,Logistic Regression,beta,76
1,159,Intercept,-0.6806136042395998,Logistic Regression,beta,76
0,160,biomarker,2.1349288790521705,Logistic Regression,beta,76
1,160,Intercept,-1.107928674035835,Logistic Regression,beta,76
0,161,biomarker,1.7658026428065785,Logistic Regression,beta,76
1,161,Intercept,-0.976580354643716,Logistic Regression,beta,76
0,162,biomarker,2.2038896124132905,Logistic Regression,beta,76
1,162,Intercept,-1.255254001823075,Logistic Regression,beta,76
0,163,biomarker,1.9684114064735043,Logistic Regression,beta,76
1,163,Intercept,-0.9600777163692387,Logistic Regression,beta,76
0,164,biomarker,1.2509101627330248,Logistic Regression,beta,76
1,164,Intercept,-0.7106180628154445,Logistic Regression,beta,76
0,165,biomarker,1.7404232535965143,Logistic Regression,beta,76
1,165,Intercept,-0.984096731142802,Logistic Regression,beta,76
0,166,biomarker,1.8058554656606651,Logistic Regression,beta,76
1,166,Intercept,-0.8281488654741749,Logistic Regression,beta,76
0,167,biomarker,2.1311449644798137,Logistic Regression,beta,76
1,167,Intercept,-1.126567009295123,Logistic Regression,beta,76
0,168,biomarker,1.5604340750929846,Logistic Regression,beta,76
1,168,Intercept,-0.7192247695988649,Logistic Regression,beta,76
0,169,biomarker,2.3157412955384427,Logistic Regression,beta,76
1,169,Intercept,-1.0485403925737646,Logistic Regression,beta,76
0,170,biomarker,1.562626988238569,Logistic Regression,beta,76
1,170,Intercept,-0.667851657954797,Logistic Regression,beta,76
0,171,biomarker,2.132851196172927,Logistic Regression,beta,76
1,171,Intercept,-1.1221218144878953,Logistic Regression,beta,76
0,172,biomarker,2.1540414023605945,Logistic Regression,beta,76
1,172,Intercept,-1.1547550222524754,Logistic Regression,beta,76
0,173,biomarker,1.4242057853535668,Logistic Regression,beta,76
1,173,Intercept,-0.6208573086297567,Logistic Regression,beta,76
0,174,biomarker,1.6233917281066237,Logistic Regression,beta,76
1,174,Intercept,-0.8687648221032896,Logistic Regression,beta,76
0,175,biomarker,1.263169088845611,Logistic Regression,beta,76
1,175,Intercept,-0.6417174131303996,Logistic Regression,beta,76
0,176,biomarker,1.3824326539953424,Logistic Regression,beta,76
1,176,Intercept,-0.9588745480364775,Logistic Regression,beta,76
0,177,biomarker,1.7869559507555046,Logistic Regression,beta,76
1,177,Intercept,-0.8017722084780253,Logistic Regression,beta,76
0,178,biomarker,1.924641219244691,Logistic Regression,beta,76
1,178,Intercept,-0.9483495239271721,Logistic Regression,beta,76
0,179,biomarker,2.5547419644364573,Logistic Regression,beta,76
1,179,Intercept,-1.2976674656253895,Logistic Regression,beta,76
0,180,biomarker,1.9418904878007115,Logistic Regression,beta,76
1,180,Intercept,-0.9599978333966652,Logistic Regression,beta,76
0,181,biomarker,1.7278131835376564,Logistic Regression,beta,76
1,181,Intercept,-0.9311348225135219,Logistic Regression,beta,76
0,182,biomarker,1.8777102934868817,Logistic Regression,beta,76
1,182,Intercept,-0.885197609016248,Logistic Regression,beta,76
0,183,biomarker,2.210601940861417,Logistic Regression,beta,76
1,183,Intercept,-1.1201204727302978,Logistic Regression,beta,76
0,184,biomarker,1.6197894622829376,Logistic Regression,beta,76
1,184,Intercept,-0.7411425377098132,Logistic Regression,beta,76
0,185,biomarker,1.7332363885741446,Logistic Regression,beta,76
1,185,Intercept,-0.9305975234225763,Logistic Regression,beta,76
0,186,biomarker,2.217081639701369,Logistic Regression,beta,76
1,186,Intercept,-1.086105461335123,Logistic Regression,beta,76
0,187,biomarker,2.0296478474027078,Logistic Regression,beta,76
1,187,Intercept,-1.1005303129997872,Logistic Regression,beta,76
0,188,biomarker,2.2440139829436747,Logistic Regression,beta,76
1,188,Intercept,-1.0577821477140255,Logistic Regression,beta,76
0,189,biomarker,1.8197416424368051,Logistic Regression,beta,76
1,189,Intercept,-1.0436055611642296,Logistic Regression,beta,76
0,190,biomarker,2.222708106907786,Logistic Regression,beta,76
1,190,Intercept,-1.1325935612191478,Logistic Regression,beta,76
0,191,biomarker,1.9948414267782364,Logistic Regression,beta,76
1,191,Intercept,-1.154969483557599,Logistic Regression,beta,76
0,192,biomarker,2.0380657890835128,Logistic Regression,beta,76
1,192,Intercept,-1.1182661151347513,Logistic Regression,beta,76
0,193,biomarker,2.3439213438563433,Logistic Regression,beta,76
1,193,Intercept,-1.1636714657851686,Logistic Regression,beta,76
0,194,biomarker,1.9344968862140801,Logistic Regression,beta,76
1,194,Intercept,-1.1014764021949761,Logistic Regression,beta,76
0,195,biomarker,1.9304093855395552,Logistic Regression,beta,76
1,195,Intercept,-1.0458532820236826,Logistic Regression,beta,76
0,196,biomarker,1.5271650947808326,Logistic Regression,beta,76
1,196,Intercept,-0.6689968397483216,Logistic Regression,beta,76
0,197,biomarker,2.0203852763659342,Logistic Regression,beta,76
1,197,Intercept,-1.2361711247311704,Logistic Regression,beta,76
0,198,biomarker,1.9671358346199466,Logistic Regression,beta,76
1,198,Intercept,-1.1384491901093519,Logistic Regression,beta,76
0,199,biomarker,2.1852712391904006,Logistic Regression,beta,76
1,199,Intercept,-0.9891074950929756,Logistic Regression,beta,76
