,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,7.232066181106044,Logistic Regression,beta,29
1,0,Intercept,-3.2706430066163925,Logistic Regression,beta,29
0,1,biomarker,6.239222489573084,Logistic Regression,beta,29
1,1,Intercept,-2.7387563576007627,Logistic Regression,beta,29
0,2,biomarker,6.2894628114224265,Logistic Regression,beta,29
1,2,Intercept,-3.0147978450083572,Logistic Regression,beta,29
0,3,biomarker,7.16928558284565,Logistic Regression,beta,29
1,3,Intercept,-3.1822863278185762,Logistic Regression,beta,29
0,4,biomarker,7.417144503384448,Logistic Regression,beta,29
1,4,Intercept,-3.646438823044945,Logistic Regression,beta,29
0,5,biomarker,6.303982252300558,Logistic Regression,beta,29
1,5,Intercept,-3.189354535843304,Logistic Regression,beta,29
0,6,biomarker,6.915184387135075,Logistic Regression,beta,29
1,6,Intercept,-3.2689610334371557,Logistic Regression,beta,29
0,7,biomarker,7.499113851303612,Logistic Regression,beta,29
1,7,Intercept,-3.7148196072612127,Logistic Regression,beta,29
0,8,biomarker,6.61861491851802,Logistic Regression,beta,29
1,8,Intercept,-3.0971577992039263,Logistic Regression,beta,29
0,9,biomarker,7.575988233763394,Logistic Regression,beta,29
1,9,Intercept,-3.6917406553027936,Logistic Regression,beta,29
0,10,biomarker,6.262031499809826,Logistic Regression,beta,29
1,10,Intercept,-3.0500887008465583,Logistic Regression,beta,29
0,11,biomarker,6.5982201918625885,Logistic Regression,beta,29
1,11,Intercept,-2.959412850723199,Logistic Regression,beta,29
0,12,biomarker,7.442578215246619,Logistic Regression,beta,29
1,12,Intercept,-3.595750366957743,Logistic Regression,beta,29
0,13,biomarker,6.998309774961128,Logistic Regression,beta,29
1,13,Intercept,-3.39690057587534,Logistic Regression,beta,29
0,14,biomarker,6.408403244731744,Logistic Regression,beta,29
1,14,Intercept,-2.919515064102647,Logistic Regression,beta,29
0,15,biomarker,7.0913109179566725,Logistic Regression,beta,29
1,15,Intercept,-3.201640694468041,Logistic Regression,beta,29
0,16,biomarker,7.986445917158902,Logistic Regression,beta,29
1,16,Intercept,-3.7794186051214376,Logistic Regression,beta,29
0,17,biomarker,7.642576825053782,Logistic Regression,beta,29
1,17,Intercept,-3.6682036952156802,Logistic Regression,beta,29
0,18,biomarker,6.071841565023001,Logistic Regression,beta,29
1,18,Intercept,-2.911485484872577,Logistic Regression,beta,29
0,19,biomarker,6.137230784602347,Logistic Regression,beta,29
1,19,Intercept,-3.010970456050109,Logistic Regression,beta,29
0,20,biomarker,6.405432828028775,Logistic Regression,beta,29
1,20,Intercept,-3.024045023169751,Logistic Regression,beta,29
0,21,biomarker,6.788560168965067,Logistic Regression,beta,29
1,21,Intercept,-3.135080316467931,Logistic Regression,beta,29
0,22,biomarker,6.525787934101266,Logistic Regression,beta,29
1,22,Intercept,-3.0829605844750643,Logistic Regression,beta,29
0,23,biomarker,6.697474666920019,Logistic Regression,beta,29
1,23,Intercept,-3.252986800504489,Logistic Regression,beta,29
0,24,biomarker,7.009729907058904,Logistic Regression,beta,29
1,24,Intercept,-3.5082244573405403,Logistic Regression,beta,29
0,25,biomarker,7.158722710247676,Logistic Regression,beta,29
1,25,Intercept,-3.124793224693167,Logistic Regression,beta,29
0,26,biomarker,7.70698194985705,Logistic Regression,beta,29
1,26,Intercept,-3.6732740596403803,Logistic Regression,beta,29
0,27,biomarker,7.102253199184843,Logistic Regression,beta,29
1,27,Intercept,-3.190982180925507,Logistic Regression,beta,29
0,28,biomarker,6.859448534869808,Logistic Regression,beta,29
1,28,Intercept,-3.2864391922260463,Logistic Regression,beta,29
0,29,biomarker,8.592099485174243,Logistic Regression,beta,29
1,29,Intercept,-4.058081228077024,Logistic Regression,beta,29
0,30,biomarker,6.80126313578638,Logistic Regression,beta,29
1,30,Intercept,-3.0744547538804112,Logistic Regression,beta,29
0,31,biomarker,6.7276674671703,Logistic Regression,beta,29
1,31,Intercept,-3.2372827458334372,Logistic Regression,beta,29
0,32,biomarker,6.199580893129875,Logistic Regression,beta,29
1,32,Intercept,-2.9222507907648723,Logistic Regression,beta,29
0,33,biomarker,6.8112338301502895,Logistic Regression,beta,29
1,33,Intercept,-2.899370209877396,Logistic Regression,beta,29
0,34,biomarker,6.193209456347431,Logistic Regression,beta,29
1,34,Intercept,-2.9558458756686785,Logistic Regression,beta,29
0,35,biomarker,7.027614076826944,Logistic Regression,beta,29
1,35,Intercept,-3.3394996872982716,Logistic Regression,beta,29
0,36,biomarker,6.678618973959597,Logistic Regression,beta,29
1,36,Intercept,-3.060193524156588,Logistic Regression,beta,29
0,37,biomarker,6.616419309515979,Logistic Regression,beta,29
1,37,Intercept,-3.0741162308197763,Logistic Regression,beta,29
0,38,biomarker,7.283923730427237,Logistic Regression,beta,29
1,38,Intercept,-3.3341564524449696,Logistic Regression,beta,29
0,39,biomarker,6.977729348268704,Logistic Regression,beta,29
1,39,Intercept,-3.090675275583508,Logistic Regression,beta,29
0,40,biomarker,7.075574160457603,Logistic Regression,beta,29
1,40,Intercept,-3.4223161300223017,Logistic Regression,beta,29
0,41,biomarker,7.785681525115138,Logistic Regression,beta,29
1,41,Intercept,-3.532989014120879,Logistic Regression,beta,29
0,42,biomarker,6.554032920859303,Logistic Regression,beta,29
1,42,Intercept,-3.0677428820390595,Logistic Regression,beta,29
0,43,biomarker,7.055137812180773,Logistic Regression,beta,29
1,43,Intercept,-3.17339743532639,Logistic Regression,beta,29
0,44,biomarker,6.899805663713261,Logistic Regression,beta,29
1,44,Intercept,-3.354462766673565,Logistic Regression,beta,29
0,45,biomarker,6.990513347497947,Logistic Regression,beta,29
1,45,Intercept,-3.3036841163386015,Logistic Regression,beta,29
0,46,biomarker,6.951766632475379,Logistic Regression,beta,29
1,46,Intercept,-3.297524440473992,Logistic Regression,beta,29
0,47,biomarker,7.330076042422204,Logistic Regression,beta,29
1,47,Intercept,-3.432416886675359,Logistic Regression,beta,29
0,48,biomarker,7.105903301919817,Logistic Regression,beta,29
1,48,Intercept,-3.17227769582053,Logistic Regression,beta,29
0,49,biomarker,6.737035922861384,Logistic Regression,beta,29
1,49,Intercept,-3.276933764998797,Logistic Regression,beta,29
0,50,biomarker,7.54144914031139,Logistic Regression,beta,29
1,50,Intercept,-3.5628145010421277,Logistic Regression,beta,29
0,51,biomarker,5.977403287741814,Logistic Regression,beta,29
1,51,Intercept,-2.66576717999179,Logistic Regression,beta,29
0,52,biomarker,6.393969201120205,Logistic Regression,beta,29
1,52,Intercept,-3.1070950534449686,Logistic Regression,beta,29
0,53,biomarker,7.0280674356014705,Logistic Regression,beta,29
1,53,Intercept,-3.107845439546922,Logistic Regression,beta,29
0,54,biomarker,6.371755684383718,Logistic Regression,beta,29
1,54,Intercept,-2.9636111558324716,Logistic Regression,beta,29
0,55,biomarker,6.629554232563315,Logistic Regression,beta,29
1,55,Intercept,-3.0491483476896377,Logistic Regression,beta,29
0,56,biomarker,6.61713836936691,Logistic Regression,beta,29
1,56,Intercept,-3.025337977037096,Logistic Regression,beta,29
0,57,biomarker,7.643790052188856,Logistic Regression,beta,29
1,57,Intercept,-3.544368910175354,Logistic Regression,beta,29
0,58,biomarker,6.551193485691859,Logistic Regression,beta,29
1,58,Intercept,-3.0921184378829283,Logistic Regression,beta,29
0,59,biomarker,6.617131293040934,Logistic Regression,beta,29
1,59,Intercept,-3.0978758682797998,Logistic Regression,beta,29
0,60,biomarker,7.275148614929975,Logistic Regression,beta,29
1,60,Intercept,-3.454143754470264,Logistic Regression,beta,29
0,61,biomarker,6.6538341161481,Logistic Regression,beta,29
1,61,Intercept,-2.973350259796918,Logistic Regression,beta,29
0,62,biomarker,7.120378564401162,Logistic Regression,beta,29
1,62,Intercept,-3.0632412905207334,Logistic Regression,beta,29
0,63,biomarker,6.454000819788318,Logistic Regression,beta,29
1,63,Intercept,-2.773743529586321,Logistic Regression,beta,29
0,64,biomarker,7.89255949507591,Logistic Regression,beta,29
1,64,Intercept,-3.5660330113189636,Logistic Regression,beta,29
0,65,biomarker,5.753610909995562,Logistic Regression,beta,29
1,65,Intercept,-2.7525197436173428,Logistic Regression,beta,29
0,66,biomarker,8.330056089244577,Logistic Regression,beta,29
1,66,Intercept,-4.023667852731157,Logistic Regression,beta,29
0,67,biomarker,6.493724253377057,Logistic Regression,beta,29
1,67,Intercept,-2.9075862901772136,Logistic Regression,beta,29
0,68,biomarker,6.890168140334619,Logistic Regression,beta,29
1,68,Intercept,-3.109102780771545,Logistic Regression,beta,29
0,69,biomarker,8.457391148952432,Logistic Regression,beta,29
1,69,Intercept,-3.8683441598213273,Logistic Regression,beta,29
0,70,biomarker,6.340809914634734,Logistic Regression,beta,29
1,70,Intercept,-2.8341314604201684,Logistic Regression,beta,29
0,71,biomarker,7.020734855226925,Logistic Regression,beta,29
1,71,Intercept,-3.2001281486567565,Logistic Regression,beta,29
0,72,biomarker,6.325352722834901,Logistic Regression,beta,29
1,72,Intercept,-2.888934633872329,Logistic Regression,beta,29
0,73,biomarker,6.128496944748033,Logistic Regression,beta,29
1,73,Intercept,-2.8476712206130346,Logistic Regression,beta,29
0,74,biomarker,6.208209175107052,Logistic Regression,beta,29
1,74,Intercept,-2.924680032716133,Logistic Regression,beta,29
0,75,biomarker,6.026308810398692,Logistic Regression,beta,29
1,75,Intercept,-2.8636513748378483,Logistic Regression,beta,29
0,76,biomarker,6.751628093485968,Logistic Regression,beta,29
1,76,Intercept,-3.286754623841414,Logistic Regression,beta,29
0,77,biomarker,6.987067699454901,Logistic Regression,beta,29
1,77,Intercept,-3.1704573155929063,Logistic Regression,beta,29
0,78,biomarker,6.842061122760614,Logistic Regression,beta,29
1,78,Intercept,-3.262076207718203,Logistic Regression,beta,29
0,79,biomarker,6.8814183395377935,Logistic Regression,beta,29
1,79,Intercept,-3.2770446264387254,Logistic Regression,beta,29
0,80,biomarker,6.206220934587336,Logistic Regression,beta,29
1,80,Intercept,-2.944158652653103,Logistic Regression,beta,29
0,81,biomarker,7.935022300885861,Logistic Regression,beta,29
1,81,Intercept,-3.8212607224164596,Logistic Regression,beta,29
0,82,biomarker,6.507070602919693,Logistic Regression,beta,29
1,82,Intercept,-3.0746312303022347,Logistic Regression,beta,29
0,83,biomarker,6.191908111098025,Logistic Regression,beta,29
1,83,Intercept,-2.755588421561018,Logistic Regression,beta,29
0,84,biomarker,6.682025320359813,Logistic Regression,beta,29
1,84,Intercept,-3.0209629879871,Logistic Regression,beta,29
0,85,biomarker,7.3795275874783295,Logistic Regression,beta,29
1,85,Intercept,-3.475052179973048,Logistic Regression,beta,29
0,86,biomarker,6.272565578085395,Logistic Regression,beta,29
1,86,Intercept,-2.9886088241641335,Logistic Regression,beta,29
0,87,biomarker,7.032986363907836,Logistic Regression,beta,29
1,87,Intercept,-3.3055954570534274,Logistic Regression,beta,29
0,88,biomarker,6.195692147296106,Logistic Regression,beta,29
1,88,Intercept,-2.749653968279578,Logistic Regression,beta,29
0,89,biomarker,6.788672932306649,Logistic Regression,beta,29
1,89,Intercept,-3.1963551365024823,Logistic Regression,beta,29
0,90,biomarker,8.226567321982559,Logistic Regression,beta,29
1,90,Intercept,-3.6364524848680557,Logistic Regression,beta,29
0,91,biomarker,7.281048086190162,Logistic Regression,beta,29
1,91,Intercept,-3.5199496198454687,Logistic Regression,beta,29
0,92,biomarker,6.722819394522281,Logistic Regression,beta,29
1,92,Intercept,-3.0844600625138456,Logistic Regression,beta,29
0,93,biomarker,6.202273965563675,Logistic Regression,beta,29
1,93,Intercept,-2.7557733359385335,Logistic Regression,beta,29
0,94,biomarker,7.3771316113726035,Logistic Regression,beta,29
1,94,Intercept,-3.5165211917763712,Logistic Regression,beta,29
0,95,biomarker,8.378950612360274,Logistic Regression,beta,29
1,95,Intercept,-4.009827231823895,Logistic Regression,beta,29
0,96,biomarker,6.9557050324358665,Logistic Regression,beta,29
1,96,Intercept,-3.364380656858848,Logistic Regression,beta,29
0,97,biomarker,6.532791782965071,Logistic Regression,beta,29
1,97,Intercept,-3.0016286300611514,Logistic Regression,beta,29
0,98,biomarker,6.5585227189715765,Logistic Regression,beta,29
1,98,Intercept,-3.095289027387192,Logistic Regression,beta,29
0,99,biomarker,5.76048402387276,Logistic Regression,beta,29
1,99,Intercept,-2.823001073061586,Logistic Regression,beta,29
0,100,biomarker,7.386306803223096,Logistic Regression,beta,29
1,100,Intercept,-3.647021858869846,Logistic Regression,beta,29
0,101,biomarker,6.932237207547685,Logistic Regression,beta,29
1,101,Intercept,-3.4868189432259205,Logistic Regression,beta,29
0,102,biomarker,6.882557536277175,Logistic Regression,beta,29
1,102,Intercept,-3.1386943020749882,Logistic Regression,beta,29
0,103,biomarker,6.970075389335046,Logistic Regression,beta,29
1,103,Intercept,-3.0209417540562264,Logistic Regression,beta,29
0,104,biomarker,6.461055405827595,Logistic Regression,beta,29
1,104,Intercept,-2.8958965388576137,Logistic Regression,beta,29
0,105,biomarker,8.523328736424043,Logistic Regression,beta,29
1,105,Intercept,-4.079926326744511,Logistic Regression,beta,29
0,106,biomarker,6.208756696515089,Logistic Regression,beta,29
1,106,Intercept,-2.883554172352201,Logistic Regression,beta,29
0,107,biomarker,6.374919621416365,Logistic Regression,beta,29
1,107,Intercept,-2.986180819329986,Logistic Regression,beta,29
0,108,biomarker,6.517270711546105,Logistic Regression,beta,29
1,108,Intercept,-3.295714618044037,Logistic Regression,beta,29
0,109,biomarker,6.1302135743134265,Logistic Regression,beta,29
1,109,Intercept,-2.739007617330274,Logistic Regression,beta,29
0,110,biomarker,6.069516422651769,Logistic Regression,beta,29
1,110,Intercept,-2.8716136333389706,Logistic Regression,beta,29
0,111,biomarker,6.783226678859171,Logistic Regression,beta,29
1,111,Intercept,-3.0894585396673833,Logistic Regression,beta,29
0,112,biomarker,6.790842571809581,Logistic Regression,beta,29
1,112,Intercept,-3.070339311397711,Logistic Regression,beta,29
0,113,biomarker,7.51377525755418,Logistic Regression,beta,29
1,113,Intercept,-3.2820965311810806,Logistic Regression,beta,29
0,114,biomarker,6.86733254791323,Logistic Regression,beta,29
1,114,Intercept,-3.2343761797479456,Logistic Regression,beta,29
0,115,biomarker,7.7722490279695675,Logistic Regression,beta,29
1,115,Intercept,-3.51832347797043,Logistic Regression,beta,29
0,116,biomarker,6.637529972266249,Logistic Regression,beta,29
1,116,Intercept,-2.9649609500431,Logistic Regression,beta,29
0,117,biomarker,6.705791002937181,Logistic Regression,beta,29
1,117,Intercept,-3.136639697620684,Logistic Regression,beta,29
0,118,biomarker,6.87725896326787,Logistic Regression,beta,29
1,118,Intercept,-3.26797544364586,Logistic Regression,beta,29
0,119,biomarker,6.570499837859852,Logistic Regression,beta,29
1,119,Intercept,-3.069433827180197,Logistic Regression,beta,29
0,120,biomarker,6.961371828947247,Logistic Regression,beta,29
1,120,Intercept,-3.222470066271381,Logistic Regression,beta,29
0,121,biomarker,6.220296270375471,Logistic Regression,beta,29
1,121,Intercept,-2.9501115090020793,Logistic Regression,beta,29
0,122,biomarker,6.5122336665267095,Logistic Regression,beta,29
1,122,Intercept,-3.1418058154737105,Logistic Regression,beta,29
0,123,biomarker,6.700165446205009,Logistic Regression,beta,29
1,123,Intercept,-3.120572781322498,Logistic Regression,beta,29
0,124,biomarker,7.27559705016893,Logistic Regression,beta,29
1,124,Intercept,-3.4279542030900747,Logistic Regression,beta,29
0,125,biomarker,6.58527476136811,Logistic Regression,beta,29
1,125,Intercept,-2.9132380365134103,Logistic Regression,beta,29
0,126,biomarker,6.020965812395437,Logistic Regression,beta,29
