,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
27,27,Logistic Regression,1.0,1.0,0.7365710824861468,0.654054054054054,0.6582722832722833,0.6851851851851852,beta,231
28,28,Logistic Regression,0.95,0.9500000000000001,0.6939564949406243,0.6382536382536383,0.8808641975308644,0.7777777777777779,beta,231
29,29,Logistic Regression,0.8875,0.875,0.7082225252777195,0.6695945945945946,0.8517094017094018,0.7037037037037037,beta,231
30,30,Logistic Regression,1.0,1.0,0.7504794595360105,0.6874566874566874,0.6123015873015873,0.4821428571428571,beta,231
31,31,Logistic Regression,0.8875,0.875,0.7271918574084504,0.6871621621621622,0.7963684463684464,0.6481481481481481,beta,231
32,32,Logistic Regression,1.0,1.0,0.7443993745413438,0.7013513513513514,0.7145502645502646,0.5925925925925926,beta,231
33,33,Logistic Regression,1.0,1.0,0.7381487882096226,0.657142857142857,0.4603174603174603,0.4166666666666667,beta,231
34,34,Logistic Regression,1.0,1.0,0.7544028705184681,0.699055330634278,0.586111111111111,0.42857142857142855,beta,231
35,35,Logistic Regression,1.0,1.0,0.6811443173747511,0.6313236313236313,0.8863025863025864,0.7962962962962963,beta,231
36,36,Logistic Regression,1.0,1.0,0.735495438212448,0.6619433198380567,0.7170591313448456,0.6785714285714286,beta,231
37,37,Logistic Regression,1.0,1.0,0.7328408588274874,0.6740890688259109,0.6905071119356834,0.6071428571428571,beta,231
38,38,Logistic Regression,0.9166666666666666,0.875,0.6988166867282282,0.625506072874494,0.9571428571428571,0.9464285714285714,beta,231
39,39,Logistic Regression,1.0,1.0,0.7603038911814571,0.6777777777777778,0.4858225108225108,0.5,beta,231
40,40,Logistic Regression,1.0,1.0,0.6674440623361304,0.6195945945945945,0.8949294532627867,0.8148148148148148,beta,231
41,41,Logistic Regression,1.0,1.0,0.734051108474481,0.6774628879892038,0.7522095959595959,0.6071428571428572,beta,231
42,42,Logistic Regression,1.0,1.0,0.7171833305183009,0.675,0.7145502645502646,0.5925925925925926,beta,231
43,43,Logistic Regression,1.0,1.0,0.7218598681536008,0.6689750692520775,0.7694180819180819,0.6071428571428572,beta,231
44,44,Logistic Regression,0.8875,0.875,0.7311610875992103,0.697972972972973,0.732936507936508,0.537037037037037,beta,231
45,45,Logistic Regression,1.0,1.0,0.7113294770581841,0.6578947368421053,0.7472789115646259,0.7142857142857142,beta,231
46,46,Logistic Regression,1.0,1.0,0.7077004897536816,0.6361746361746361,0.7541666666666668,0.7142857142857142,beta,231
47,47,Logistic Regression,0.9666666666666666,0.95,0.7350799215452689,0.6488919667590027,0.7758503401360544,0.8035714285714286,beta,231
48,48,Logistic Regression,0.95,0.9375,0.7204789617427855,0.6544715447154471,0.7466666666666666,0.68,beta,231
49,49,Logistic Regression,0.9428571428571428,0.9,0.6863417124748568,0.6472222222222223,0.8149350649350651,0.7037037037037037,beta,231
50,50,Logistic Regression,1.0,1.0,0.7161163899030615,0.6659919028340081,0.74375,0.6964285714285714,beta,231
51,51,Logistic Regression,0.9166666666666666,0.875,0.7007742363922259,0.6324324324324324,0.8075757575757575,0.7962962962962963,beta,231
52,52,Logistic Regression,0.8928571428571428,0.85,0.7658826355612411,0.7137907137907139,0.7007816257816257,0.5740740740740741,beta,231
53,53,Logistic Regression,1.0,1.0,0.7408422013558545,0.6456639566395664,0.44666666666666666,0.56,beta,231
54,54,Logistic Regression,1.0,1.0,0.7006562157297891,0.6452702702702703,0.838888888888889,0.7037037037037037,beta,231
55,55,Logistic Regression,0.95,0.9375,0.6830678276006988,0.6524966261808368,0.8113553113553114,0.6964285714285715,beta,231
56,56,Logistic Regression,0.9166666666666666,0.875,0.717548084405324,0.6558704453441295,0.8,0.7142857142857143,beta,231
57,57,Logistic Regression,1.0,1.0,0.7497738679782462,0.7033957033957035,0.7200396825396825,0.5535714285714286,beta,231
58,58,Logistic Regression,1.0,1.0,0.7271359326902749,0.6740890688259109,0.7365079365079366,0.7142857142857143,beta,231
59,59,Logistic Regression,1.0,1.0,0.7012316895092348,0.6606648199445984,0.7649839743589744,0.5714285714285714,beta,231
60,60,Logistic Regression,0.95,0.9375,0.7362386230318846,0.659919028340081,0.6012601981351982,0.6071428571428572,beta,231
61,61,Logistic Regression,1.0,1.0,0.7356279087391009,0.6812196812196812,0.7128427128427128,0.6071428571428571,beta,231
62,62,Logistic Regression,1.0,1.0,0.7377580091707336,0.6857142857142857,0.5666666666666667,0.5909090909090909,beta,231
63,63,Logistic Regression,1.0,1.0,0.7678014858814588,0.6958333333333333,0.30012654012654016,0.36,beta,231
64,64,Logistic Regression,1.0,1.0,0.7004632512192199,0.6271656271656272,0.8799603174603174,0.8214285714285714,beta,231
65,65,Logistic Regression,0.9166666666666666,0.9,0.7259323534789383,0.6569646569646569,0.7583333333333333,0.7142857142857143,beta,231
66,66,Logistic Regression,0.8875,0.9,0.6758235356328524,0.6223146223146223,0.9500000000000002,0.9074074074074074,beta,231
67,67,Logistic Regression,1.0,1.0,0.6880098491698564,0.6257796257796258,0.8392857142857142,0.8035714285714286,beta,231
68,68,Logistic Regression,0.8875,0.9,0.714948508783314,0.6375606375606375,0.8806122448979592,0.875,beta,231
69,69,Logistic Regression,0.8766666666666667,0.85,0.6979809564829369,0.6191135734072022,0.9379251700680272,0.9464285714285714,beta,231
70,70,Logistic Regression,1.0,1.0,0.751208995679678,0.7,0.5092171717171717,0.4444444444444444,beta,231
71,71,Logistic Regression,0.8875,0.875,0.7164259950799841,0.6418918918918919,0.8306878306878307,0.7777777777777778,beta,231
72,72,Logistic Regression,0.9166666666666666,0.875,0.7325132767536244,0.6641891891891891,0.7528490028490028,0.7222222222222222,beta,231
73,73,Logistic Regression,1.0,1.0,0.7116083336921896,0.6464237516869097,0.7985930735930736,0.7142857142857143,beta,231
74,74,Logistic Regression,1.0,1.0,0.7236767081224407,0.7025745257452574,0.7442307692307691,0.54,beta,231
75,75,Logistic Regression,0.9166666666666666,0.875,0.7642923224832006,0.7159244264507424,0.5887445887445888,0.49999999999999994,beta,231
76,76,Logistic Regression,0.95,0.9375,0.7135970690859753,0.6747967479674797,0.8270634920634921,0.6399999999999999,beta,231
77,77,Logistic Regression,1.0,1.0,0.7390680165196944,0.6544715447154472,0.6655122655122655,0.7,beta,231
78,78,Logistic Regression,0.9166666666666666,0.875,0.6655624050554809,0.6836734693877551,0.9025058275058275,0.7045454545454546,beta,231
79,79,Logistic Regression,0.8928571428571428,0.8125,0.7093992950562622,0.6592442645074224,0.7787698412698412,0.7321428571428572,beta,231
80,80,Logistic Regression,0.9166666666666666,0.875,0.7141974776972299,0.6423751686909581,0.7877551020408162,0.7857142857142857,beta,231
81,81,Logistic Regression,1.0,1.0,0.6528202001390402,0.6283783783783784,0.8851851851851853,0.7592592592592593,beta,231
82,82,Logistic Regression,1.0,1.0,0.7171355806808903,0.6645833333333333,0.8075276575276575,0.7037037037037037,beta,231
83,83,Logistic Regression,0.95,0.9375,0.7592386387842665,0.6842818428184282,0.5435897435897437,0.58,beta,231
84,84,Logistic Regression,1.0,1.0,0.7425944870885782,0.7049861495844876,0.5320970695970696,0.3214285714285714,beta,231
85,85,Logistic Regression,0.9666666666666666,0.95,0.7191108964252436,0.6488919667590027,0.842517006802721,0.8035714285714286,beta,231
86,86,Logistic Regression,1.0,1.0,0.7098600690546498,0.6488919667590028,0.6994897959183672,0.6607142857142857,beta,231
87,87,Logistic Regression,1.0,1.0,0.7003047170955583,0.6558171745152355,0.7159340659340658,0.5714285714285714,beta,231
88,88,Logistic Regression,0.9666666666666666,0.95,0.7523300560189585,0.6557491289198606,0.7708333333333333,0.7954545454545454,beta,231
89,89,Logistic Regression,1.0,1.0,0.7357796027517146,0.6717451523545706,0.7016684704184704,0.5892857142857143,beta,231
90,90,Logistic Regression,0.95,0.9500000000000001,0.7125809837180515,0.638888888888889,0.7903138528138528,0.7962962962962963,beta,231
91,91,Logistic Regression,0.95,0.9375,0.727322088541915,0.6567567567567568,0.8523809523809524,0.8703703703703703,beta,231
92,92,Logistic Regression,0.9166666666666666,0.875,0.7192707015064858,0.655195681511471,0.7425170068027211,0.6964285714285714,beta,231
93,93,Logistic Regression,0.95,0.9500000000000001,0.7449255090658913,0.6729166666666667,0.640079365079365,0.5925925925925926,beta,231
94,94,Logistic Regression,1.0,1.0,0.6896161901878621,0.6510204081632652,0.8150173059263969,0.5909090909090909,beta,231
95,95,Logistic Regression,0.9428571428571428,0.9,0.6755233844686185,0.6319444444444445,0.9674523007856342,0.9444444444444445,beta,231
96,96,Logistic Regression,1.0,1.0,0.6895715018058565,0.6666666666666667,0.8259523809523809,0.6000000000000001,beta,231
97,97,Logistic Regression,1.0,1.0,0.672122474968637,0.6223146223146223,0.896565934065934,0.8392857142857143,beta,231
98,98,Logistic Regression,0.95,0.9375,0.7040477417532361,0.6497289972899729,0.8786832611832611,0.78,beta,231
99,99,Logistic Regression,0.95,0.9500000000000001,0.6939971460780615,0.6555555555555554,0.8724450549450549,0.72,beta,231
100,100,Logistic Regression,0.8875,0.875,0.6970108482088623,0.6369770580296896,0.8711670274170275,0.8392857142857142,beta,231
101,101,Logistic Regression,0.95,0.9500000000000001,0.7032589639893354,0.6645876645876646,0.8140933140933142,0.6666666666666666,beta,231
102,102,Logistic Regression,0.95,0.9375,0.7017653365340942,0.6349527665317138,0.8806122448979592,0.875,beta,231
103,103,Logistic Regression,0.9666666666666666,0.95,0.724287779876216,0.6162464985994398,0.7575757575757576,0.7777777777777778,beta,231
104,104,Logistic Regression,0.95,0.9500000000000001,0.7712021207189319,0.7075537075537075,0.4770975056689343,0.4464285714285714,beta,231
105,105,Logistic Regression,0.9028571428571428,0.85,0.703834482237626,0.6468144044321329,0.8319727891156461,0.8392857142857142,beta,231
106,106,Logistic Regression,1.0,1.0,0.6649200239241733,0.6063685636856369,0.9909090909090909,0.9800000000000001,beta,231
107,107,Logistic Regression,0.95,0.9375,0.7434187777560232,0.6916329284750338,0.6356619570905285,0.5714285714285714,beta,231
108,108,Logistic Regression,0.95,0.9500000000000001,0.6936125599090929,0.6557491289198607,0.9121683871683872,0.7954545454545454,beta,231
109,109,Logistic Regression,1.0,1.0,0.7424355492754734,0.6503401360544218,0.49652777777777773,0.7272727272727273,beta,231
110,110,Logistic Regression,1.0,1.0,0.7275517135781577,0.6824324324324325,0.7190476190476192,0.5555555555555556,beta,231
111,111,Logistic Regression,1.0,1.0,0.7362784552967583,0.6763686763686763,0.7213675213675215,0.625,beta,231
112,112,Logistic Regression,0.9166666666666666,0.9,0.6926346759418581,0.6191135734072022,0.883531746031746,0.875,beta,231
113,113,Logistic Regression,0.9666666666666666,0.95,0.7379436702323395,0.6569646569646569,0.6194444444444445,0.7222222222222222,beta,231
114,114,Logistic Regression,0.95,0.9375,0.7351222726439046,0.7081081081081082,0.6752852086185419,0.42592592592592593,beta,231
115,115,Logistic Regression,0.8928571428571428,0.8125,0.6996732771628514,0.6554054054054055,0.8477564102564101,0.8148148148148148,beta,231
116,116,Logistic Regression,0.95,0.9375,0.7182622638764906,0.6754385964912282,0.7504734848484849,0.5892857142857143,beta,231
117,117,Logistic Regression,1.0,1.0,0.7082987457336161,0.6437976437976438,0.7389881723215057,0.5555555555555556,beta,231
118,118,Logistic Regression,1.0,1.0,0.6668783133802378,0.6188496188496189,0.8419642857142857,0.7678571428571429,beta,231
119,119,Logistic Regression,0.95,0.9375,0.7524350043441932,0.6889338731443995,0.6715277777777777,0.5357142857142857,beta,231
120,120,Logistic Regression,0.8875,0.9,0.7296335426561444,0.6708246708246708,0.7695054945054944,0.6785714285714286,beta,231
121,121,Logistic Regression,0.9166666666666666,0.9,0.6972940686683058,0.6787456445993031,0.9008463758463761,0.75,beta,231
122,122,Logistic Regression,1.0,1.0,0.7202592771916093,0.6781842818428185,0.7362193362193361,0.54,beta,231
123,123,Logistic Regression,1.0,1.0,0.7518806216894842,0.6742896742896742,0.5402236652236652,0.48214285714285715,beta,231
124,124,Logistic Regression,0.9666666666666666,0.95,0.6780147485980133,0.6264726264726264,0.8647186147186148,0.8392857142857142,beta,231
125,125,Logistic Regression,0.95,0.9375,0.7586474241977044,0.6851351351351351,0.46031746031746024,0.5,beta,231
126,126,Logistic Regression,0.95,0.9375,0.7081375947487734,0.6601351351351352,0.7345857845857846,0.6111111111111112,beta,231
127,127,Logistic Regression,1.0,1.0,0.6925924322191593,0.6680555555555556,0.7751082251082251,0.56,beta,231
128,128,Logistic Regression,0.8875,0.875,0.7177618286629015,0.6763513513513515,0.8132154882154883,0.6666666666666666,beta,231
129,129,Logistic Regression,0.95,0.9500000000000001,0.7085969703032138,0.6417186417186417,0.8347247990105133,0.7857142857142857,beta,231
130,130,Logistic Regression,0.95,0.9375,0.7253785621171759,0.6680161943319839,0.7465463108320252,0.6785714285714286,beta,231
131,131,Logistic Regression,0.95,0.9500000000000001,0.7174133088836256,0.6611226611226612,0.819692036358703,0.7407407407407407,beta,231
132,132,Logistic Regression,0.9166666666666666,0.9,0.7159781090918382,0.6530470914127423,0.8139880952380952,0.7678571428571429,beta,231
133,133,Logistic Regression,0.8303571428571428,0.8,0.6844489668925267,0.6260387811634349,0.9415178571428572,0.9285714285714286,beta,231
134,134,Logistic Regression,1.0,1.0,0.7099740516361496,0.6675900277008311,0.8191287878787878,0.7321428571428571,beta,231
135,135,Logistic Regression,0.95,0.9375,0.7156799325892484,0.6851351351351352,0.7600936100936102,0.5555555555555556,beta,231
136,136,Logistic Regression,0.95,0.9375,0.7771363585289933,0.6863143631436315,0.381984126984127,0.52,beta,231
137,137,Logistic Regression,1.0,1.0,0.7359920208705231,0.6835357624831309,0.5708603896103897,0.4642857142857143,beta,231
138,138,Logistic Regression,1.0,1.0,0.7458079111891999,0.7100271002710028,0.697564935064935,0.4,beta,231
139,139,Logistic Regression,0.9666666666666666,0.95,0.6802864293099378,0.6417186417186417,0.812202380952381,0.6785714285714286,beta,231
140,140,Logistic Regression,1.0,1.0,0.7065989117670661,0.6797297297297298,0.7752784252784255,0.5740740740740741,beta,231
141,141,Logistic Regression,0.8875,0.875,0.7205375559807154,0.6898648648648649,0.7910672660672662,0.6111111111111112,beta,231
142,142,Logistic Regression,1.0,1.0,0.7082964333730584,0.644736842105263,0.7166666666666666,0.625,beta,231
143,143,Logistic Regression,0.8928571428571428,0.8125,0.696364012102581,0.659919028340081,0.7906520562770563,0.6607142857142857,beta,231
144,144,Logistic Regression,1.0,1.0,0.7034124849510781,0.644736842105263,0.709375,0.6071428571428571,beta,231
145,145,Logistic Regression,0.95,0.9375,0.7537910599073683,0.6871621621621621,0.6824074074074074,0.6296296296296295,beta,231
146,146,Logistic Regression,0.9266666666666665,0.9,0.7127830396098815,0.6444906444906445,0.8631313131313131,0.8703703703703703,beta,231
147,147,Logistic Regression,1.0,1.0,0.6748208902691273,0.6524390243902439,0.8577777777777778,0.6799999999999999,beta,231
148,148,Logistic Regression,0.9666666666666666,0.95,0.7433308513459251,0.7020097020097019,0.5944444444444443,0.4285714285714286,beta,231
149,149,Logistic Regression,0.9666666666666666,0.95,0.7541621031201118,0.6715277777777777,0.6555555555555554,0.72,beta,231
150,150,Logistic Regression,1.0,1.0,0.7715214316693613,0.7121621621621622,0.38581973581973583,0.35185185185185186,beta,231
151,151,Logistic Regression,1.0,1.0,0.6860034528117966,0.6222972972972972,0.7723375390042058,0.7222222222222222,beta,231
152,152,Logistic Regression,0.8766666666666667,0.85,0.701767121912805,0.6334026334026334,0.9047619047619047,0.8518518518518519,beta,231
153,153,Logistic Regression,1.0,1.0,0.7184967742717309,0.652027027027027,0.7819444444444444,0.7407407407407409,beta,231
154,154,Logistic Regression,0.95,0.9375,0.7540825791043761,0.6856368563685638,0.6738095238095239,0.5800000000000001,beta,231
155,155,Logistic Regression,1.0,1.0,0.7001246894935352,0.6322714681440443,0.7972789115646257,0.7321428571428571,beta,231
156,156,Logistic Regression,0.9428571428571428,0.9,0.7304893164515947,0.6479166666666667,0.7253968253968255,0.8,beta,231
157,157,Logistic Regression,1.0,1.0,0.7334838975940619,0.6641891891891892,0.6724358974358974,0.5925925925925926,beta,231
158,158,Logistic Regression,0.95,0.9375,0.7420234792347261,0.6641891891891892,0.5806878306878307,0.6296296296296298,beta,231
159,159,Logistic Regression,1.0,1.0,0.7145175086587814,0.656964656964657,0.759555876222543,0.6481481481481481,beta,231
160,160,Logistic Regression,0.95,0.9375,0.6952358303904644,0.6390013495276653,0.788487702773417,0.75,beta,231
161,161,Logistic Regression,1.0,1.0,0.7069618350464741,0.668052668052668,0.7972663139329808,0.6666666666666667,beta,231
162,162,Logistic Regression,0.95,0.9500000000000001,0.6637931603765453,0.6222222222222222,0.9207467532467531,0.82,beta,231
163,163,Logistic Regression,1.0,1.0,0.6911500947319261,0.6020270270270269,0.8734126984126983,0.9259259259259258,beta,231
164,164,Logistic Regression,0.95,0.9375,0.7075167169331085,0.6851351351351352,0.7958994708994709,0.6111111111111112,beta,231
165,165,Logistic Regression,1.0,1.0,0.705248731596728,0.6695945945945946,0.8196174196174197,0.6111111111111112,beta,231
166,166,Logistic Regression,1.0,1.0,0.7358293332652448,0.69375,0.6738095238095239,0.5800000000000001,beta,231
167,167,Logistic Regression,0.8875,0.875,0.6809681016347513,0.631578947368421,0.9308035714285714,0.8749999999999999,beta,231
168,168,Logistic Regression,0.8541666666666666,0.8125,0.7141687825357756,0.6329284750337383,0.9617346938775511,0.9642857142857143,beta,231
169,169,Logistic Regression,0.9666666666666666,0.95,0.7209623883126276,0.6506944444444445,0.8714285714285714,0.8200000000000001,beta,231
170,170,Logistic Regression,1.0,1.0,0.758946524044363,0.661904761904762,0.5404761904761904,0.6818181818181819,beta,231
171,171,Logistic Regression,0.95,0.9500000000000001,0.7380133926611594,0.6613573407202216,0.6828754578754579,0.6607142857142858,beta,231
172,172,Logistic Regression,0.9166666666666666,0.875,0.7223603919975281,0.6734143049932523,0.812202380952381,0.7321428571428571,beta,231
173,173,Logistic Regression,0.95,0.9375,0.7317929133640991,0.6405405405405405,0.7597222222222221,0.8148148148148149,beta,231
174,174,Logistic Regression,1.0,1.0,0.7246493208002689,0.6641274238227146,0.7391826923076923,0.625,beta,231
175,175,Logistic Regression,0.9166666666666666,0.875,0.747438630533571,0.6956815114709851,0.5849816849816849,0.5,beta,231
176,176,Logistic Regression,0.9166666666666665,0.9333333333333333,0.7515771208980555,0.7278911564625851,0.8429935804935805,0.5277777777777778,beta,231
177,177,Logistic Regression,1.0,1.0,0.7107141601396139,0.6341463414634148,0.8083333333333333,0.8799999999999999,beta,231
178,178,Logistic Regression,0.95,0.9375,0.7501315443848094,0.6824324324324323,0.4621693121693122,0.537037037037037,beta,231
179,179,Logistic Regression,0.9266666666666665,0.9,0.6930356371873243,0.6327096327096327,0.8409090909090908,0.8035714285714285,beta,231
180,180,Logistic Regression,1.0,1.0,0.6973176164994314,0.6558171745152354,0.7702380952380952,0.6785714285714285,beta,231
181,181,Logistic Regression,0.8875,0.875,0.6788175711151018,0.6396761133603239,0.9062881562881563,0.8571428571428571,beta,231
182,182,Logistic Regression,0.9666666666666666,0.95,0.6901153805537703,0.6195426195426196,0.8592592592592592,0.8518518518518519,beta,231
183,183,Logistic Regression,0.8541666666666666,0.8125,0.6552657765410652,0.5985155195681512,0.9571428571428571,0.9464285714285714,beta,231
184,184,Logistic Regression,1.0,1.0,0.7382990176209255,0.6537940379403795,0.6909090909090909,0.74,beta,231
185,185,Logistic Regression,0.9166666666666666,0.875,0.7237746264844894,0.683535762483131,0.7857600732600732,0.625,beta,231
186,186,Logistic Regression,0.95,0.9500000000000001,0.7329612026222266,0.6735966735966735,0.6614306328592043,0.6785714285714286,beta,231
187,187,Logistic Regression,0.8875,0.875,0.7182519735784535,0.6592442645074224,0.8003787878787879,0.6964285714285714,beta,231
188,188,Logistic Regression,0.9666666666666666,0.95,0.7293707575772119,0.663888888888889,0.5477272727272727,0.54,beta,231
189,189,Logistic Regression,1.0,1.0,0.6728260084840623,0.6208333333333335,0.9247863247863247,0.8,beta,231
190,190,Logistic Regression,1.0,1.0,0.681363791792359,0.6119196119196119,0.8801587301587301,0.8928571428571428,beta,231
191,191,Logistic Regression,0.9166666666666666,0.9,0.7105115881658536,0.6861111111111111,0.8393162393162393,0.6200000000000001,beta,231
192,192,Logistic Regression,1.0,1.0,0.6755657240038266,0.6655405405405405,0.8494005994005995,0.7037037037037036,beta,231
193,193,Logistic Regression,1.0,1.0,0.6968274889828305,0.6275303643724696,0.857142857142857,0.8571428571428572,beta,231
194,194,Logistic Regression,1.0,1.0,0.7018127859724277,0.6405405405405404,0.9185185185185187,0.8148148148148149,beta,231
195,195,Logistic Regression,0.95,0.9375,0.74973839496866,0.7145748987854251,0.6762896825396825,0.5,beta,231
196,196,Logistic Regression,1.0,1.0,0.7165908302936028,0.6294037940379404,0.7644444444444445,0.8400000000000001,beta,231
197,197,Logistic Regression,0.8875,0.9,0.7435378778554171,0.7128919860627178,0.732368389186571,0.3181818181818182,beta,231
198,198,Logistic Regression,1.0,1.0,0.728781461924656,0.6722972972972973,0.7123737373737373,0.5740740740740742,beta,231
199,199,Logistic Regression,0.9166666666666666,0.875,0.7361771211010686,0.6612466124661247,0.8392857142857143,0.8799999999999999,beta,231
