,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9930386456330451,beta,105
1,Logistic Regression,roc_auc,1,0.9932382302486843,beta,105
2,Logistic Regression,roc_auc,2,0.9901791067462696,beta,105
3,Logistic Regression,roc_auc,3,0.9901479299408351,beta,105
4,Logistic Regression,roc_auc,4,0.991485058477659,beta,105
5,Logistic Regression,roc_auc,5,0.9910335374244328,beta,105
6,Logistic Regression,roc_auc,6,0.9915993166027833,beta,105
7,Logistic Regression,roc_auc,7,0.9914342060173014,beta,105
8,Logistic Regression,roc_auc,8,0.9925626778093882,beta,105
9,Logistic Regression,roc_auc,9,0.9946505221346659,beta,105
10,Logistic Regression,roc_auc,10,0.9877619338705196,beta,105
11,Logistic Regression,roc_auc,11,0.9914137625133556,beta,105
12,Logistic Regression,roc_auc,12,0.9914117585867965,beta,105
13,Logistic Regression,roc_auc,13,0.9890198779986444,beta,105
14,Logistic Regression,roc_auc,14,0.9926537483927713,beta,105
15,Logistic Regression,roc_auc,15,0.9899154435049278,beta,105
16,Logistic Regression,roc_auc,16,0.9873136427066126,beta,105
17,Logistic Regression,roc_auc,17,0.9893874466571835,beta,105
18,Logistic Regression,roc_auc,18,0.9895992235319958,beta,105
19,Logistic Regression,roc_auc,19,0.9906967295641657,beta,105
20,Logistic Regression,roc_auc,20,0.9910668811836928,beta,105
21,Logistic Regression,roc_auc,21,0.9862293577124803,beta,105
22,Logistic Regression,roc_auc,22,0.9909035347979243,beta,105
23,Logistic Regression,roc_auc,23,0.9902734683437315,beta,105
24,Logistic Regression,roc_auc,24,0.9891250817830118,beta,105
25,Logistic Regression,roc_auc,25,0.991243003648415,beta,105
26,Logistic Regression,roc_auc,26,0.9897937065567124,beta,105
27,Logistic Regression,roc_auc,27,0.99025082328406,beta,105
28,Logistic Regression,roc_auc,28,0.992213302186542,beta,105
29,Logistic Regression,roc_auc,29,0.9909870260119924,beta,105
30,Logistic Regression,roc_auc,30,0.992911174334264,beta,105
31,Logistic Regression,roc_auc,31,0.990553437701535,beta,105
32,Logistic Regression,roc_auc,32,0.9904697072838666,beta,105
33,Logistic Regression,roc_auc,33,0.9882289937533247,beta,105
34,Logistic Regression,roc_auc,34,0.9909225354116716,beta,105
35,Logistic Regression,roc_auc,35,0.9903713752001423,beta,105
36,Logistic Regression,roc_auc,36,0.992811667651258,beta,105
37,Logistic Regression,roc_auc,37,0.991130662724739,beta,105
38,Logistic Regression,roc_auc,38,0.991446356320306,beta,105
39,Logistic Regression,roc_auc,39,0.98833328666648,beta,105
40,Logistic Regression,roc_auc,40,0.9894436007339168,beta,105
41,Logistic Regression,roc_auc,41,0.9907104133599367,beta,105
42,Logistic Regression,roc_auc,42,0.9916939489375474,beta,105
43,Logistic Regression,roc_auc,43,0.991788603568989,beta,105
44,Logistic Regression,roc_auc,44,0.9914364332511,beta,105
45,Logistic Regression,roc_auc,45,0.9904844356081147,beta,105
46,Logistic Regression,roc_auc,46,0.9900137783901507,beta,105
47,Logistic Regression,roc_auc,47,0.9912310839827387,beta,105
48,Logistic Regression,roc_auc,48,0.9906301555922176,beta,105
49,Logistic Regression,roc_auc,49,0.9899506622002944,beta,105
50,Logistic Regression,average_precision,0,0.9923044015341276,beta,105
51,Logistic Regression,average_precision,1,0.9924493266888917,beta,105
52,Logistic Regression,average_precision,2,0.988098746537895,beta,105
53,Logistic Regression,average_precision,3,0.988629778848203,beta,105
54,Logistic Regression,average_precision,4,0.9911121173024455,beta,105
55,Logistic Regression,average_precision,5,0.9890686442439314,beta,105
56,Logistic Regression,average_precision,6,0.9912402875995553,beta,105
57,Logistic Regression,average_precision,7,0.9906647517217102,beta,105
58,Logistic Regression,average_precision,8,0.991372847564369,beta,105
59,Logistic Regression,average_precision,9,0.9936739520097824,beta,105
60,Logistic Regression,average_precision,10,0.9859587007199044,beta,105
61,Logistic Regression,average_precision,11,0.989863444440331,beta,105
62,Logistic Regression,average_precision,12,0.9897003812403815,beta,105
63,Logistic Regression,average_precision,13,0.9856186197553387,beta,105
64,Logistic Regression,average_precision,14,0.9918141667741445,beta,105
65,Logistic Regression,average_precision,15,0.9870807194162391,beta,105
66,Logistic Regression,average_precision,16,0.9835757993965877,beta,105
67,Logistic Regression,average_precision,17,0.9870364614647972,beta,105
68,Logistic Regression,average_precision,18,0.9885810533956604,beta,105
69,Logistic Regression,average_precision,19,0.9877166599958669,beta,105
