,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.8127223520376703,0.7784552845528455,0.5453968253968253,0.76,beta,432
1,1,Logistic Regression,0.9666666666666666,0.95,0.7564141087759151,0.7491289198606272,0.7321428571428572,0.8181818181818181,beta,432
2,2,Logistic Regression,1.0,1.0,0.7253377865212497,0.7534722222222222,0.9283119658119657,0.8400000000000001,beta,432
3,3,Logistic Regression,0.95,0.9375,0.6986298163716738,0.7202702702702702,0.976190476190476,0.9814814814814814,beta,432
4,4,Logistic Regression,1.0,1.0,0.6824640535528529,0.7208672086720868,0.9909090909090909,0.9800000000000001,beta,432
5,5,Logistic Regression,1.0,1.0,0.7065597523091979,0.7395833333333333,0.8673595848595848,0.8,beta,432
6,6,Logistic Regression,1.0,1.0,0.7194627390570918,0.7444444444444445,0.8566991341991341,0.78,beta,432
7,7,Logistic Regression,1.0,1.0,0.7289085216509753,0.7651821862348178,0.7759129759129759,0.6785714285714286,beta,432
8,8,Logistic Regression,1.0,1.0,0.722428356380444,0.7548611111111112,0.8939213564213563,0.78,beta,432
9,9,Logistic Regression,1.0,1.0,0.7861300331740003,0.7930555555555556,0.7460245310245309,0.6000000000000001,beta,432
10,10,Logistic Regression,1.0,1.0,0.7600450550969127,0.7888888888888889,0.8122895622895625,0.7222222222222222,beta,432
11,11,Logistic Regression,1.0,1.0,0.7747831447244223,0.7720027720027719,0.6633786848072563,0.6428571428571428,beta,432
12,12,Logistic Regression,1.0,1.0,0.7085570114815684,0.7602787456445993,0.9536042240587697,0.8863636363636364,beta,432
13,13,Logistic Regression,1.0,1.0,0.7223771454395354,0.7554054054054055,0.9030253696920365,0.8333333333333334,beta,432
14,14,Logistic Regression,1.0,1.0,0.7667953856963986,0.7327935222672064,0.6893424036281179,0.8035714285714286,beta,432
15,15,Logistic Regression,1.0,1.0,0.7616128227047818,0.7782397782397783,0.7053502053502052,0.5892857142857143,beta,432
16,16,Logistic Regression,0.95,0.9375,0.7218105127382063,0.7618083670715249,0.8461670274170274,0.8214285714285714,beta,432
17,17,Logistic Regression,0.95,0.9375,0.790378324693791,0.7746288798920378,0.6436709124209125,0.6607142857142857,beta,432
18,18,Logistic Regression,1.0,1.0,0.7400749953969324,0.7743055555555556,0.8269230769230771,0.7222222222222223,beta,432
19,19,Logistic Regression,1.0,1.0,0.700051942442891,0.7283437283437283,0.9436868686868689,0.9074074074074074,beta,432
20,20,Logistic Regression,0.95,0.9375,0.7720401834533496,0.7894736842105263,0.6451048951048951,0.5357142857142857,beta,432
21,21,Logistic Regression,1.0,1.0,0.7167046249248601,0.7506756756756756,0.9237043820377155,0.8703703703703703,beta,432
22,22,Logistic Regression,0.95,0.9375,0.7120593063767992,0.7368421052631579,0.9404761904761902,0.9107142857142857,beta,432
23,23,Logistic Regression,1.0,1.0,0.7337935417798443,0.7344594594594596,0.7922008547008547,0.7777777777777778,beta,432
24,24,Logistic Regression,0.9666666666666666,0.95,0.7397374860020028,0.760387811634349,0.8328754578754578,0.7857142857142857,beta,432
25,25,Logistic Regression,1.0,1.0,0.6972939707091602,0.7180555555555556,0.8909090909090909,0.88,beta,432
26,26,Logistic Regression,1.0,1.0,0.7250577565412971,0.7354925775978408,0.9067956349206349,0.9107142857142858,beta,432
27,27,Logistic Regression,1.0,1.0,0.7379026665766558,0.7416666666666667,0.8070818070818071,0.7962962962962964,beta,432
28,28,Logistic Regression,1.0,1.0,0.7962490697449802,0.7959459459459459,0.6882894882894884,0.611111111111111,beta,432
29,29,Logistic Regression,1.0,1.0,0.768125464285738,0.7623007623007623,0.7690035273368607,0.7962962962962963,beta,432
30,30,Logistic Regression,0.8875,0.875,0.7467143945164695,0.7813765182186235,0.8035714285714284,0.7142857142857143,beta,432
31,31,Logistic Regression,1.0,1.0,0.801913851522088,0.8141891891891893,0.6464566297899632,0.537037037037037,beta,432
32,32,Logistic Regression,1.0,1.0,0.7205424410713421,0.738045738045738,0.9340828924162259,0.8703703703703703,beta,432
