,model,metric,performance_bootstrap,value,distribution,seed
69,Logistic Regression,average_precision,19,0.5696816942216026,beta,241
70,Logistic Regression,average_precision,20,0.5996032346106794,beta,241
71,Logistic Regression,average_precision,21,0.5888448045838462,beta,241
72,Logistic Regression,average_precision,22,0.589592224941614,beta,241
73,Logistic Regression,average_precision,23,0.5908210997593326,beta,241
74,Logistic Regression,average_precision,24,0.6037573186394896,beta,241
75,Logistic Regression,average_precision,25,0.5817889857725077,beta,241
76,Logistic Regression,average_precision,26,0.6091884914794601,beta,241
77,Logistic Regression,average_precision,27,0.5647165238688671,beta,241
78,Logistic Regression,average_precision,28,0.5635543229786751,beta,241
79,Logistic Regression,average_precision,29,0.5688496306786668,beta,241
80,Logistic Regression,average_precision,30,0.5898633051422189,beta,241
81,Logistic Regression,average_precision,31,0.5855153328434117,beta,241
82,Logistic Regression,average_precision,32,0.5962404217398084,beta,241
83,Logistic Regression,average_precision,33,0.5932779571821598,beta,241
84,Logistic Regression,average_precision,34,0.5901100323274491,beta,241
85,Logistic Regression,average_precision,35,0.5857604978862376,beta,241
86,Logistic Regression,average_precision,36,0.6137303367069169,beta,241
87,Logistic Regression,average_precision,37,0.5947084473128967,beta,241
88,Logistic Regression,average_precision,38,0.5790588666325945,beta,241
89,Logistic Regression,average_precision,39,0.5793448884982043,beta,241
90,Logistic Regression,average_precision,40,0.6072696934275763,beta,241
91,Logistic Regression,average_precision,41,0.5818255367719319,beta,241
92,Logistic Regression,average_precision,42,0.5847842198261182,beta,241
93,Logistic Regression,average_precision,43,0.5784905554997218,beta,241
94,Logistic Regression,average_precision,44,0.5916344593832038,beta,241
95,Logistic Regression,average_precision,45,0.5776847470734353,beta,241
96,Logistic Regression,average_precision,46,0.5945672196748754,beta,241
97,Logistic Regression,average_precision,47,0.5767241216782839,beta,241
98,Logistic Regression,average_precision,48,0.5789349499580374,beta,241
99,Logistic Regression,average_precision,49,0.5717192543142697,beta,241
