,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-2.6912211653550537,Logistic Regression,beta,330
1,0,Intercept,1.3834786145589657,Logistic Regression,beta,330
0,1,biomarker,-2.6535977433693905,Logistic Regression,beta,330
1,1,Intercept,1.4322750029825306,Logistic Regression,beta,330
0,2,biomarker,-2.4865940900344135,Logistic Regression,beta,330
1,2,Intercept,1.082775475111221,Logistic Regression,beta,330
0,3,biomarker,-2.142390375448033,Logistic Regression,beta,330
1,3,Intercept,1.0830720068091375,Logistic Regression,beta,330
0,4,biomarker,-2.7431929614026362,Logistic Regression,beta,330
1,4,Intercept,1.1810359866652758,Logistic Regression,beta,330
0,5,biomarker,-2.6825941122417376,Logistic Regression,beta,330
1,5,Intercept,1.1594450755257875,Logistic Regression,beta,330
0,6,biomarker,-1.834532858119034,Logistic Regression,beta,330
1,6,Intercept,0.7065709886698488,Logistic Regression,beta,330
0,7,biomarker,-2.1266626616472077,Logistic Regression,beta,330
1,7,Intercept,0.9758817185377255,Logistic Regression,beta,330
0,8,biomarker,-2.0890997526821233,Logistic Regression,beta,330
1,8,Intercept,0.8223290209387614,Logistic Regression,beta,330
0,9,biomarker,-2.2520921240822376,Logistic Regression,beta,330
1,9,Intercept,0.9612979325922003,Logistic Regression,beta,330
0,10,biomarker,-2.3420251782633827,Logistic Regression,beta,330
1,10,Intercept,1.0139265836999685,Logistic Regression,beta,330
0,11,biomarker,-2.154738435395284,Logistic Regression,beta,330
1,11,Intercept,1.0472002950656698,Logistic Regression,beta,330
0,12,biomarker,-2.998697764295482,Logistic Regression,beta,330
1,12,Intercept,1.2376575352741084,Logistic Regression,beta,330
0,13,biomarker,-1.7929948259211743,Logistic Regression,beta,330
1,13,Intercept,0.7260488899259727,Logistic Regression,beta,330
0,14,biomarker,-2.432597441657113,Logistic Regression,beta,330
1,14,Intercept,1.0984020292001073,Logistic Regression,beta,330
0,15,biomarker,-2.7971737350813353,Logistic Regression,beta,330
1,15,Intercept,1.347532183378089,Logistic Regression,beta,330
0,16,biomarker,-2.272849142710656,Logistic Regression,beta,330
1,16,Intercept,1.0832644875214914,Logistic Regression,beta,330
0,17,biomarker,-2.421188886577553,Logistic Regression,beta,330
1,17,Intercept,1.1652901151351278,Logistic Regression,beta,330
0,18,biomarker,-2.13124869465733,Logistic Regression,beta,330
1,18,Intercept,0.8929412341398866,Logistic Regression,beta,330
0,19,biomarker,-2.0366072816096197,Logistic Regression,beta,330
1,19,Intercept,0.8463280411625268,Logistic Regression,beta,330
0,20,biomarker,-3.0659070943253157,Logistic Regression,beta,330
1,20,Intercept,1.4972449748677075,Logistic Regression,beta,330
0,21,biomarker,-2.514871687651763,Logistic Regression,beta,330
1,21,Intercept,1.1194561767730464,Logistic Regression,beta,330
0,22,biomarker,-2.5353902041927077,Logistic Regression,beta,330
1,22,Intercept,1.2420146734424733,Logistic Regression,beta,330
0,23,biomarker,-2.3782196290918614,Logistic Regression,beta,330
1,23,Intercept,1.1999116669573167,Logistic Regression,beta,330
0,24,biomarker,-2.2057397721303342,Logistic Regression,beta,330
1,24,Intercept,1.0756076461567556,Logistic Regression,beta,330
0,25,biomarker,-2.5793458567677683,Logistic Regression,beta,330
1,25,Intercept,1.3609620659994788,Logistic Regression,beta,330
0,26,biomarker,-2.9366293202927976,Logistic Regression,beta,330
1,26,Intercept,1.4330631105857858,Logistic Regression,beta,330
0,27,biomarker,-1.9230997726215255,Logistic Regression,beta,330
1,27,Intercept,0.9268239642835951,Logistic Regression,beta,330
0,28,biomarker,-2.2035379472482406,Logistic Regression,beta,330
1,28,Intercept,0.9834418521209273,Logistic Regression,beta,330
0,29,biomarker,-3.4108341348294804,Logistic Regression,beta,330
1,29,Intercept,1.5890974978297583,Logistic Regression,beta,330
0,30,biomarker,-2.65704313580467,Logistic Regression,beta,330
1,30,Intercept,1.268610202706267,Logistic Regression,beta,330
0,31,biomarker,-2.8030097548972277,Logistic Regression,beta,330
1,31,Intercept,1.212496080352713,Logistic Regression,beta,330
0,32,biomarker,-1.7407157684103538,Logistic Regression,beta,330
1,32,Intercept,0.727484825494906,Logistic Regression,beta,330
0,33,biomarker,-2.879466570045108,Logistic Regression,beta,330
1,33,Intercept,1.5953173910439409,Logistic Regression,beta,330
0,34,biomarker,-2.5211248850998986,Logistic Regression,beta,330
1,34,Intercept,1.1966834234334192,Logistic Regression,beta,330
0,35,biomarker,-3.0685154363466314,Logistic Regression,beta,330
1,35,Intercept,1.3966455524705217,Logistic Regression,beta,330
0,36,biomarker,-2.424927483257164,Logistic Regression,beta,330
1,36,Intercept,1.1799858006831232,Logistic Regression,beta,330
0,37,biomarker,-2.4667553657536496,Logistic Regression,beta,330
1,37,Intercept,1.2624901741551582,Logistic Regression,beta,330
0,38,biomarker,-2.681376739964882,Logistic Regression,beta,330
1,38,Intercept,1.3563295767380557,Logistic Regression,beta,330
0,39,biomarker,-2.159392958958603,Logistic Regression,beta,330
1,39,Intercept,1.1305494345678575,Logistic Regression,beta,330
0,40,biomarker,-2.154116672936872,Logistic Regression,beta,330
1,40,Intercept,0.9766112150282543,Logistic Regression,beta,330
0,41,biomarker,-2.16518296897174,Logistic Regression,beta,330
1,41,Intercept,1.0205158600686879,Logistic Regression,beta,330
0,42,biomarker,-1.7997152832015435,Logistic Regression,beta,330
1,42,Intercept,0.7301161932258687,Logistic Regression,beta,330
0,43,biomarker,-2.3110697326989866,Logistic Regression,beta,330
1,43,Intercept,1.0524196366847236,Logistic Regression,beta,330
0,44,biomarker,-2.265979784093848,Logistic Regression,beta,330
1,44,Intercept,1.0305925033637775,Logistic Regression,beta,330
0,45,biomarker,-2.561600147106193,Logistic Regression,beta,330
1,45,Intercept,1.2237668528324057,Logistic Regression,beta,330
0,46,biomarker,-1.8031084036035798,Logistic Regression,beta,330
1,46,Intercept,0.7590935753733913,Logistic Regression,beta,330
0,47,biomarker,-2.9921590317494378,Logistic Regression,beta,330
1,47,Intercept,1.5289149119118284,Logistic Regression,beta,330
0,48,biomarker,-2.4579536214916122,Logistic Regression,beta,330
1,48,Intercept,1.3503755085104607,Logistic Regression,beta,330
0,49,biomarker,-2.473170038090189,Logistic Regression,beta,330
1,49,Intercept,1.0826419136975587,Logistic Regression,beta,330
0,50,biomarker,-1.6351961711174516,Logistic Regression,beta,330
1,50,Intercept,0.7505279757991905,Logistic Regression,beta,330
0,51,biomarker,-1.5400915081277464,Logistic Regression,beta,330
1,51,Intercept,0.7575654402654651,Logistic Regression,beta,330
0,52,biomarker,-2.1671037791508696,Logistic Regression,beta,330
1,52,Intercept,0.8857550470023641,Logistic Regression,beta,330
0,53,biomarker,-2.132850149597103,Logistic Regression,beta,330
1,53,Intercept,1.1287912533549052,Logistic Regression,beta,330
