,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
31,31,Logistic Regression,1.0,1.0,0.8385758696758743,0.8912162162162163,0.8893738977072312,0.8518518518518519,beta,494
32,32,Logistic Regression,1.0,1.0,0.803778568617483,0.8489258489258489,1.0,1.0,beta,494
33,33,Logistic Regression,1.0,1.0,0.8410810519920808,0.8494397759103641,0.8055555555555556,0.9444444444444444,beta,494
34,34,Logistic Regression,1.0,1.0,0.8218496896872679,0.8538781163434903,0.9526289682539683,0.9464285714285715,beta,494
35,35,Logistic Regression,1.0,1.0,0.8321294887925474,0.8711018711018711,0.9797979797979799,0.962962962962963,beta,494
36,36,Logistic Regression,1.0,1.0,0.8212499825498503,0.8582995951417005,0.9999999999999998,1.0,beta,494
37,37,Logistic Regression,1.0,1.0,0.8150777618997255,0.8552631578947368,0.9240362811791383,0.9285714285714286,beta,494
38,38,Logistic Regression,1.0,1.0,0.8567325827937955,0.8857340720221607,0.808390022675737,0.8392857142857143,beta,494
39,39,Logistic Regression,1.0,1.0,0.8774859860615689,0.8854166666666667,0.7295238095238095,0.8600000000000001,beta,494
40,40,Logistic Regression,1.0,1.0,0.8380405556317003,0.8909722222222223,0.8782627865961199,0.8703703703703705,beta,494
41,41,Logistic Regression,1.0,1.0,0.8195390140531167,0.8641718641718641,0.9317956349206349,0.9285714285714286,beta,494
42,42,Logistic Regression,1.0,1.0,0.8047067846171652,0.8475398475398475,0.9765432098765432,0.962962962962963,beta,494
43,43,Logistic Regression,1.0,1.0,0.8200556800439374,0.8711018711018711,0.9293650793650794,0.9107142857142857,beta,494
44,44,Logistic Regression,1.0,1.0,0.8385947999727178,0.8752598752598753,0.8782627865961199,0.8703703703703705,beta,494
45,45,Logistic Regression,1.0,1.0,0.9110717923544867,0.9272853185595568,0.7685897435897435,0.75,beta,494
46,46,Logistic Regression,1.0,1.0,0.8256566286830779,0.8670360110803323,0.9704861111111112,0.9642857142857143,beta,494
47,47,Logistic Regression,1.0,1.0,0.8551647593306448,0.8738738738738738,0.8486394557823129,0.875,beta,494
48,48,Logistic Regression,1.0,1.0,0.8906647312907995,0.8916666666666666,0.7892857142857144,0.8599999999999999,beta,494
49,49,Logistic Regression,1.0,1.0,0.8207309703149241,0.8641718641718641,0.9051066217732886,0.8518518518518519,beta,494
50,50,Logistic Regression,1.0,1.0,0.849631103465843,0.882882882882883,0.8227678571428572,0.8571428571428572,beta,494
51,51,Logistic Regression,1.0,1.0,0.8321599758835209,0.86001386001386,0.976190476190476,0.9814814814814814,beta,494
52,52,Logistic Regression,1.0,1.0,0.8084149804094485,0.8759528759528761,0.9013548180214848,0.8333333333333334,beta,494
53,53,Logistic Regression,1.0,1.0,0.8439671012726101,0.875,0.8211111111111111,0.88,beta,494
54,54,Logistic Regression,1.0,1.0,0.8038834544151636,0.8510048510048511,0.9888888888888889,0.9814814814814815,beta,494
55,55,Logistic Regression,1.0,1.0,0.8724907845451247,0.8981994459833795,0.7842261904761906,0.7857142857142857,beta,494
56,56,Logistic Regression,1.0,1.0,0.8101952638517742,0.85803324099723,0.9004329004329004,0.875,beta,494
57,57,Logistic Regression,1.0,1.0,0.8324551023435217,0.8663434903047091,0.9704861111111112,0.9642857142857143,beta,494
58,58,Logistic Regression,1.0,1.0,0.8527296954479564,0.8836565096952909,0.8444444444444443,0.875,beta,494
59,59,Logistic Regression,1.0,1.0,0.8358187685402108,0.8753462603878116,0.843190836940837,0.8392857142857142,beta,494
60,60,Logistic Regression,1.0,1.0,0.8563470307815151,0.8946638946638947,0.7842261904761906,0.7857142857142857,beta,494
61,61,Logistic Regression,1.0,1.0,0.8571523307380459,0.887040887040887,0.8631519274376416,0.875,beta,494
62,62,Logistic Regression,1.0,1.0,0.8691147960886575,0.8926829268292682,0.7678571428571428,0.8636363636363636,beta,494
63,63,Logistic Regression,1.0,1.0,0.8682491696437131,0.8944444444444444,0.7961904761904761,0.8800000000000001,beta,494
64,64,Logistic Regression,1.0,1.0,0.8322060586854723,0.8746537396121883,0.8956845238095239,0.8928571428571429,beta,494
65,65,Logistic Regression,1.0,1.0,0.8420800769568202,0.8808038808038808,0.7758503401360544,0.8035714285714286,beta,494
66,66,Logistic Regression,1.0,1.0,0.797531734648701,0.8523908523908524,0.9722222222222223,0.9444444444444444,beta,494
67,67,Logistic Regression,1.0,1.0,0.8182135147869752,0.8601108033240998,0.9093537414965986,0.9285714285714286,beta,494
68,68,Logistic Regression,1.0,1.0,0.8257153582616422,0.8649584487534625,0.9087301587301586,0.9107142857142857,beta,494
69,69,Logistic Regression,1.0,1.0,0.8844373967704701,0.8946638946638947,0.6210884353741496,0.7321428571428572,beta,494
70,70,Logistic Regression,1.0,1.0,0.8247880394534697,0.8558558558558559,1.0,1.0,beta,494
71,71,Logistic Regression,1.0,1.0,0.8749367333929949,0.8918918918918919,0.732936507936508,0.8333333333333334,beta,494
72,72,Logistic Regression,1.0,1.0,0.8705616106804376,0.8814968814968815,0.6746031746031745,0.8333333333333334,beta,494
73,73,Logistic Regression,1.0,1.0,0.8217612310506353,0.8663434903047093,0.9293650793650794,0.9107142857142857,beta,494
74,74,Logistic Regression,1.0,1.0,0.8711211578909719,0.9048611111111111,0.7062809412809413,0.62,beta,494
75,75,Logistic Regression,1.0,1.0,0.8474892431362999,0.8746537396121883,0.8736394557823131,0.9107142857142857,beta,494
76,76,Logistic Regression,1.0,1.0,0.8398120786410287,0.8902777777777777,0.9187698412698412,0.86,beta,494
77,77,Logistic Regression,1.0,1.0,0.8325481114940843,0.853658536585366,0.9266666666666665,0.96,beta,494
78,78,Logistic Regression,1.0,1.0,0.8015920159262998,0.878048780487805,0.9406172110717566,0.8636363636363636,beta,494
79,79,Logistic Regression,1.0,1.0,0.8309104437581147,0.8724878724878725,0.9317956349206349,0.9285714285714286,beta,494
80,80,Logistic Regression,1.0,1.0,0.7910645144924482,0.8358725761772854,0.9999999999999998,1.0,beta,494
81,81,Logistic Regression,1.0,1.0,0.8244052756809488,0.8676368676368676,0.9060405643738978,0.888888888888889,beta,494
82,82,Logistic Regression,1.0,1.0,0.8602524196097787,0.8854166666666666,0.8412257495590829,0.8518518518518519,beta,494
83,83,Logistic Regression,1.0,1.0,0.9001431363859729,0.9034722222222222,0.525952380952381,0.7599999999999999,beta,494
84,84,Logistic Regression,1.0,1.0,0.8066168154389197,0.842797783933518,1.0,1.0,beta,494
85,85,Logistic Regression,1.0,1.0,0.8496771050585536,0.8801939058171745,0.859750566893424,0.8928571428571428,beta,494
86,86,Logistic Regression,1.0,1.0,0.8389088647431925,0.8760387811634349,0.8486394557823129,0.875,beta,494
87,87,Logistic Regression,1.0,1.0,0.8712694834981105,0.8832658569500673,0.8121315192743763,0.875,beta,494
88,88,Logistic Regression,1.0,1.0,0.857253352226665,0.8662020905923344,0.7708333333333333,0.9090909090909091,beta,494
89,89,Logistic Regression,1.0,1.0,0.8481986988690012,0.8778677462887989,0.8755456349206349,0.8928571428571429,beta,494
90,90,Logistic Regression,1.0,1.0,0.8447765150833129,0.8704088704088704,0.8555555555555556,0.9074074074074074,beta,494
91,91,Logistic Regression,1.0,1.0,0.8154219739886356,0.8412162162162162,1.0,1.0,beta,494
92,92,Logistic Regression,1.0,1.0,0.8297566300540995,0.8649584487534626,0.9480519480519478,0.9285714285714286,beta,494
93,93,Logistic Regression,1.0,1.0,0.8324466384044463,0.8551628551628552,1.0,1.0,beta,494
94,94,Logistic Regression,1.0,1.0,0.8075362710805254,0.8822299651567944,0.9584022038567492,0.8636363636363635,beta,494
95,95,Logistic Regression,1.0,1.0,0.8381147909859867,0.8766458766458767,0.9060405643738978,0.888888888888889,beta,494
96,96,Logistic Regression,1.0,1.0,0.8294728456163029,0.8729166666666667,0.9430122655122654,0.9,beta,494
97,97,Logistic Regression,1.0,1.0,0.8473589957553233,0.8781163434903048,0.8701388888888889,0.8571428571428572,beta,494
98,98,Logistic Regression,1.0,1.0,0.8215152347311366,0.867361111111111,0.9733333333333333,0.9400000000000001,beta,494
99,99,Logistic Regression,1.0,1.0,0.8207862255899707,0.8708333333333333,1.0,1.0,beta,494
100,100,Logistic Regression,1.0,1.0,0.8256576892628833,0.8628808864265928,0.8755456349206349,0.8928571428571429,beta,494
101,101,Logistic Regression,1.0,1.0,0.8238966674305144,0.8847222222222222,0.9237043820377155,0.8703703703703703,beta,494
102,102,Logistic Regression,1.0,1.0,0.8218384839064754,0.8510048510048511,0.9821428571428572,0.9821428571428571,beta,494
103,103,Logistic Regression,1.0,1.0,0.8906404513257928,0.9026610644257702,0.6333333333333333,0.8333333333333334,beta,494
104,104,Logistic Regression,1.0,1.0,0.8714399859299602,0.8905817174515235,0.7968253968253969,0.8571428571428572,beta,494
105,105,Logistic Regression,1.0,1.0,0.8453275448134224,0.8725761772853186,0.859750566893424,0.8928571428571428,beta,494
106,106,Logistic Regression,1.0,1.0,0.8284254011957253,0.8729166666666666,0.9909090909090909,0.9800000000000001,beta,494
107,107,Logistic Regression,1.0,1.0,0.8817418727118647,0.9002770083102494,0.6893424036281179,0.8035714285714286,beta,494
108,108,Logistic Regression,1.0,1.0,0.7969302059347171,0.8696864111498258,0.9924242424242424,0.9772727272727273,beta,494
109,109,Logistic Regression,1.0,1.0,0.8873751787251677,0.8905923344947735,0.5111111111111111,0.7727272727272727,beta,494
110,110,Logistic Regression,1.0,1.0,0.851207940185623,0.8972222222222223,0.8245590828924163,0.8148148148148149,beta,494
111,111,Logistic Regression,1.0,1.0,0.8438656684763364,0.880803880803881,0.9293650793650794,0.9107142857142857,beta,494
112,112,Logistic Regression,1.0,1.0,0.8978978332855999,0.9106648199445984,0.605643315018315,0.6071428571428572,beta,494
113,113,Logistic Regression,1.0,1.0,0.8434407292247398,0.8729166666666666,0.7662698412698412,0.8518518518518519,beta,494
114,114,Logistic Regression,1.0,1.0,0.8252372436903872,0.8586278586278586,1.0,1.0,beta,494
115,115,Logistic Regression,1.0,1.0,0.8294102086858597,0.8554054054054054,0.8734126984126983,0.9259259259259258,beta,494
116,116,Logistic Regression,1.0,1.0,0.8697396803177674,0.8974358974358976,0.6677579365079366,0.7142857142857143,beta,494
117,117,Logistic Regression,1.0,1.0,0.8408576265972754,0.8835758835758836,0.8733605900272567,0.8148148148148149,beta,494
118,118,Logistic Regression,1.0,1.0,0.8326253351207852,0.8594182825484764,0.9861111111111112,0.9821428571428572,beta,494
119,119,Logistic Regression,1.0,1.0,0.8459892502773845,0.8821898821898821,0.8136769480519481,0.8392857142857142,beta,494
120,120,Logistic Regression,1.0,1.0,0.8171195530169096,0.8559556786703602,0.9682539682539681,0.9642857142857143,beta,494
121,121,Logistic Regression,1.0,1.0,0.8167338802144591,0.8782312925170068,0.919055439509985,0.8181818181818181,beta,494
122,122,Logistic Regression,1.0,1.0,0.8085160776941471,0.8548611111111111,0.9909090909090909,0.9800000000000001,beta,494
123,123,Logistic Regression,1.0,1.0,0.87571434564078,0.899584487534626,0.7916666666666665,0.8035714285714286,beta,494
124,124,Logistic Regression,1.0,1.0,0.8235179687958532,0.8655578655578655,1.0,1.0,beta,494
125,125,Logistic Regression,1.0,1.0,0.8454900783934963,0.8662508662508663,0.8178571428571427,0.9074074074074073,beta,494
126,126,Logistic Regression,1.0,1.0,0.8490115101113626,0.8951388888888889,0.8175805675805676,0.7222222222222222,beta,494
127,127,Logistic Regression,1.0,1.0,0.8415629480128028,0.8743055555555556,0.8480122655122654,0.8200000000000001,beta,494
128,128,Logistic Regression,1.0,1.0,0.8271140028871546,0.8724878724878725,0.9282627865961199,0.9074074074074074,beta,494
129,129,Logistic Regression,1.0,1.0,0.8673386369540612,0.8919667590027701,0.8353741496598639,0.8214285714285714,beta,494
130,130,Logistic Regression,1.0,1.0,0.8360140869362962,0.8760387811634348,0.8260204081632654,0.8928571428571429,beta,494
131,131,Logistic Regression,1.0,1.0,0.8058667581310652,0.8506944444444444,1.0,1.0,beta,494
132,132,Logistic Regression,1.0,1.0,0.8359075101153043,0.8677285318559557,0.9704861111111112,0.9642857142857143,beta,494
133,133,Logistic Regression,1.0,1.0,0.8069603469718013,0.8621883656509695,0.9067956349206349,0.9107142857142858,beta,494
134,134,Logistic Regression,1.0,1.0,0.804990649670676,0.8475398475398475,1.0,1.0,beta,494
135,135,Logistic Regression,1.0,1.0,0.8106834431543329,0.8534722222222223,1.0,1.0,beta,494
136,136,Logistic Regression,1.0,1.0,0.8857679701535953,0.8951388888888888,0.5533333333333332,0.76,beta,494
137,137,Logistic Regression,1.0,1.0,0.8270697897300728,0.8704986149584487,0.9415178571428572,0.9285714285714286,beta,494
138,138,Logistic Regression,1.0,1.0,0.793099742932758,0.8527777777777777,1.0,1.0,beta,494
139,139,Logistic Regression,1.0,1.0,0.8064079831768439,0.842797783933518,0.9861111111111112,0.9821428571428572,beta,494
140,140,Logistic Regression,1.0,1.0,0.8409547598275777,0.8911988911988913,0.9085858585858588,0.8333333333333333,beta,494
141,141,Logistic Regression,1.0,1.0,0.8239302802935657,0.8662508662508662,0.9888888888888889,0.9814814814814815,beta,494
142,142,Logistic Regression,1.0,1.0,0.8298311436172167,0.8649584487534625,0.9617346938775511,0.9642857142857143,beta,494
143,143,Logistic Regression,1.0,1.0,0.8211447875402755,0.8711018711018711,0.9040178571428572,0.875,beta,494
144,144,Logistic Regression,1.0,1.0,0.8065525025106377,0.8614958448753463,0.9317956349206349,0.9285714285714286,beta,494
145,145,Logistic Regression,1.0,1.0,0.8651998570127838,0.8804054054054055,0.732936507936508,0.8333333333333334,beta,494
146,146,Logistic Regression,1.0,1.0,0.8773726569528183,0.8974358974358974,0.6256313131313131,0.7592592592592593,beta,494
147,147,Logistic Regression,1.0,1.0,0.8378504334409934,0.8881944444444444,0.8124531024531024,0.68,beta,494
148,148,Logistic Regression,1.0,1.0,0.8156618830086145,0.8538781163434903,0.9704861111111112,0.9642857142857143,beta,494
149,149,Logistic Regression,1.0,1.0,0.8437118437546929,0.8631436314363143,0.81,0.92,beta,494
150,150,Logistic Regression,1.0,1.0,0.8472889098925057,0.8683298683298684,0.8178571428571427,0.9074074074074073,beta,494
151,151,Logistic Regression,1.0,1.0,0.869659639569321,0.8995148995148995,0.822602089268756,0.7592592592592593,beta,494
152,152,Logistic Regression,1.0,1.0,0.9032304128962522,0.920997920997921,0.698087098087098,0.7037037037037037,beta,494
153,153,Logistic Regression,1.0,1.0,0.8366664575325138,0.866891891891892,0.8734126984126983,0.9259259259259258,beta,494
154,154,Logistic Regression,1.0,1.0,0.8111530581321255,0.8430555555555556,1.0,1.0,beta,494
155,155,Logistic Regression,1.0,1.0,0.8821982248495169,0.912049861495845,0.7035714285714285,0.75,beta,494
156,156,Logistic Regression,1.0,1.0,0.8188839677092863,0.8381944444444445,1.0,1.0,beta,494
157,157,Logistic Regression,1.0,1.0,0.8272131220438691,0.8704088704088704,0.8722222222222222,0.888888888888889,beta,494
158,158,Logistic Regression,1.0,1.0,0.8336869725842355,0.8608108108108108,0.9444444444444444,0.9444444444444445,beta,494
159,159,Logistic Regression,1.0,1.0,0.8228832351326659,0.8594594594594595,1.0,1.0,beta,494
160,160,Logistic Regression,1.0,1.0,0.8152998329522647,0.8621883656509695,0.9093537414965986,0.9285714285714286,beta,494
161,161,Logistic Regression,1.0,1.0,0.8026018817165588,0.8496188496188496,1.0,1.0,beta,494
162,162,Logistic Regression,1.0,1.0,0.8158593896042386,0.8694444444444445,0.9354365079365078,0.88,beta,494
163,163,Logistic Regression,1.0,1.0,0.8434290612118849,0.8676368676368676,0.9583333333333334,0.962962962962963,beta,494
164,164,Logistic Regression,1.0,1.0,0.837325907686792,0.8819444444444444,0.7856701940035273,0.8333333333333334,beta,494
165,165,Logistic Regression,1.0,1.0,0.8140871207163163,0.8510048510048509,1.0,1.0,beta,494
166,166,Logistic Regression,1.0,1.0,0.8723279808544735,0.8958333333333334,0.6926190476190477,0.82,beta,494
167,167,Logistic Regression,1.0,1.0,0.7944679392735998,0.8407202216066483,1.0,1.0,beta,494
168,168,Logistic Regression,1.0,1.0,0.8540724174219702,0.8911988911988911,0.68495670995671,0.7142857142857143,beta,494
169,169,Logistic Regression,1.0,1.0,0.8543329338967314,0.8807588075880759,0.6783333333333333,0.82,beta,494
170,170,Logistic Regression,1.0,1.0,0.8623809062644376,0.8613240418118466,0.6791666666666667,0.9090909090909091,beta,494
171,171,Logistic Regression,1.0,1.0,0.8553380908090609,0.8940443213296398,0.8297979797979798,0.8214285714285714,beta,494
172,172,Logistic Regression,1.0,1.0,0.8406276636840351,0.8717948717948718,0.9067956349206349,0.9107142857142858,beta,494
173,173,Logistic Regression,1.0,1.0,0.8441677826168178,0.8655578655578656,0.9150793650793649,0.9444444444444444,beta,494
174,174,Logistic Regression,1.0,1.0,0.8257537952294056,0.863697705802969,0.9861111111111112,0.9821428571428572,beta,494
175,175,Logistic Regression,1.0,1.0,0.8293349300143877,0.8670360110803323,0.9093537414965986,0.9285714285714286,beta,494
176,176,Logistic Regression,1.0,1.0,0.7943279185394123,0.8599439775910365,1.0,1.0,beta,494
177,177,Logistic Regression,1.0,1.0,0.8294394634095246,0.8604166666666666,0.8528571428571428,0.92,beta,494
178,178,Logistic Regression,1.0,1.0,0.8255832552406854,0.8454608454608455,1.0,1.0,beta,494
179,179,Logistic Regression,1.0,1.0,0.8378632604177108,0.8753462603878117,0.9317956349206349,0.9285714285714286,beta,494
180,180,Logistic Regression,1.0,1.0,0.875966704786234,0.9009695290858726,0.7511904761904762,0.7678571428571428,beta,494
181,181,Logistic Regression,1.0,1.0,0.8355264283172752,0.8739612188365651,0.8951388888888889,0.875,beta,494
182,182,Logistic Regression,1.0,1.0,0.8411294869497734,0.8597222222222222,0.8178571428571427,0.9074074074074073,beta,494
183,183,Logistic Regression,1.0,1.0,0.8412993864301481,0.8843490304709142,0.8917233560090703,0.8928571428571428,beta,494
184,184,Logistic Regression,1.0,1.0,0.8731747851677065,0.888888888888889,0.7295238095238095,0.8600000000000001,beta,494
185,185,Logistic Regression,1.0,1.0,0.8498267725299636,0.886426592797784,0.883531746031746,0.875,beta,494
186,186,Logistic Regression,1.0,1.0,0.831264375555291,0.8739612188365651,0.8843537414965985,0.8928571428571428,beta,494
187,187,Logistic Regression,1.0,1.0,0.804729573025156,0.851004851004851,1.0,1.0,beta,494
188,188,Logistic Regression,1.0,1.0,0.8498471006228465,0.8715277777777778,0.8,0.82,beta,494
189,189,Logistic Regression,1.0,1.0,0.8364960619119244,0.8909214092140921,0.8816991341991341,0.7999999999999999,beta,494
190,190,Logistic Regression,1.0,1.0,0.8442827245965594,0.8760387811634349,0.7798185941043083,0.8392857142857143,beta,494
191,191,Logistic Regression,1.0,1.0,0.8353422151991085,0.8888888888888888,0.83507215007215,0.72,beta,494
192,192,Logistic Regression,1.0,1.0,0.8491526614683781,0.8909722222222223,0.8762706429373097,0.8333333333333334,beta,494
193,193,Logistic Regression,1.0,1.0,0.8447138202512033,0.8753462603878115,0.8954648526077098,0.9107142857142857,beta,494
194,194,Logistic Regression,1.0,1.0,0.8213055459343501,0.8558558558558559,1.0,1.0,beta,494
195,195,Logistic Regression,1.0,1.0,0.8414710988792703,0.8857340720221607,0.8158119658119658,0.7857142857142857,beta,494
196,196,Logistic Regression,1.0,1.0,0.823807131277473,0.8548611111111112,0.8909090909090909,0.88,beta,494
197,197,Logistic Regression,1.0,1.0,0.8111881005455527,0.8668989547038327,1.0,1.0,beta,494
198,198,Logistic Regression,1.0,1.0,0.8448793595246369,0.8884268884268884,0.8882105548772217,0.7962962962962963,beta,494
199,199,Logistic Regression,1.0,1.0,0.8306846150466937,0.8562500000000001,1.0,1.0,beta,494
