,model,metric,performance_bootstrap,value,distribution,seed
41,Logistic Regression,roc_auc,41,0.9345670852610707,beta,348
42,Logistic Regression,roc_auc,42,0.940797768574025,beta,348
43,Logistic Regression,roc_auc,43,0.931334226292122,beta,348
44,Logistic Regression,roc_auc,44,0.9350427555694314,beta,348
45,Logistic Regression,roc_auc,45,0.9405705423680405,beta,348
46,Logistic Regression,roc_auc,46,0.9351077825681142,beta,348
47,Logistic Regression,roc_auc,47,0.9381148941787536,beta,348
48,Logistic Regression,roc_auc,48,0.9428871494197293,beta,348
49,Logistic Regression,roc_auc,49,0.9347746376776168,beta,348
50,Logistic Regression,average_precision,0,0.9420251524854463,beta,348
51,Logistic Regression,average_precision,1,0.9439170879766725,beta,348
52,Logistic Regression,average_precision,2,0.9412652610485132,beta,348
53,Logistic Regression,average_precision,3,0.9360331309159818,beta,348
54,Logistic Regression,average_precision,4,0.9427735106448556,beta,348
55,Logistic Regression,average_precision,5,0.9435402735581179,beta,348
56,Logistic Regression,average_precision,6,0.9411757594666639,beta,348
57,Logistic Regression,average_precision,7,0.9409194446087112,beta,348
58,Logistic Regression,average_precision,8,0.9437017804733813,beta,348
59,Logistic Regression,average_precision,9,0.9367555083686986,beta,348
60,Logistic Regression,average_precision,10,0.942489474254794,beta,348
61,Logistic Regression,average_precision,11,0.9363693386116826,beta,348
62,Logistic Regression,average_precision,12,0.9346991981620446,beta,348
63,Logistic Regression,average_precision,13,0.938834351767396,beta,348
64,Logistic Regression,average_precision,14,0.9346063557396611,beta,348
65,Logistic Regression,average_precision,15,0.9440442617395786,beta,348
66,Logistic Regression,average_precision,16,0.943181084398355,beta,348
67,Logistic Regression,average_precision,17,0.9427143027521407,beta,348
68,Logistic Regression,average_precision,18,0.939380355852496,beta,348
69,Logistic Regression,average_precision,19,0.9379954253006013,beta,348
70,Logistic Regression,average_precision,20,0.9461662697916711,beta,348
71,Logistic Regression,average_precision,21,0.9478500184314483,beta,348
72,Logistic Regression,average_precision,22,0.9438153272350709,beta,348
73,Logistic Regression,average_precision,23,0.9383045986190671,beta,348
74,Logistic Regression,average_precision,24,0.9400549426054234,beta,348
75,Logistic Regression,average_precision,25,0.9389286180145461,beta,348
76,Logistic Regression,average_precision,26,0.9461078154271766,beta,348
77,Logistic Regression,average_precision,27,0.9395983711459598,beta,348
78,Logistic Regression,average_precision,28,0.9493911505474311,beta,348
79,Logistic Regression,average_precision,29,0.9344886518544138,beta,348
80,Logistic Regression,average_precision,30,0.9404727701230833,beta,348
81,Logistic Regression,average_precision,31,0.9461351389078576,beta,348
82,Logistic Regression,average_precision,32,0.9394618911627324,beta,348
83,Logistic Regression,average_precision,33,0.9471659585708067,beta,348
84,Logistic Regression,average_precision,34,0.9396307886198315,beta,348
85,Logistic Regression,average_precision,35,0.9449483081926195,beta,348
86,Logistic Regression,average_precision,36,0.9426398348505177,beta,348
87,Logistic Regression,average_precision,37,0.9453787867397055,beta,348
88,Logistic Regression,average_precision,38,0.9391730012466128,beta,348
89,Logistic Regression,average_precision,39,0.9405191594141369,beta,348
90,Logistic Regression,average_precision,40,0.9407302263529098,beta,348
91,Logistic Regression,average_precision,41,0.9402782283730513,beta,348
92,Logistic Regression,average_precision,42,0.9425247256733429,beta,348
93,Logistic Regression,average_precision,43,0.9378930516197768,beta,348
94,Logistic Regression,average_precision,44,0.9411729763450776,beta,348
95,Logistic Regression,average_precision,45,0.9462615564554602,beta,348
96,Logistic Regression,average_precision,46,0.9401941125471351,beta,348
97,Logistic Regression,average_precision,47,0.9425492774330277,beta,348
98,Logistic Regression,average_precision,48,0.9459394250830928,beta,348
99,Logistic Regression,average_precision,49,0.9382297496605889,beta,348
