,bootstrap,feature,importance,model,distribution,seed
1,37,Intercept,0.5520000887623493,Logistic Regression,beta,265
0,38,biomarker,-0.9055896351510736,Logistic Regression,beta,265
1,38,Intercept,0.4707562235198145,Logistic Regression,beta,265
0,39,biomarker,-0.7483675191115425,Logistic Regression,beta,265
1,39,Intercept,0.5000046470399943,Logistic Regression,beta,265
0,40,biomarker,-0.9133383240863199,Logistic Regression,beta,265
1,40,Intercept,0.4011888115184656,Logistic Regression,beta,265
0,41,biomarker,-0.7169393337305088,Logistic Regression,beta,265
1,41,Intercept,0.3224944322757781,Logistic Regression,beta,265
0,42,biomarker,-0.43121975039260474,Logistic Regression,beta,265
1,42,Intercept,0.144625221282094,Logistic Regression,beta,265
0,43,biomarker,-0.8988338722670594,Logistic Regression,beta,265
1,43,Intercept,0.43921651491033115,Logistic Regression,beta,265
0,44,biomarker,-0.04103468472079183,Logistic Regression,beta,265
1,44,Intercept,-0.049714574880166104,Logistic Regression,beta,265
0,45,biomarker,-0.5366872526195035,Logistic Regression,beta,265
1,45,Intercept,0.2893635470805253,Logistic Regression,beta,265
0,46,biomarker,-0.45931211232309915,Logistic Regression,beta,265
1,46,Intercept,0.20795831341236554,Logistic Regression,beta,265
0,47,biomarker,-1.123772227889601,Logistic Regression,beta,265
1,47,Intercept,0.6016499093085749,Logistic Regression,beta,265
0,48,biomarker,-0.7936944117744626,Logistic Regression,beta,265
1,48,Intercept,0.5214404071573436,Logistic Regression,beta,265
0,49,biomarker,-0.7994968231118992,Logistic Regression,beta,265
1,49,Intercept,0.33872999979338764,Logistic Regression,beta,265
0,50,biomarker,-1.0768491461703955,Logistic Regression,beta,265
1,50,Intercept,0.5411596693231706,Logistic Regression,beta,265
0,51,biomarker,-1.1162915511674072,Logistic Regression,beta,265
1,51,Intercept,0.6452596478788205,Logistic Regression,beta,265
0,52,biomarker,-0.2960719442343184,Logistic Regression,beta,265
1,52,Intercept,0.07884375811210437,Logistic Regression,beta,265
0,53,biomarker,-0.4743374369089585,Logistic Regression,beta,265
1,53,Intercept,0.3623429156719854,Logistic Regression,beta,265
0,54,biomarker,-0.6361561191590756,Logistic Regression,beta,265
1,54,Intercept,0.2600278973228669,Logistic Regression,beta,265
0,55,biomarker,-0.20093546943230142,Logistic Regression,beta,265
1,55,Intercept,0.0697895995444207,Logistic Regression,beta,265
0,56,biomarker,-0.042401968093145184,Logistic Regression,beta,265
1,56,Intercept,0.04374911282477643,Logistic Regression,beta,265
0,57,biomarker,-0.307758449133465,Logistic Regression,beta,265
1,57,Intercept,0.133456007442778,Logistic Regression,beta,265
0,58,biomarker,-0.7747406589006495,Logistic Regression,beta,265
1,58,Intercept,0.41980379410552904,Logistic Regression,beta,265
0,59,biomarker,-0.3990710774861649,Logistic Regression,beta,265
1,59,Intercept,0.1740109873466377,Logistic Regression,beta,265
0,60,biomarker,-0.4142960641105773,Logistic Regression,beta,265
1,60,Intercept,0.18926978570507066,Logistic Regression,beta,265
0,61,biomarker,-0.21943506556973816,Logistic Regression,beta,265
1,61,Intercept,0.13336268859683356,Logistic Regression,beta,265
0,62,biomarker,-0.3376990439059192,Logistic Regression,beta,265
1,62,Intercept,0.34115448816316624,Logistic Regression,beta,265
0,63,biomarker,-0.6470299806192239,Logistic Regression,beta,265
1,63,Intercept,0.45213379217551625,Logistic Regression,beta,265
0,64,biomarker,-0.6476680620626808,Logistic Regression,beta,265
1,64,Intercept,0.31547759664912484,Logistic Regression,beta,265
0,65,biomarker,-0.4005396585517786,Logistic Regression,beta,265
1,65,Intercept,0.23374762984185984,Logistic Regression,beta,265
0,66,biomarker,-0.4350388512855158,Logistic Regression,beta,265
1,66,Intercept,0.14318324200085517,Logistic Regression,beta,265
0,67,biomarker,-0.10174272035773879,Logistic Regression,beta,265
1,67,Intercept,0.07522696927202194,Logistic Regression,beta,265
0,68,biomarker,-0.6244149839389933,Logistic Regression,beta,265
1,68,Intercept,0.3351817226822963,Logistic Regression,beta,265
0,69,biomarker,-0.6054711895246713,Logistic Regression,beta,265
1,69,Intercept,0.33094127885239955,Logistic Regression,beta,265
0,70,biomarker,-0.35250014352516224,Logistic Regression,beta,265
1,70,Intercept,0.24479750446790732,Logistic Regression,beta,265
0,71,biomarker,-0.5269517576638596,Logistic Regression,beta,265
1,71,Intercept,0.34346589169541014,Logistic Regression,beta,265
0,72,biomarker,-0.6724167726607216,Logistic Regression,beta,265
1,72,Intercept,0.4088315784437415,Logistic Regression,beta,265
0,73,biomarker,-0.3363283413266607,Logistic Regression,beta,265
1,73,Intercept,0.14946307902557127,Logistic Regression,beta,265
0,74,biomarker,-0.32539230138639375,Logistic Regression,beta,265
1,74,Intercept,0.03489854370281458,Logistic Regression,beta,265
0,75,biomarker,0.23290048406796593,Logistic Regression,beta,265
1,75,Intercept,-0.08401139051754022,Logistic Regression,beta,265
0,76,biomarker,-0.7686175469396016,Logistic Regression,beta,265
1,76,Intercept,0.2471843306708452,Logistic Regression,beta,265
0,77,biomarker,-0.5512646636904847,Logistic Regression,beta,265
1,77,Intercept,0.39549476876304995,Logistic Regression,beta,265
0,78,biomarker,-0.283588981297738,Logistic Regression,beta,265
1,78,Intercept,-0.01587494791521464,Logistic Regression,beta,265
0,79,biomarker,-0.6214523120473117,Logistic Regression,beta,265
1,79,Intercept,0.2910622530457744,Logistic Regression,beta,265
0,80,biomarker,-0.36017708750707117,Logistic Regression,beta,265
1,80,Intercept,0.20512567580055704,Logistic Regression,beta,265
0,81,biomarker,-0.8753577150126797,Logistic Regression,beta,265
1,81,Intercept,0.3712321494348705,Logistic Regression,beta,265
0,82,biomarker,-0.15692015408114754,Logistic Regression,beta,265
1,82,Intercept,0.01078103791646725,Logistic Regression,beta,265
0,83,biomarker,-0.14334334653883726,Logistic Regression,beta,265
1,83,Intercept,0.1862240585499235,Logistic Regression,beta,265
0,84,biomarker,-0.3760616922259746,Logistic Regression,beta,265
1,84,Intercept,0.154834300783859,Logistic Regression,beta,265
0,85,biomarker,-1.1873813054119309,Logistic Regression,beta,265
1,85,Intercept,0.6403901331736851,Logistic Regression,beta,265
0,86,biomarker,-0.5861575580048928,Logistic Regression,beta,265
1,86,Intercept,0.33147591807033644,Logistic Regression,beta,265
0,87,biomarker,-0.5374124753107139,Logistic Regression,beta,265
1,87,Intercept,0.2904670728931563,Logistic Regression,beta,265
0,88,biomarker,-0.7363241997499352,Logistic Regression,beta,265
1,88,Intercept,0.5416057108635064,Logistic Regression,beta,265
0,89,biomarker,-0.3468851842286567,Logistic Regression,beta,265
1,89,Intercept,0.13875705445296416,Logistic Regression,beta,265
0,90,biomarker,-0.8762667109921761,Logistic Regression,beta,265
1,90,Intercept,0.5064642463554473,Logistic Regression,beta,265
0,91,biomarker,-1.009870061576246,Logistic Regression,beta,265
1,91,Intercept,0.5845177614790437,Logistic Regression,beta,265
0,92,biomarker,-0.042605543976156034,Logistic Regression,beta,265
1,92,Intercept,0.043482514018265105,Logistic Regression,beta,265
0,93,biomarker,-0.14549072349231282,Logistic Regression,beta,265
1,93,Intercept,0.13991829440312992,Logistic Regression,beta,265
0,94,biomarker,-0.1991763040022086,Logistic Regression,beta,265
1,94,Intercept,-0.0666953761051393,Logistic Regression,beta,265
0,95,biomarker,-1.2763700270351455,Logistic Regression,beta,265
1,95,Intercept,0.5467196795632799,Logistic Regression,beta,265
0,96,biomarker,-0.6148218083146761,Logistic Regression,beta,265
1,96,Intercept,0.19583370346426368,Logistic Regression,beta,265
0,97,biomarker,-0.5153812883468291,Logistic Regression,beta,265
1,97,Intercept,0.24001651821253397,Logistic Regression,beta,265
0,98,biomarker,-0.6084842246420126,Logistic Regression,beta,265
1,98,Intercept,0.19107002766868367,Logistic Regression,beta,265
0,99,biomarker,-0.28634309975962824,Logistic Regression,beta,265
1,99,Intercept,0.023290757913767522,Logistic Regression,beta,265
0,100,biomarker,-0.8003331139301642,Logistic Regression,beta,265
1,100,Intercept,0.3805924891203064,Logistic Regression,beta,265
0,101,biomarker,-0.43837245576831485,Logistic Regression,beta,265
1,101,Intercept,0.1314989197611989,Logistic Regression,beta,265
0,102,biomarker,-0.49286203948830193,Logistic Regression,beta,265
1,102,Intercept,0.2670960307483628,Logistic Regression,beta,265
0,103,biomarker,-0.5469161652860607,Logistic Regression,beta,265
1,103,Intercept,0.4913631598070301,Logistic Regression,beta,265
0,104,biomarker,-0.09922055494096253,Logistic Regression,beta,265
1,104,Intercept,0.07411144928740462,Logistic Regression,beta,265
0,105,biomarker,-0.4552398667222721,Logistic Regression,beta,265
1,105,Intercept,0.2534298602249051,Logistic Regression,beta,265
0,106,biomarker,-0.6214466331964719,Logistic Regression,beta,265
1,106,Intercept,0.1966864316016401,Logistic Regression,beta,265
0,107,biomarker,-0.4195833192725303,Logistic Regression,beta,265
1,107,Intercept,0.24046621284560887,Logistic Regression,beta,265
0,108,biomarker,-0.2036679722204453,Logistic Regression,beta,265
1,108,Intercept,-0.0616009782933334,Logistic Regression,beta,265
0,109,biomarker,-0.5938218334534691,Logistic Regression,beta,265
1,109,Intercept,0.4729303959708056,Logistic Regression,beta,265
0,110,biomarker,0.12563781950741326,Logistic Regression,beta,265
1,110,Intercept,-0.1315906119317412,Logistic Regression,beta,265
0,111,biomarker,-0.6059315688740652,Logistic Regression,beta,265
1,111,Intercept,0.27821345135998365,Logistic Regression,beta,265
0,112,biomarker,-0.08840211649581914,Logistic Regression,beta,265
1,112,Intercept,0.021330908706747604,Logistic Regression,beta,265
0,113,biomarker,0.32736796020051906,Logistic Regression,beta,265
1,113,Intercept,-0.0908999556516448,Logistic Regression,beta,265
0,114,biomarker,-0.23385379469116044,Logistic Regression,beta,265
1,114,Intercept,0.043990000976245454,Logistic Regression,beta,265
0,115,biomarker,-0.46907093171807324,Logistic Regression,beta,265
1,115,Intercept,0.3087518882469375,Logistic Regression,beta,265
0,116,biomarker,0.028917409408742233,Logistic Regression,beta,265
1,116,Intercept,-0.03734132095789709,Logistic Regression,beta,265
0,117,biomarker,-0.6130745654741151,Logistic Regression,beta,265
1,117,Intercept,0.2389842448148238,Logistic Regression,beta,265
0,118,biomarker,-0.8333357474868495,Logistic Regression,beta,265
1,118,Intercept,0.3995422152738279,Logistic Regression,beta,265
0,119,biomarker,-0.42178833802587,Logistic Regression,beta,265
1,119,Intercept,0.1913083204080585,Logistic Regression,beta,265
0,120,biomarker,-0.3232572080434014,Logistic Regression,beta,265
1,120,Intercept,0.18783537338165385,Logistic Regression,beta,265
0,121,biomarker,-0.09651057414939149,Logistic Regression,beta,265
1,121,Intercept,-0.12006004119237143,Logistic Regression,beta,265
0,122,biomarker,0.03256609408827458,Logistic Regression,beta,265
1,122,Intercept,-0.13454996661611632,Logistic Regression,beta,265
0,123,biomarker,-0.4404697247089312,Logistic Regression,beta,265
1,123,Intercept,0.24157526346474648,Logistic Regression,beta,265
0,124,biomarker,-0.7920019374346924,Logistic Regression,beta,265
1,124,Intercept,0.3841267322229939,Logistic Regression,beta,265
0,125,biomarker,0.08072090900959983,Logistic Regression,beta,265
1,125,Intercept,0.03284861830337622,Logistic Regression,beta,265
0,126,biomarker,-0.5434738547992646,Logistic Regression,beta,265
1,126,Intercept,0.20837201494503674,Logistic Regression,beta,265
0,127,biomarker,-0.14223845894301798,Logistic Regression,beta,265
1,127,Intercept,-0.05044148929105829,Logistic Regression,beta,265
0,128,biomarker,-0.4066133585416585,Logistic Regression,beta,265
1,128,Intercept,0.13829511912034748,Logistic Regression,beta,265
0,129,biomarker,0.10743110976534558,Logistic Regression,beta,265
1,129,Intercept,-0.03071206129544071,Logistic Regression,beta,265
0,130,biomarker,0.7775659155516609,Logistic Regression,beta,265
1,130,Intercept,-0.33572330516819826,Logistic Regression,beta,265
0,131,biomarker,-0.7390724337326572,Logistic Regression,beta,265
1,131,Intercept,0.3100600850709948,Logistic Regression,beta,265
0,132,biomarker,-0.2958448307152837,Logistic Regression,beta,265
1,132,Intercept,0.12717099037863394,Logistic Regression,beta,265
0,133,biomarker,-0.7331339099342128,Logistic Regression,beta,265
1,133,Intercept,0.35999870935155404,Logistic Regression,beta,265
0,134,biomarker,-0.45955522131398235,Logistic Regression,beta,265
1,134,Intercept,0.21126757842355418,Logistic Regression,beta,265
0,135,biomarker,-0.40234744476890033,Logistic Regression,beta,265
1,135,Intercept,0.12319826274083442,Logistic Regression,beta,265
0,136,biomarker,-0.35722330034783617,Logistic Regression,beta,265
1,136,Intercept,0.295616306651475,Logistic Regression,beta,265
0,137,biomarker,-0.13898930062268425,Logistic Regression,beta,265
1,137,Intercept,0.04411295780571264,Logistic Regression,beta,265
0,138,biomarker,-0.29977381609418735,Logistic Regression,beta,265
1,138,Intercept,0.03230428642824679,Logistic Regression,beta,265
0,139,biomarker,-0.44194423353776796,Logistic Regression,beta,265
1,139,Intercept,0.20042725601569497,Logistic Regression,beta,265
0,140,biomarker,-0.06081654601926084,Logistic Regression,beta,265
1,140,Intercept,-0.039812446737839825,Logistic Regression,beta,265
0,141,biomarker,-0.383235641633194,Logistic Regression,beta,265
1,141,Intercept,0.12235303614454635,Logistic Regression,beta,265
0,142,biomarker,-0.7149525596639204,Logistic Regression,beta,265
1,142,Intercept,0.37958014052683875,Logistic Regression,beta,265
0,143,biomarker,-0.2375381809203241,Logistic Regression,beta,265
1,143,Intercept,0.09794295469234356,Logistic Regression,beta,265
0,144,biomarker,-0.4911982696257651,Logistic Regression,beta,265
1,144,Intercept,0.2246308582278189,Logistic Regression,beta,265
0,145,biomarker,-0.8697793963042593,Logistic Regression,beta,265
1,145,Intercept,0.5210404963145239,Logistic Regression,beta,265
0,146,biomarker,-0.3244767360775565,Logistic Regression,beta,265
1,146,Intercept,0.2373633725133644,Logistic Regression,beta,265
0,147,biomarker,-0.13531950392523787,Logistic Regression,beta,265
1,147,Intercept,-0.052532438316346325,Logistic Regression,beta,265
0,148,biomarker,-0.2613523299694634,Logistic Regression,beta,265
1,148,Intercept,0.11010252928701092,Logistic Regression,beta,265
0,149,biomarker,-0.24993523595080613,Logistic Regression,beta,265
1,149,Intercept,0.24272702252383319,Logistic Regression,beta,265
0,150,biomarker,-0.5429409424694566,Logistic Regression,beta,265
1,150,Intercept,0.3474880069567065,Logistic Regression,beta,265
0,151,biomarker,-0.02870438435918833,Logistic Regression,beta,265
1,151,Intercept,-0.05583574206741205,Logistic Regression,beta,265
0,152,biomarker,-0.4488161263100693,Logistic Regression,beta,265
1,152,Intercept,0.2985921150527765,Logistic Regression,beta,265
0,153,biomarker,-0.6518200566135721,Logistic Regression,beta,265
1,153,Intercept,0.4039175229773351,Logistic Regression,beta,265
0,154,biomarker,0.28996906834290326,Logistic Regression,beta,265
1,154,Intercept,-0.025787003519561383,Logistic Regression,beta,265
0,155,biomarker,-0.7939643422663805,Logistic Regression,beta,265
1,155,Intercept,0.42313135287551934,Logistic Regression,beta,265
0,156,biomarker,0.04329853052989663,Logistic Regression,beta,265
1,156,Intercept,0.09562735933465069,Logistic Regression,beta,265
0,157,biomarker,0.33055100833407186,Logistic Regression,beta,265
1,157,Intercept,-0.09802331103548532,Logistic Regression,beta,265
0,158,biomarker,-0.11455002823799658,Logistic Regression,beta,265
1,158,Intercept,0.13113461633073853,Logistic Regression,beta,265
0,159,biomarker,-0.4545824484998805,Logistic Regression,beta,265
1,159,Intercept,0.1412810115083465,Logistic Regression,beta,265
0,160,biomarker,-0.3745169485031635,Logistic Regression,beta,265
1,160,Intercept,0.21714380052478421,Logistic Regression,beta,265
0,161,biomarker,-0.27129202160097726,Logistic Regression,beta,265
1,161,Intercept,0.06709220599652113,Logistic Regression,beta,265
0,162,biomarker,-0.43346449994052433,Logistic Regression,beta,265
1,162,Intercept,0.0960801610166945,Logistic Regression,beta,265
0,163,biomarker,-1.0947769055727476,Logistic Regression,beta,265
1,163,Intercept,0.6327761304542584,Logistic Regression,beta,265
0,164,biomarker,-0.6456503970493431,Logistic Regression,beta,265
1,164,Intercept,0.25940715810370013,Logistic Regression,beta,265
0,165,biomarker,-0.38017096048790405,Logistic Regression,beta,265
1,165,Intercept,0.11260849560120113,Logistic Regression,beta,265
0,166,biomarker,-0.11146717993801478,Logistic Regression,beta,265
1,166,Intercept,0.17387272253809688,Logistic Regression,beta,265
0,167,biomarker,-1.0950295521977873,Logistic Regression,beta,265
1,167,Intercept,0.518471464095115,Logistic Regression,beta,265
0,168,biomarker,-0.10683580836190869,Logistic Regression,beta,265
1,168,Intercept,0.07912499060735818,Logistic Regression,beta,265
0,169,biomarker,-0.31538503721558764,Logistic Regression,beta,265
1,169,Intercept,0.28276440359358995,Logistic Regression,beta,265
0,170,biomarker,-0.7952048096792063,Logistic Regression,beta,265
1,170,Intercept,0.5733662201788927,Logistic Regression,beta,265
0,171,biomarker,-0.4168813851962214,Logistic Regression,beta,265
1,171,Intercept,0.18159748016087057,Logistic Regression,beta,265
0,172,biomarker,-0.5719607041242892,Logistic Regression,beta,265
1,172,Intercept,0.2705111866181666,Logistic Regression,beta,265
0,173,biomarker,-0.35266322789730037,Logistic Regression,beta,265
1,173,Intercept,0.24971673078508697,Logistic Regression,beta,265
0,174,biomarker,-0.06837252813860643,Logistic Regression,beta,265
1,174,Intercept,0.008806342395021342,Logistic Regression,beta,265
0,175,biomarker,-1.1116139835510208,Logistic Regression,beta,265
1,175,Intercept,0.5957173999174045,Logistic Regression,beta,265
0,176,biomarker,-0.1018754008017855,Logistic Regression,beta,265
1,176,Intercept,-0.1598663089126898,Logistic Regression,beta,265
0,177,biomarker,-0.4055663024978804,Logistic Regression,beta,265
1,177,Intercept,0.32287438469385377,Logistic Regression,beta,265
0,178,biomarker,-0.9595711406982119,Logistic Regression,beta,265
1,178,Intercept,0.568281170198005,Logistic Regression,beta,265
0,179,biomarker,-0.5445889552348278,Logistic Regression,beta,265
1,179,Intercept,0.2520546901145147,Logistic Regression,beta,265
0,180,biomarker,0.01435429763716014,Logistic Regression,beta,265
1,180,Intercept,0.01657508500339455,Logistic Regression,beta,265
0,181,biomarker,-0.16780478954239744,Logistic Regression,beta,265
1,181,Intercept,0.06034283894722594,Logistic Regression,beta,265
0,182,biomarker,-0.5559716749308716,Logistic Regression,beta,265
1,182,Intercept,0.34986408334991087,Logistic Regression,beta,265
0,183,biomarker,-0.5512699443382235,Logistic Regression,beta,265
1,183,Intercept,0.3044838129007938,Logistic Regression,beta,265
0,184,biomarker,-0.16436256825661227,Logistic Regression,beta,265
1,184,Intercept,0.2035203229334977,Logistic Regression,beta,265
0,185,biomarker,-0.07427996174546798,Logistic Regression,beta,265
1,185,Intercept,0.011915262529734504,Logistic Regression,beta,265
0,186,biomarker,-0.09337244334534389,Logistic Regression,beta,265
1,186,Intercept,0.06764840865778042,Logistic Regression,beta,265
0,187,biomarker,-0.2830351873299246,Logistic Regression,beta,265
1,187,Intercept,0.12370202311568758,Logistic Regression,beta,265
0,188,biomarker,-0.5314989889364655,Logistic Regression,beta,265
1,188,Intercept,0.3903102763207738,Logistic Regression,beta,265
0,189,biomarker,-0.23156385333932378,Logistic Regression,beta,265
1,189,Intercept,0.0017682027727352265,Logistic Regression,beta,265
0,190,biomarker,-1.0587072488550044,Logistic Regression,beta,265
1,190,Intercept,0.5711084612437218,Logistic Regression,beta,265
0,191,biomarker,-0.6573689781709459,Logistic Regression,beta,265
1,191,Intercept,0.21577738385473227,Logistic Regression,beta,265
0,192,biomarker,0.19405234791571346,Logistic Regression,beta,265
1,192,Intercept,-0.16119706824531593,Logistic Regression,beta,265
0,193,biomarker,-0.9343854579515576,Logistic Regression,beta,265
1,193,Intercept,0.5094524160606794,Logistic Regression,beta,265
0,194,biomarker,-0.41783384037189036,Logistic Regression,beta,265
1,194,Intercept,0.12806795020515951,Logistic Regression,beta,265
0,195,biomarker,-0.4000749451725496,Logistic Regression,beta,265
1,195,Intercept,0.17639328093143242,Logistic Regression,beta,265
0,196,biomarker,-0.4957102050996448,Logistic Regression,beta,265
1,196,Intercept,0.3731298882267918,Logistic Regression,beta,265
0,197,biomarker,-0.5913410754747216,Logistic Regression,beta,265
1,197,Intercept,0.1306579556999278,Logistic Regression,beta,265
0,198,biomarker,-0.37158372616288143,Logistic Regression,beta,265
1,198,Intercept,0.1155912823053023,Logistic Regression,beta,265
0,199,biomarker,-0.5257002632688954,Logistic Regression,beta,265
1,199,Intercept,0.38163983421496955,Logistic Regression,beta,265
