,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
45,45,Logistic Regression,0.8041666666666667,0.8125,0.5487336953142321,0.5519568151147098,0.9095238095238094,0.8928571428571428,beta,305
46,46,Logistic Regression,0.8041666666666667,0.8500000000000001,0.576242073377199,0.5941828254847645,0.7724587912087912,0.6785714285714286,beta,305
47,47,Logistic Regression,0.9166666666666666,0.875,0.5754625378985748,0.5944669365721997,0.7406204906204905,0.6785714285714286,beta,305
48,48,Logistic Regression,1.0,1.0,0.5474854603875713,0.5813008130081301,0.49631701631701636,0.52,beta,305
49,49,Logistic Regression,0.9166666666666666,0.875,0.49499610376839476,0.5236486486486487,0.9436868686868689,0.9074074074074074,beta,305
50,50,Logistic Regression,0.8875,0.9,0.5495440776741108,0.546398891966759,0.7915064102564103,0.7321428571428571,beta,305
51,51,Logistic Regression,0.9428571428571428,0.9,0.5811278268211758,0.573111573111573,0.5260942760942761,0.6296296296296297,beta,305
52,52,Logistic Regression,0.8041666666666667,0.8125,0.5855489366848103,0.6277027027027027,0.6348663681997017,0.5,beta,305
53,53,Logistic Regression,0.9666666666666666,0.95,0.6297476997956764,0.6145833333333333,0.3693939393939394,0.48,beta,305
54,54,Logistic Regression,0.8875,0.875,0.5474943293353582,0.5668918918918919,0.7439474106140773,0.6666666666666666,beta,305
55,55,Logistic Regression,0.95,0.9375,0.5378753245599619,0.5560053981106612,0.8385912698412699,0.8214285714285714,beta,305
56,56,Logistic Regression,0.8875,0.875,0.5560148812671047,0.5647773279352226,0.6464285714285714,0.7142857142857143,beta,305
57,57,Logistic Regression,0.8166666666666667,0.8,0.5870594168834652,0.5948753462603878,0.5577266483516483,0.5357142857142857,beta,305
58,58,Logistic Regression,0.9166666666666666,0.875,0.6013904971526477,0.5856950067476384,0.6259335902193044,0.6785714285714286,beta,305
59,59,Logistic Regression,0.8875,0.875,0.5588409124015419,0.5748987854251013,0.6707656926406926,0.625,beta,305
60,60,Logistic Regression,0.9166666666666666,0.9,0.5676186886067898,0.5858725761772854,0.662085137085137,0.5892857142857143,beta,305
61,61,Logistic Regression,0.8875,0.875,0.5683855442246853,0.5681511470985154,0.6895691609977324,0.6428571428571428,beta,305
62,62,Logistic Regression,0.9428571428571428,0.9,0.6061198092669599,0.5937282229965157,0.3390151515151515,0.4772727272727273,beta,305
63,63,Logistic Regression,0.95,0.9375,0.5830883222895091,0.5636856368563686,0.5893939393939394,0.64,beta,305
64,64,Logistic Regression,0.8166666666666667,0.75,0.5326481392513928,0.5506072874493927,0.899440836940837,0.875,beta,305
65,65,Logistic Regression,0.9666666666666666,0.95,0.548735206996836,0.556786703601108,0.5896214896214895,0.6428571428571428,beta,305
66,66,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5586021801314828,0.589050589050589,0.7412698412698413,0.6111111111111112,beta,305
67,67,Logistic Regression,1.0,1.0,0.6073874747867599,0.6042966042966043,0.47219209362066505,0.5,beta,305
68,68,Logistic Regression,0.8541666666666666,0.8125,0.5311923454167817,0.558029689608637,0.7559523809523809,0.75,beta,305
69,69,Logistic Regression,1.0,1.0,0.6138777764466095,0.6248313090418354,0.442595103309389,0.39285714285714285,beta,305
70,70,Logistic Regression,1.0,1.0,0.5785940439111253,0.5763513513513514,0.4591422466422466,0.46296296296296297,beta,305
71,71,Logistic Regression,0.8875,0.875,0.5532339741416551,0.5310810810810811,0.8069444444444444,0.8518518518518519,beta,305
72,72,Logistic Regression,0.95,0.9375,0.5812820076085072,0.5804054054054054,0.660515873015873,0.7222222222222223,beta,305
73,73,Logistic Regression,1.0,1.0,0.5577816117895352,0.5634278002699055,0.6427579365079366,0.7142857142857143,beta,305
74,74,Logistic Regression,0.95,0.9500000000000001,0.5380374235514419,0.6034722222222223,0.6440576090576091,0.45999999999999996,beta,305
75,75,Logistic Regression,1.0,1.0,0.6125343603177116,0.6126855600539811,0.46193568336425483,0.46428571428571425,beta,305
76,76,Logistic Regression,0.9166666666666666,0.9,0.5539253728676277,0.5902777777777778,0.7848151848151848,0.6,beta,305
77,77,Logistic Regression,0.9266666666666665,0.9,0.5819815587179747,0.5854166666666667,0.6298701298701299,0.6,beta,305
78,78,Logistic Regression,0.8875,0.9,0.5210009201775266,0.5735191637630662,0.867145733054824,0.6818181818181819,beta,305
79,79,Logistic Regression,1.0,1.0,0.622436530640402,0.6241565452091767,0.49835927960927956,0.4285714285714286,beta,305
80,80,Logistic Regression,0.9266666666666665,0.9,0.568939178971481,0.5713296398891967,0.5896524110809824,0.625,beta,305
81,81,Logistic Regression,1.0,1.0,0.5225942026774312,0.5804054054054054,0.7890211640211642,0.6481481481481481,beta,305
82,82,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5339709025436077,0.5398475398475399,0.8790123456790124,0.8148148148148149,beta,305
83,83,Logistic Regression,0.95,0.9375,0.5892448763554342,0.5819783197831978,0.49090909090909085,0.6599999999999999,beta,305
84,84,Logistic Regression,0.9666666666666666,0.95,0.5791615456549977,0.6153846153846154,0.586111111111111,0.42857142857142855,beta,305
85,85,Logistic Regression,0.8928571428571428,0.8125,0.5637208669872236,0.5695006747638327,0.633256029684601,0.6607142857142857,beta,305
86,86,Logistic Regression,0.9166666666666666,0.875,0.56270552295302,0.5566801619433197,0.65139146567718,0.7142857142857143,beta,305
87,87,Logistic Regression,0.95,0.9500000000000001,0.5839527368013694,0.5779625779625779,0.6018707482993197,0.6428571428571428,beta,305
88,88,Logistic Regression,0.81,0.8,0.6115964753677372,0.5818815331010453,0.3324786324786325,0.45454545454545453,beta,305
89,89,Logistic Regression,0.7708333333333333,0.8,0.5707530845923121,0.6101108033240997,0.6902056277056277,0.5535714285714286,beta,305
90,90,Logistic Regression,0.8928571428571428,0.8125,0.5613729481049906,0.5668918918918919,0.7103535353535353,0.7592592592592592,beta,305
91,91,Logistic Regression,0.8303571428571428,0.8,0.5647811897696071,0.5388888888888889,0.7662698412698412,0.8518518518518519,beta,305
92,92,Logistic Regression,0.9666666666666666,0.95,0.5525414319510392,0.5595567867036011,0.7912087912087911,0.6964285714285714,beta,305
93,93,Logistic Regression,0.9028571428571428,0.85,0.5958903821740184,0.5821205821205822,0.46746031746031746,0.5925925925925926,beta,305
94,94,Logistic Regression,0.95,0.9375,0.5409268062443165,0.6183673469387755,0.669971694971695,0.25,beta,305
95,95,Logistic Regression,0.8303571428571428,0.75,0.4876247294020101,0.5506756756756757,0.877545294211961,0.7777777777777778,beta,305
96,96,Logistic Regression,0.8541666666666666,0.85,0.5265465429475064,0.5638888888888889,0.7743578643578642,0.64,beta,305
97,97,Logistic Regression,1.0,1.0,0.5467470383333174,0.548582995951417,0.7033435314685315,0.6607142857142857,beta,305
98,98,Logistic Regression,1.0,1.0,0.5684107963366074,0.5948509485094852,0.6613628038628039,0.48,beta,305
99,99,Logistic Regression,1.0,1.0,0.511496311614826,0.5284722222222222,0.7853646353646353,0.6599999999999999,beta,305
100,100,Logistic Regression,0.875,0.8,0.5085626976137938,0.5339335180055401,0.8552579365079366,0.8392857142857143,beta,305
101,101,Logistic Regression,0.8928571428571428,0.8125,0.5639047305713025,0.6108108108108108,0.6538359788359789,0.46296296296296297,beta,305
102,102,Logistic Regression,0.95,0.9375,0.5593301138072836,0.5641025641025641,0.6695887445887445,0.6785714285714286,beta,305
103,103,Logistic Regression,0.9428571428571428,0.9,0.6216214049734307,0.5931372549019608,0.4,0.6944444444444444,beta,305
104,104,Logistic Regression,0.9666666666666666,0.95,0.5667442338027938,0.5637119113573408,0.6477118119975263,0.7321428571428572,beta,305
105,105,Logistic Regression,0.9428571428571428,0.9,0.5533959737841686,0.5699445983379501,0.6848072562358276,0.625,beta,305
106,106,Logistic Regression,0.875,0.8,0.5024550846004244,0.5298611111111111,0.9272546897546897,0.86,beta,305
107,107,Logistic Regression,0.885,0.8,0.5633407085599523,0.5796398891966759,0.6994897959183672,0.6607142857142857,beta,305
108,108,Logistic Regression,0.8875,0.875,0.48608127215768987,0.5476190476190476,0.9416994621540076,0.8409090909090908,beta,305
109,109,Logistic Regression,1.0,1.0,0.62715970645139,0.5938775510204081,0.36408730158730157,0.6363636363636362,beta,305
110,110,Logistic Regression,0.95,0.9500000000000001,0.5350267308468282,0.5322245322245323,0.7142567309233976,0.6481481481481481,beta,305
111,111,Logistic Regression,1.0,1.0,0.548777392072229,0.5703395703395703,0.7625811688311689,0.6785714285714286,beta,305
112,112,Logistic Regression,0.925,0.8500000000000001,0.5766891819248516,0.5904365904365905,0.6211309523809524,0.6071428571428572,beta,305
113,113,Logistic Regression,0.8766666666666667,0.85,0.5776662236954667,0.6036036036036037,0.42417027417027414,0.462962962962963,beta,305
114,114,Logistic Regression,1.0,1.0,0.5553210657714673,0.5675675675675675,0.7419142585809253,0.7407407407407407,beta,305
115,115,Logistic Regression,0.8541666666666666,0.8125,0.5513420124321982,0.5520270270270271,0.6716269841269841,0.7592592592592593,beta,305
116,116,Logistic Regression,0.9111111111111112,0.8,0.5995484579030224,0.604989604989605,0.5175796425796426,0.4821428571428572,beta,305
117,117,Logistic Regression,0.8875,0.9,0.5365296878740351,0.5703395703395704,0.6694555444555446,0.537037037037037,beta,305
118,118,Logistic Regression,0.8875,0.875,0.5531450524584224,0.5755735492577598,0.7134386446886447,0.6428571428571429,beta,305
119,119,Logistic Regression,0.95,0.9500000000000001,0.5601012029097904,0.5893351800554016,0.662797619047619,0.6071428571428572,beta,305
120,120,Logistic Regression,0.8875,0.875,0.589813333934943,0.6147098515519568,0.5904238618524333,0.5357142857142857,beta,305
121,121,Logistic Regression,0.7708333333333333,0.8,0.585709468159063,0.6104529616724739,0.6132102745739109,0.25,beta,305
122,122,Logistic Regression,0.95,0.9375,0.5019823078345301,0.537940379403794,0.9263455988455987,0.8800000000000001,beta,305
123,123,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5842384496745284,0.571032571032571,0.5994897959183674,0.5892857142857142,beta,305
124,124,Logistic Regression,0.95,0.9375,0.5954060037052371,0.6228070175438596,0.47678952991452994,0.30357142857142855,beta,305
125,125,Logistic Regression,0.95,0.9375,0.579523525526712,0.5668918918918919,0.5304584304584304,0.6296296296296297,beta,305
126,126,Logistic Regression,1.0,1.0,0.5488880992766008,0.5817567567567568,0.7270562770562772,0.6111111111111112,beta,305
127,127,Logistic Regression,0.8303571428571428,0.75,0.5438344083420604,0.5718157181571817,0.8480122655122654,0.8200000000000001,beta,305
128,128,Logistic Regression,0.8928571428571428,0.8125,0.5671304785751528,0.6560810810810811,0.5670601003934337,0.37037037037037035,beta,305
129,129,Logistic Regression,1.0,1.0,0.6579565353740632,0.6275303643724697,0.5144771894771893,0.4107142857142857,beta,305
130,130,Logistic Regression,0.95,0.9375,0.5927138654096957,0.6039136302294197,0.5375850340136054,0.5535714285714285,beta,305
131,131,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5429505183115328,0.5682605682605683,0.7991181657848325,0.7037037037037037,beta,305
132,132,Logistic Regression,0.9166666666666666,0.875,0.5574248699948049,0.5661268556005399,0.6654647435897436,0.6785714285714286,beta,305
133,133,Logistic Regression,0.9666666666666666,0.95,0.5468805919618471,0.5661815661815662,0.8702380952380953,0.8035714285714286,beta,305
134,134,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5816511517023691,0.5872576177285318,0.6433035714285714,0.6607142857142858,beta,305
135,135,Logistic Regression,0.8928571428571428,0.8125,0.5501312244495715,0.5736486486486487,0.6398027898027898,0.5740740740740741,beta,305
136,136,Logistic Regression,0.95,0.9375,0.6385579763702542,0.6253387533875339,0.42358974358974355,0.5399999999999999,beta,305
137,137,Logistic Regression,1.0,1.0,0.554102825351676,0.5850202429149798,0.6670673076923077,0.5178571428571428,beta,305
138,138,Logistic Regression,0.8928571428571428,0.8125,0.6120799269045575,0.6544715447154471,0.5542585192585192,0.21999999999999997,beta,305
139,139,Logistic Regression,1.0,1.0,0.5565714671771302,0.5828135828135828,0.6798271173271173,0.5357142857142857,beta,305
140,140,Logistic Regression,1.0,1.0,0.534609964498832,0.568953568953569,0.7544363044363045,0.6481481481481481,beta,305
141,141,Logistic Regression,0.95,0.9375,0.5227197679809039,0.5533783783783783,0.7723424723424723,0.6666666666666666,beta,305
142,142,Logistic Regression,0.8041666666666667,0.8125,0.590578467785646,0.6012145748987854,0.6257326007326007,0.6607142857142857,beta,305
143,143,Logistic Regression,0.8875,0.9,0.5880204336858333,0.6239612188365651,0.6139423076923076,0.375,beta,305
144,144,Logistic Regression,0.8766666666666667,0.85,0.549209833211199,0.577962577962578,0.6052083333333333,0.5714285714285714,beta,305
145,145,Logistic Regression,0.8766666666666667,0.85,0.5737129508580517,0.5731115731115731,0.556973581973582,0.537037037037037,beta,305
146,146,Logistic Regression,1.0,1.0,0.6052946896803095,0.6264726264726265,0.3266927516927517,0.2777777777777778,beta,305
147,147,Logistic Regression,0.8875,0.9,0.5414490100092788,0.5604166666666667,0.8851587301587301,0.74,beta,305
148,148,Logistic Regression,0.9666666666666666,0.95,0.5473753900980411,0.5647955647955648,0.7649267399267399,0.6428571428571428,beta,305
149,149,Logistic Regression,0.8928571428571428,0.8125,0.5919964661009491,0.5819783197831978,0.6602564102564104,0.72,beta,305
150,150,Logistic Regression,0.6791666666666667,0.75,0.6114809489225569,0.5912162162162162,0.49983164983164985,0.5925925925925926,beta,305
151,151,Logistic Regression,1.0,1.0,0.4901495092955904,0.5333333333333333,0.8355650522317191,0.7407407407407408,beta,305
152,152,Logistic Regression,0.8761904761904762,0.8,0.5948710008403167,0.5945945945945945,0.5047619047619047,0.5925925925925926,beta,305
153,153,Logistic Regression,0.9166666666666666,0.875,0.6003945187923553,0.6,0.4749389499389499,0.5555555555555556,beta,305
154,154,Logistic Regression,0.925,0.8500000000000001,0.5814351611613143,0.5729166666666666,0.5991452991452992,0.66,beta,305
155,155,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5899861722039562,0.5855855855855856,0.6191919191919191,0.5892857142857142,beta,305
156,156,Logistic Regression,0.8766666666666667,0.85,0.6021798151728387,0.5715277777777779,0.4553968253968254,0.68,beta,305
157,157,Logistic Regression,0.9666666666666666,0.95,0.5863960657626558,0.5959805959805959,0.49722222222222223,0.5185185185185185,beta,305
158,158,Logistic Regression,0.7861904761904761,0.75,0.6048606714181084,0.6056826056826057,0.4888888888888888,0.5925925925925927,beta,305
159,159,Logistic Regression,1.0,1.0,0.5084435328207725,0.5506756756756757,0.8171075837742505,0.7407407407407406,beta,305
160,160,Logistic Regression,0.8761904761904762,0.8,0.5525847979153632,0.5685595567867036,0.7115646258503401,0.7321428571428571,beta,305
161,161,Logistic Regression,0.8928571428571428,0.8125,0.5791475473746621,0.6148648648648649,0.572240105573439,0.4444444444444444,beta,305
162,162,Logistic Regression,0.7928571428571428,0.75,0.508044264481144,0.5722222222222223,0.7687301587301587,0.6,beta,305
163,163,Logistic Regression,0.8541666666666666,0.8125,0.532994487304,0.5182432432432432,0.976190476190476,0.9814814814814814,beta,305
164,164,Logistic Regression,1.0,1.0,0.5768393915068657,0.5973665973665974,0.6558201058201059,0.4814814814814815,beta,305
165,165,Logistic Regression,0.95,0.9375,0.5535589533244236,0.5628378378378378,0.7472663139329805,0.7037037037037037,beta,305
166,166,Logistic Regression,0.8875,0.875,0.5880495989834567,0.5867208672086721,0.4980952380952381,0.52,beta,305
167,167,Logistic Regression,0.95,0.9375,0.5356069055687348,0.5566801619433199,0.8385912698412699,0.8035714285714286,beta,305
168,168,Logistic Regression,0.7708333333333333,0.75,0.5693512698970364,0.5755735492577598,0.7154761904761904,0.7142857142857143,beta,305
169,169,Logistic Regression,0.8541666666666666,0.8125,0.5915516820107918,0.5643631436314364,0.5102564102564102,0.64,beta,305
170,170,Logistic Regression,0.9666666666666666,0.9333333333333333,0.6779254075501483,0.6551490514905149,0.49851190476190477,0.5681818181818181,beta,305
171,171,Logistic Regression,0.95,0.9375,0.5488320673643395,0.5506072874493927,0.7238476800976801,0.7142857142857143,beta,305
172,172,Logistic Regression,0.95,0.9375,0.575983575937986,0.5668016194331984,0.6285037878787879,0.6428571428571428,beta,305
173,173,Logistic Regression,0.925,0.8500000000000001,0.5711611287641867,0.6146916146916147,0.5455026455026455,0.537037037037037,beta,305
174,174,Logistic Regression,0.7708333333333333,0.75,0.5561268867313248,0.6167341430499326,0.7081807081807082,0.5357142857142857,beta,305
175,175,Logistic Regression,0.8766666666666667,0.85,0.5787417397506012,0.5865650969529086,0.58718820861678,0.6071428571428571,beta,305
176,176,Logistic Regression,0.7470238095238095,0.75,0.540128713542851,0.6064425770308123,0.8902158027158028,0.6111111111111112,beta,305
177,177,Logistic Regression,0.8041666666666667,0.8125,0.6076567860123914,0.5962059620596206,0.4914285714285713,0.6599999999999999,beta,305
178,178,Logistic Regression,1.0,1.0,0.5834151913631651,0.5790540540540541,0.6926638176638177,0.6666666666666667,beta,305
179,179,Logistic Regression,0.8041666666666667,0.8125,0.5702021107892282,0.582995951417004,0.6101887695637696,0.6071428571428572,beta,305
180,180,Logistic Regression,0.8041666666666667,0.8125,0.5796224578399973,0.6187584345479081,0.5746031746031746,0.5,beta,305
181,181,Logistic Regression,0.9166666666666666,0.875,0.577878740920449,0.5991902834008097,0.7140151515151516,0.625,beta,305
182,182,Logistic Regression,0.8928571428571428,0.8125,0.5813773679146147,0.5601351351351351,0.569047619047619,0.7407407407407407,beta,305
183,183,Logistic Regression,0.95,0.9375,0.5664393548840572,0.5479082321187585,0.8801587301587301,0.8928571428571428,beta,305
184,184,Logistic Regression,0.9428571428571428,0.9,0.5959289033858356,0.570138888888889,0.4575757575757575,0.66,beta,305
185,185,Logistic Regression,0.95,0.9375,0.5452120364035971,0.562753036437247,0.7375811688311689,0.7142857142857143,beta,305
186,186,Logistic Regression,1.0,1.0,0.5960075973379371,0.6105336105336105,0.5397435897435898,0.44642857142857145,beta,305
187,187,Logistic Regression,1.0,1.0,0.5588663642291222,0.5990304709141274,0.495959595959596,0.3928571428571429,beta,305
188,188,Logistic Regression,1.0,1.0,0.6107768541947014,0.6212737127371274,0.28941724941724944,0.3,beta,305
189,189,Logistic Regression,0.6916666666666667,0.7,0.5190722808974533,0.5347222222222222,0.9572979797979797,0.92,beta,305
190,190,Logistic Regression,1.0,1.0,0.6025053531111262,0.5932085932085932,0.4265873015873016,0.39285714285714285,beta,305
191,191,Logistic Regression,0.6791666666666667,0.8,0.5508054758780009,0.6076388888888888,0.7392957042957041,0.48,beta,305
192,192,Logistic Regression,0.8761904761904762,0.8,0.5702170945362008,0.5993055555555555,0.6206228956228956,0.537037037037037,beta,305
193,193,Logistic Regression,0.95,0.9375,0.5508803010020134,0.5708502024291497,0.6154761904761904,0.6964285714285714,beta,305
194,194,Logistic Regression,0.95,0.9375,0.5383253338475371,0.5702702702702703,0.7463302129968796,0.6481481481481481,beta,305
195,195,Logistic Regression,0.8541666666666666,0.85,0.5312462185486239,0.5443213296398892,0.8943452380952381,0.8035714285714285,beta,305
196,196,Logistic Regression,1.0,1.0,0.6058831937516571,0.6077235772357723,0.33415584415584415,0.42000000000000004,beta,305
197,197,Logistic Regression,0.95,0.9500000000000001,0.5385689252258017,0.6034843205574912,0.7286297036297035,0.36363636363636365,beta,305
198,198,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5779995298328107,0.6126126126126126,0.6605718355718355,0.5,beta,305
199,199,Logistic Regression,0.9028571428571428,0.85,0.6060942607246185,0.5979166666666667,0.46928571428571425,0.7,beta,305
