,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.8321835270701149,0.8416666666666667,0.925,0.94,beta,470
1,1,Logistic Regression,1.0,1.0,0.881391764235126,0.8731707317073171,0.6041666666666666,0.8409090909090908,beta,470
2,2,Logistic Regression,1.0,1.0,0.8236543092033393,0.8543360433604337,0.9909090909090909,0.9800000000000001,beta,470
3,3,Logistic Regression,1.0,1.0,0.842517794551495,0.8572418572418572,0.9055555555555554,0.9074074074074074,beta,470
4,4,Logistic Regression,1.0,1.0,0.8297619520184909,0.8625,0.9503174603174603,0.8800000000000001,beta,470
5,5,Logistic Regression,1.0,1.0,0.8223317483333552,0.8625,0.9497222222222222,0.9,beta,470
6,6,Logistic Regression,1.0,1.0,0.8004921270379137,0.8373983739837398,0.9809090909090908,0.9600000000000001,beta,470
7,7,Logistic Regression,1.0,1.0,0.8339125794483723,0.8469529085872576,0.9472222222222222,0.9285714285714286,beta,470
8,8,Logistic Regression,1.0,1.0,0.8474838806707703,0.8784722222222222,0.8911643911643911,0.74,beta,470
9,9,Logistic Regression,1.0,1.0,0.8607081755021022,0.8875,0.9540404040404039,0.9,beta,470
10,10,Logistic Regression,1.0,1.0,0.8615219534072729,0.8923611111111112,0.7557498057498058,0.6481481481481481,beta,470
11,11,Logistic Regression,1.0,1.0,0.9233764074202434,0.9182825484764543,0.71212715855573,0.6607142857142857,beta,470
12,12,Logistic Regression,1.0,1.0,0.8398985299855448,0.8662020905923344,0.9631641086186542,0.8863636363636364,beta,470
13,13,Logistic Regression,1.0,1.0,0.8316260175559711,0.8558558558558558,0.9395773979107314,0.888888888888889,beta,470
14,14,Logistic Regression,1.0,1.0,0.8521121273696187,0.8522267206477733,0.857142857142857,0.8571428571428572,beta,470
15,15,Logistic Regression,1.0,1.0,0.8676341127546943,0.8738738738738738,0.8010204081632653,0.8571428571428571,beta,470
16,16,Logistic Regression,1.0,1.0,0.8347337743531855,0.8587257617728532,0.9861111111111112,0.9821428571428572,beta,470
17,17,Logistic Regression,1.0,1.0,0.8360220980673136,0.8448753462603878,0.9861111111111112,0.9821428571428572,beta,470
18,18,Logistic Regression,1.0,1.0,0.8406796838813835,0.8662162162162163,0.9188983855650523,0.8518518518518519,beta,470
19,19,Logistic Regression,1.0,1.0,0.8271653645297798,0.8426888426888427,0.9626543209876544,0.9444444444444444,beta,470
20,20,Logistic Regression,1.0,1.0,0.8018607412539689,0.83991683991684,0.9704861111111112,0.9642857142857143,beta,470
21,21,Logistic Regression,1.0,1.0,0.840724104788541,0.8593208593208593,0.9500000000000002,0.9074074074074074,beta,470
22,22,Logistic Regression,1.0,1.0,0.8245104130445341,0.8524930747922438,0.9571428571428571,0.9464285714285714,beta,470
23,23,Logistic Regression,1.0,1.0,0.8596043727094249,0.8711018711018711,0.738960113960114,0.7407407407407408,beta,470
24,24,Logistic Regression,1.0,1.0,0.8634913425237463,0.8594182825484764,0.7798185941043083,0.8392857142857143,beta,470
25,25,Logistic Regression,1.0,1.0,0.8570282933989168,0.8618055555555555,0.7933333333333332,0.8200000000000001,beta,470
26,26,Logistic Regression,1.0,1.0,0.8481725663963136,0.8780318780318781,0.8976076007326008,0.8571428571428571,beta,470
27,27,Logistic Regression,1.0,1.0,0.8241237659476303,0.8343728343728344,1.0,1.0,beta,470
28,28,Logistic Regression,1.0,1.0,0.8247306369417429,0.8447678447678448,0.9674523007856342,0.9444444444444445,beta,470
29,29,Logistic Regression,1.0,1.0,0.8270568329170647,0.8627858627858628,0.9361111111111113,0.8888888888888888,beta,470
30,30,Logistic Regression,1.0,1.0,0.8552998508660632,0.8711018711018711,0.8099162742019883,0.7857142857142857,beta,470
31,31,Logistic Regression,1.0,1.0,0.8400543194332937,0.8516978516978517,0.9797979797979799,0.962962962962963,beta,470
32,32,Logistic Regression,1.0,1.0,0.8570256269752894,0.8773388773388773,0.8551858635191969,0.8148148148148149,beta,470
33,33,Logistic Regression,1.0,1.0,0.8539111309964978,0.8494397759103641,0.7777777777777777,0.8333333333333333,beta,470
34,34,Logistic Regression,1.0,1.0,0.8379634202206779,0.8490304709141274,0.9415178571428572,0.9285714285714286,beta,470
35,35,Logistic Regression,1.0,1.0,0.8492651700255345,0.8675675675675676,0.8409171075837742,0.7962962962962963,beta,470
36,36,Logistic Regression,1.0,1.0,0.8802603116712451,0.8850415512465374,0.7477118119975263,0.7857142857142857,beta,470
37,37,Logistic Regression,1.0,1.0,0.8276187242954113,0.850415512465374,0.947845804988662,0.9464285714285714,beta,470
38,38,Logistic Regression,1.0,1.0,0.8234788416650909,0.8372576177285318,0.9821428571428572,0.9821428571428571,beta,470
39,39,Logistic Regression,1.0,1.0,0.9309771199003829,0.9126016260162602,0.49111111111111116,0.7,beta,470
40,40,Logistic Regression,1.0,1.0,0.830245898933599,0.8547297297297297,0.8691718775052109,0.8518518518518519,beta,470
