,bootstrap,feature,importance,model,distribution,seed
0,16,biomarker,-11.74795270740252,Logistic Regression,beta,19
1,16,Intercept,4.858051612107285,Logistic Regression,beta,19
0,17,biomarker,-12.701743962697178,Logistic Regression,beta,19
1,17,Intercept,5.208683811381413,Logistic Regression,beta,19
0,18,biomarker,-13.74248128800125,Logistic Regression,beta,19
1,18,Intercept,5.40364656125805,Logistic Regression,beta,19
0,19,biomarker,-15.317453943666889,Logistic Regression,beta,19
1,19,Intercept,6.018294730867875,Logistic Regression,beta,19
0,20,biomarker,-13.347551922697674,Logistic Regression,beta,19
1,20,Intercept,5.2473484930252985,Logistic Regression,beta,19
0,21,biomarker,-13.388096144256242,Logistic Regression,beta,19
1,21,Intercept,5.49970405775572,Logistic Regression,beta,19
0,22,biomarker,-15.050395319909994,Logistic Regression,beta,19
1,22,Intercept,6.3783420432623075,Logistic Regression,beta,19
0,23,biomarker,-12.911619573714058,Logistic Regression,beta,19
1,23,Intercept,4.718150514611956,Logistic Regression,beta,19
0,24,biomarker,-12.40478342268842,Logistic Regression,beta,19
1,24,Intercept,5.130120469714776,Logistic Regression,beta,19
0,25,biomarker,-12.730020074596705,Logistic Regression,beta,19
1,25,Intercept,5.183113326617269,Logistic Regression,beta,19
0,26,biomarker,-11.814697588487814,Logistic Regression,beta,19
1,26,Intercept,4.742483998536784,Logistic Regression,beta,19
0,27,biomarker,-17.33374929819686,Logistic Regression,beta,19
1,27,Intercept,6.9977953614044015,Logistic Regression,beta,19
0,28,biomarker,-11.864436580674147,Logistic Regression,beta,19
1,28,Intercept,4.647184297086067,Logistic Regression,beta,19
0,29,biomarker,-12.048059369693036,Logistic Regression,beta,19
1,29,Intercept,4.781143462239513,Logistic Regression,beta,19
0,30,biomarker,-12.21311483707599,Logistic Regression,beta,19
1,30,Intercept,4.75744072255703,Logistic Regression,beta,19
0,31,biomarker,-13.09661320577243,Logistic Regression,beta,19
1,31,Intercept,5.488642776423272,Logistic Regression,beta,19
0,32,biomarker,-15.66705126543328,Logistic Regression,beta,19
1,32,Intercept,6.194676680575934,Logistic Regression,beta,19
0,33,biomarker,-12.743819178284138,Logistic Regression,beta,19
1,33,Intercept,5.051860211290004,Logistic Regression,beta,19
0,34,biomarker,-12.122357180586105,Logistic Regression,beta,19
1,34,Intercept,4.804961848304957,Logistic Regression,beta,19
0,35,biomarker,-12.137154818220665,Logistic Regression,beta,19
1,35,Intercept,4.619902731414015,Logistic Regression,beta,19
0,36,biomarker,-12.180932721508677,Logistic Regression,beta,19
1,36,Intercept,4.748252173870137,Logistic Regression,beta,19
0,37,biomarker,-11.759719330176479,Logistic Regression,beta,19
1,37,Intercept,4.722969573763815,Logistic Regression,beta,19
0,38,biomarker,-12.06626766256263,Logistic Regression,beta,19
1,38,Intercept,4.854747177850961,Logistic Regression,beta,19
0,39,biomarker,-14.646074093393457,Logistic Regression,beta,19
1,39,Intercept,6.132345992272306,Logistic Regression,beta,19
0,40,biomarker,-11.714779979692803,Logistic Regression,beta,19
1,40,Intercept,4.730611463396656,Logistic Regression,beta,19
0,41,biomarker,-13.08267193477406,Logistic Regression,beta,19
1,41,Intercept,4.870003312840597,Logistic Regression,beta,19
0,42,biomarker,-13.195596159374729,Logistic Regression,beta,19
1,42,Intercept,4.940552403887072,Logistic Regression,beta,19
0,43,biomarker,-14.249091297380723,Logistic Regression,beta,19
1,43,Intercept,5.824147793917519,Logistic Regression,beta,19
0,44,biomarker,-12.014186382201732,Logistic Regression,beta,19
1,44,Intercept,4.6105291842891925,Logistic Regression,beta,19
0,45,biomarker,-13.280243265149286,Logistic Regression,beta,19
1,45,Intercept,5.622879883610375,Logistic Regression,beta,19
0,46,biomarker,-13.992542997847394,Logistic Regression,beta,19
1,46,Intercept,5.0893454966885106,Logistic Regression,beta,19
0,47,biomarker,-11.657237894585863,Logistic Regression,beta,19
1,47,Intercept,4.648335966365457,Logistic Regression,beta,19
0,48,biomarker,-13.651898549857673,Logistic Regression,beta,19
1,48,Intercept,5.771143796473083,Logistic Regression,beta,19
0,49,biomarker,-12.746188531995,Logistic Regression,beta,19
1,49,Intercept,5.25530094067398,Logistic Regression,beta,19
0,50,biomarker,-11.890480373861767,Logistic Regression,beta,19
1,50,Intercept,4.6648389367724,Logistic Regression,beta,19
0,51,biomarker,-13.08667228958449,Logistic Regression,beta,19
1,51,Intercept,4.973949533331388,Logistic Regression,beta,19
0,52,biomarker,-13.678108852639745,Logistic Regression,beta,19
1,52,Intercept,5.038753711977618,Logistic Regression,beta,19
0,53,biomarker,-12.157302050565312,Logistic Regression,beta,19
1,53,Intercept,4.9012250382738385,Logistic Regression,beta,19
0,54,biomarker,-13.953115673401701,Logistic Regression,beta,19
1,54,Intercept,5.762547460856571,Logistic Regression,beta,19
0,55,biomarker,-12.939793638484053,Logistic Regression,beta,19
1,55,Intercept,5.161914829046228,Logistic Regression,beta,19
0,56,biomarker,-12.340145289247538,Logistic Regression,beta,19
1,56,Intercept,4.788535515528606,Logistic Regression,beta,19
0,57,biomarker,-12.571585943545147,Logistic Regression,beta,19
1,57,Intercept,4.79553052734635,Logistic Regression,beta,19
0,58,biomarker,-12.451017826746256,Logistic Regression,beta,19
1,58,Intercept,4.649870558127619,Logistic Regression,beta,19
0,59,biomarker,-14.030976223416637,Logistic Regression,beta,19
1,59,Intercept,5.567794272079107,Logistic Regression,beta,19
0,60,biomarker,-11.848303044902455,Logistic Regression,beta,19
1,60,Intercept,4.776193920212998,Logistic Regression,beta,19
0,61,biomarker,-12.09195876339566,Logistic Regression,beta,19
1,61,Intercept,4.844257979002962,Logistic Regression,beta,19
0,62,biomarker,-13.328581130039513,Logistic Regression,beta,19
1,62,Intercept,5.81345311131613,Logistic Regression,beta,19
0,63,biomarker,-12.412586652186231,Logistic Regression,beta,19
1,63,Intercept,5.1701414643789585,Logistic Regression,beta,19
0,64,biomarker,-11.792651407998072,Logistic Regression,beta,19
1,64,Intercept,4.79251612482005,Logistic Regression,beta,19
0,65,biomarker,-12.535587835701165,Logistic Regression,beta,19
1,65,Intercept,5.152965462562078,Logistic Regression,beta,19
0,66,biomarker,-11.813110945871365,Logistic Regression,beta,19
1,66,Intercept,4.7350878073900065,Logistic Regression,beta,19
0,67,biomarker,-12.5276868578572,Logistic Regression,beta,19
1,67,Intercept,4.924363333639994,Logistic Regression,beta,19
0,68,biomarker,-12.454555942204252,Logistic Regression,beta,19
1,68,Intercept,5.02126633362945,Logistic Regression,beta,19
0,69,biomarker,-12.042751096767374,Logistic Regression,beta,19
1,69,Intercept,4.966088445123106,Logistic Regression,beta,19
0,70,biomarker,-12.831529943499998,Logistic Regression,beta,19
1,70,Intercept,4.842548603555816,Logistic Regression,beta,19
0,71,biomarker,-14.353546806172929,Logistic Regression,beta,19
1,71,Intercept,6.093782345802903,Logistic Regression,beta,19
0,72,biomarker,-12.545926520086327,Logistic Regression,beta,19
1,72,Intercept,5.138994177264359,Logistic Regression,beta,19
0,73,biomarker,-12.572233872603045,Logistic Regression,beta,19
1,73,Intercept,5.105606030009541,Logistic Regression,beta,19
0,74,biomarker,-16.58680392774439,Logistic Regression,beta,19
1,74,Intercept,6.6177140323694434,Logistic Regression,beta,19
0,75,biomarker,-12.536412065153524,Logistic Regression,beta,19
1,75,Intercept,4.834193031473013,Logistic Regression,beta,19
0,76,biomarker,-13.866486693515547,Logistic Regression,beta,19
1,76,Intercept,5.084554209726392,Logistic Regression,beta,19
0,77,biomarker,-12.320855559822549,Logistic Regression,beta,19
1,77,Intercept,5.021463121184317,Logistic Regression,beta,19
0,78,biomarker,-11.649296765442568,Logistic Regression,beta,19
1,78,Intercept,4.554978394042295,Logistic Regression,beta,19
0,79,biomarker,-12.330429255540292,Logistic Regression,beta,19
1,79,Intercept,4.8437668156675615,Logistic Regression,beta,19
0,80,biomarker,-13.645073997307218,Logistic Regression,beta,19
1,80,Intercept,5.630986994396114,Logistic Regression,beta,19
0,81,biomarker,-11.800416892237617,Logistic Regression,beta,19
1,81,Intercept,4.7235435528180325,Logistic Regression,beta,19
0,82,biomarker,-12.039392978432266,Logistic Regression,beta,19
1,82,Intercept,4.7568257410457715,Logistic Regression,beta,19
0,83,biomarker,-12.43077513409566,Logistic Regression,beta,19
1,83,Intercept,4.773025489670067,Logistic Regression,beta,19
0,84,biomarker,-12.717961580943111,Logistic Regression,beta,19
1,84,Intercept,4.780273392734835,Logistic Regression,beta,19
0,85,biomarker,-12.4808020373546,Logistic Regression,beta,19
1,85,Intercept,4.9909000855320285,Logistic Regression,beta,19
0,86,biomarker,-11.672326609784006,Logistic Regression,beta,19
1,86,Intercept,4.655078952817674,Logistic Regression,beta,19
0,87,biomarker,-13.922892662871034,Logistic Regression,beta,19
1,87,Intercept,5.754154233216882,Logistic Regression,beta,19
0,88,biomarker,-11.8724733323781,Logistic Regression,beta,19
1,88,Intercept,4.718344987807485,Logistic Regression,beta,19
0,89,biomarker,-14.285772616117749,Logistic Regression,beta,19
1,89,Intercept,5.312319282602706,Logistic Regression,beta,19
0,90,biomarker,-14.618193814769242,Logistic Regression,beta,19
1,90,Intercept,6.238678469672224,Logistic Regression,beta,19
0,91,biomarker,-14.321222699751095,Logistic Regression,beta,19
1,91,Intercept,5.731549661458195,Logistic Regression,beta,19
0,92,biomarker,-12.947544468307607,Logistic Regression,beta,19
1,92,Intercept,4.737969419761279,Logistic Regression,beta,19
0,93,biomarker,-12.712116085753143,Logistic Regression,beta,19
1,93,Intercept,4.776915260130842,Logistic Regression,beta,19
0,94,biomarker,-11.92946017421209,Logistic Regression,beta,19
1,94,Intercept,4.720537530736623,Logistic Regression,beta,19
0,95,biomarker,-12.850874907225641,Logistic Regression,beta,19
1,95,Intercept,5.050669485394088,Logistic Regression,beta,19
0,96,biomarker,-11.850393440752775,Logistic Regression,beta,19
1,96,Intercept,4.454627641853708,Logistic Regression,beta,19
0,97,biomarker,-15.100710622453603,Logistic Regression,beta,19
1,97,Intercept,6.655144834469059,Logistic Regression,beta,19
0,98,biomarker,-12.57032194602602,Logistic Regression,beta,19
1,98,Intercept,4.7933596246126005,Logistic Regression,beta,19
0,99,biomarker,-14.407365094736068,Logistic Regression,beta,19
1,99,Intercept,5.716801884225221,Logistic Regression,beta,19
0,100,biomarker,-13.745462530803351,Logistic Regression,beta,19
1,100,Intercept,5.693569670661707,Logistic Regression,beta,19
0,101,biomarker,-12.682149313454918,Logistic Regression,beta,19
1,101,Intercept,4.904091074724323,Logistic Regression,beta,19
0,102,biomarker,-13.260160944386254,Logistic Regression,beta,19
1,102,Intercept,4.995684693943859,Logistic Regression,beta,19
0,103,biomarker,-12.95003051766898,Logistic Regression,beta,19
1,103,Intercept,5.834279204091954,Logistic Regression,beta,19
0,104,biomarker,-13.281921012441545,Logistic Regression,beta,19
1,104,Intercept,5.031179167928595,Logistic Regression,beta,19
0,105,biomarker,-13.651441400180689,Logistic Regression,beta,19
1,105,Intercept,5.842531993257488,Logistic Regression,beta,19
0,106,biomarker,-11.687136332591667,Logistic Regression,beta,19
1,106,Intercept,4.600569442460592,Logistic Regression,beta,19
0,107,biomarker,-11.895401349055117,Logistic Regression,beta,19
1,107,Intercept,4.680665845682528,Logistic Regression,beta,19
0,108,biomarker,-12.128848129676559,Logistic Regression,beta,19
1,108,Intercept,4.787033784326242,Logistic Regression,beta,19
0,109,biomarker,-12.620465187304081,Logistic Regression,beta,19
1,109,Intercept,4.766615084301069,Logistic Regression,beta,19
0,110,biomarker,-12.789438363225115,Logistic Regression,beta,19
1,110,Intercept,4.733252216212014,Logistic Regression,beta,19
0,111,biomarker,-13.925082297905163,Logistic Regression,beta,19
1,111,Intercept,5.1038015352998904,Logistic Regression,beta,19
0,112,biomarker,-12.686674565495855,Logistic Regression,beta,19
1,112,Intercept,5.311050093204224,Logistic Regression,beta,19
0,113,biomarker,-13.388375462063442,Logistic Regression,beta,19
1,113,Intercept,5.296004284266627,Logistic Regression,beta,19
0,114,biomarker,-13.93658262750405,Logistic Regression,beta,19
1,114,Intercept,5.513845674965147,Logistic Regression,beta,19
0,115,biomarker,-11.924263366857357,Logistic Regression,beta,19
1,115,Intercept,4.871612432083172,Logistic Regression,beta,19
0,116,biomarker,-14.017736845364054,Logistic Regression,beta,19
1,116,Intercept,5.278102102454003,Logistic Regression,beta,19
0,117,biomarker,-12.481587392652596,Logistic Regression,beta,19
1,117,Intercept,5.185381596397662,Logistic Regression,beta,19
0,118,biomarker,-12.689242627023981,Logistic Regression,beta,19
1,118,Intercept,4.837366714626884,Logistic Regression,beta,19
0,119,biomarker,-12.236866772993457,Logistic Regression,beta,19
1,119,Intercept,4.6465286830769035,Logistic Regression,beta,19
0,120,biomarker,-11.934100641553988,Logistic Regression,beta,19
1,120,Intercept,4.761941301447715,Logistic Regression,beta,19
0,121,biomarker,-20.42783476016339,Logistic Regression,beta,19
1,121,Intercept,6.613323915084365,Logistic Regression,beta,19
0,122,biomarker,-13.96865329370484,Logistic Regression,beta,19
1,122,Intercept,5.4512100076778784,Logistic Regression,beta,19
0,123,biomarker,-12.94724904955519,Logistic Regression,beta,19
1,123,Intercept,5.477356113568437,Logistic Regression,beta,19
0,124,biomarker,-11.93222527336234,Logistic Regression,beta,19
1,124,Intercept,4.809304245613757,Logistic Regression,beta,19
0,125,biomarker,-12.375527414806045,Logistic Regression,beta,19
1,125,Intercept,4.736361270207985,Logistic Regression,beta,19
0,126,biomarker,-12.267041690300669,Logistic Regression,beta,19
1,126,Intercept,4.8034623735667665,Logistic Regression,beta,19
0,127,biomarker,-14.663946616415801,Logistic Regression,beta,19
1,127,Intercept,5.586311481564184,Logistic Regression,beta,19
0,128,biomarker,-12.26218301976895,Logistic Regression,beta,19
1,128,Intercept,4.697034874693425,Logistic Regression,beta,19
0,129,biomarker,-12.205209264071135,Logistic Regression,beta,19
1,129,Intercept,4.825973716950295,Logistic Regression,beta,19
0,130,biomarker,-12.695935985995616,Logistic Regression,beta,19
1,130,Intercept,4.883265340001223,Logistic Regression,beta,19
0,131,biomarker,-11.840155736563466,Logistic Regression,beta,19
1,131,Intercept,4.573894893274331,Logistic Regression,beta,19
0,132,biomarker,-13.67477702403985,Logistic Regression,beta,19
1,132,Intercept,5.694558050092274,Logistic Regression,beta,19
0,133,biomarker,-12.000881122904905,Logistic Regression,beta,19
1,133,Intercept,4.717507068963465,Logistic Regression,beta,19
0,134,biomarker,-11.806378346160846,Logistic Regression,beta,19
1,134,Intercept,4.674570592550405,Logistic Regression,beta,19
0,135,biomarker,-14.851345847534002,Logistic Regression,beta,19
1,135,Intercept,5.0256401408919436,Logistic Regression,beta,19
0,136,biomarker,-12.331856342090232,Logistic Regression,beta,19
1,136,Intercept,4.701069694582245,Logistic Regression,beta,19
0,137,biomarker,-13.00573757484251,Logistic Regression,beta,19
1,137,Intercept,5.149163719109429,Logistic Regression,beta,19
0,138,biomarker,-13.686145594124083,Logistic Regression,beta,19
1,138,Intercept,4.900312694864795,Logistic Regression,beta,19
0,139,biomarker,-12.158029721790154,Logistic Regression,beta,19
1,139,Intercept,4.808154845806941,Logistic Regression,beta,19
0,140,biomarker,-14.175372798694058,Logistic Regression,beta,19
1,140,Intercept,6.224458638959907,Logistic Regression,beta,19
0,141,biomarker,-14.577303046952101,Logistic Regression,beta,19
1,141,Intercept,5.116801038169218,Logistic Regression,beta,19
0,142,biomarker,-12.79960586743112,Logistic Regression,beta,19
1,142,Intercept,4.7940634425124875,Logistic Regression,beta,19
0,143,biomarker,-11.739817130604619,Logistic Regression,beta,19
1,143,Intercept,4.598961744891873,Logistic Regression,beta,19
0,144,biomarker,-12.330638675267766,Logistic Regression,beta,19
1,144,Intercept,4.792530352746154,Logistic Regression,beta,19
0,145,biomarker,-12.198908135102053,Logistic Regression,beta,19
1,145,Intercept,5.049964874842111,Logistic Regression,beta,19
0,146,biomarker,-11.77278602884059,Logistic Regression,beta,19
1,146,Intercept,4.7752107624489675,Logistic Regression,beta,19
0,147,biomarker,-12.565009182100923,Logistic Regression,beta,19
1,147,Intercept,4.82205955155827,Logistic Regression,beta,19
0,148,biomarker,-12.327055856268894,Logistic Regression,beta,19
1,148,Intercept,4.990939432346828,Logistic Regression,beta,19
0,149,biomarker,-12.970165003791328,Logistic Regression,beta,19
1,149,Intercept,5.10908713641945,Logistic Regression,beta,19
0,150,biomarker,-14.282368376222271,Logistic Regression,beta,19
1,150,Intercept,5.780974846123342,Logistic Regression,beta,19
0,151,biomarker,-11.946296018072275,Logistic Regression,beta,19
1,151,Intercept,4.880777069544811,Logistic Regression,beta,19
0,152,biomarker,-12.810698936960385,Logistic Regression,beta,19
1,152,Intercept,5.373353317836005,Logistic Regression,beta,19
0,153,biomarker,-12.17835120926903,Logistic Regression,beta,19
1,153,Intercept,4.840628456948788,Logistic Regression,beta,19
0,154,biomarker,-11.887073479443401,Logistic Regression,beta,19
1,154,Intercept,4.678727223561686,Logistic Regression,beta,19
0,155,biomarker,-13.445062005029639,Logistic Regression,beta,19
1,155,Intercept,5.639519177275099,Logistic Regression,beta,19
0,156,biomarker,-11.777143375485494,Logistic Regression,beta,19
1,156,Intercept,4.706546785054065,Logistic Regression,beta,19
0,157,biomarker,-12.138830400042558,Logistic Regression,beta,19
1,157,Intercept,4.9923977413842575,Logistic Regression,beta,19
0,158,biomarker,-11.630040428540894,Logistic Regression,beta,19
1,158,Intercept,4.733394008956971,Logistic Regression,beta,19
0,159,biomarker,-12.745557440809282,Logistic Regression,beta,19
1,159,Intercept,4.849748769332509,Logistic Regression,beta,19
0,160,biomarker,-14.179666926817774,Logistic Regression,beta,19
1,160,Intercept,5.851609624827602,Logistic Regression,beta,19
0,161,biomarker,-12.470177560976078,Logistic Regression,beta,19
1,161,Intercept,4.5249072641524775,Logistic Regression,beta,19
0,162,biomarker,-12.326835674354427,Logistic Regression,beta,19
1,162,Intercept,4.7099896059955055,Logistic Regression,beta,19
0,163,biomarker,-12.023259064643486,Logistic Regression,beta,19
1,163,Intercept,4.548755497096209,Logistic Regression,beta,19
0,164,biomarker,-13.14864753246119,Logistic Regression,beta,19
1,164,Intercept,5.077484695085623,Logistic Regression,beta,19
0,165,biomarker,-12.419077163724749,Logistic Regression,beta,19
1,165,Intercept,4.686568925305123,Logistic Regression,beta,19
0,166,biomarker,-12.716874878815716,Logistic Regression,beta,19
1,166,Intercept,5.518390474922608,Logistic Regression,beta,19
0,167,biomarker,-11.831919411513175,Logistic Regression,beta,19
1,167,Intercept,4.651565159967956,Logistic Regression,beta,19
0,168,biomarker,-12.903656777917183,Logistic Regression,beta,19
1,168,Intercept,5.525553142183223,Logistic Regression,beta,19
0,169,biomarker,-13.909464255441828,Logistic Regression,beta,19
1,169,Intercept,5.73828641395379,Logistic Regression,beta,19
0,170,biomarker,-12.213722317330589,Logistic Regression,beta,19
1,170,Intercept,4.8020182588930584,Logistic Regression,beta,19
0,171,biomarker,-12.427164338416926,Logistic Regression,beta,19
1,171,Intercept,5.140801624603876,Logistic Regression,beta,19
0,172,biomarker,-12.267872849421735,Logistic Regression,beta,19
1,172,Intercept,4.728526819801406,Logistic Regression,beta,19
0,173,biomarker,-12.843390301774996,Logistic Regression,beta,19
1,173,Intercept,5.041358646027286,Logistic Regression,beta,19
0,174,biomarker,-12.691573814161888,Logistic Regression,beta,19
1,174,Intercept,4.81651667432432,Logistic Regression,beta,19
0,175,biomarker,-12.782161870773884,Logistic Regression,beta,19
1,175,Intercept,4.928874271704228,Logistic Regression,beta,19
0,176,biomarker,-11.824158498039553,Logistic Regression,beta,19
1,176,Intercept,4.601321123215941,Logistic Regression,beta,19
0,177,biomarker,-13.917384816767028,Logistic Regression,beta,19
1,177,Intercept,5.892468823101775,Logistic Regression,beta,19
0,178,biomarker,-11.767241936888606,Logistic Regression,beta,19
1,178,Intercept,4.714590037227051,Logistic Regression,beta,19
0,179,biomarker,-12.337571767981217,Logistic Regression,beta,19
1,179,Intercept,4.767461419722419,Logistic Regression,beta,19
0,180,biomarker,-12.650033203827403,Logistic Regression,beta,19
1,180,Intercept,5.047895246382003,Logistic Regression,beta,19
0,181,biomarker,-12.062739699564194,Logistic Regression,beta,19
1,181,Intercept,4.92724117277343,Logistic Regression,beta,19
0,182,biomarker,-13.019680144844296,Logistic Regression,beta,19
1,182,Intercept,5.1847374039490735,Logistic Regression,beta,19
0,183,biomarker,-12.10548157741168,Logistic Regression,beta,19
1,183,Intercept,4.935682548343717,Logistic Regression,beta,19
0,184,biomarker,-12.042826192308832,Logistic Regression,beta,19
1,184,Intercept,4.900985508465034,Logistic Regression,beta,19
0,185,biomarker,-16.221063639498688,Logistic Regression,beta,19
1,185,Intercept,6.946631221477612,Logistic Regression,beta,19
0,186,biomarker,-12.427989344435916,Logistic Regression,beta,19
1,186,Intercept,4.90841440373255,Logistic Regression,beta,19
0,187,biomarker,-12.070934565894346,Logistic Regression,beta,19
1,187,Intercept,4.792806711278062,Logistic Regression,beta,19
0,188,biomarker,-11.798830308626117,Logistic Regression,beta,19
1,188,Intercept,4.6861783785059234,Logistic Regression,beta,19
0,189,biomarker,-11.823003198750913,Logistic Regression,beta,19
1,189,Intercept,4.711259435385229,Logistic Regression,beta,19
0,190,biomarker,-11.968961049501315,Logistic Regression,beta,19
1,190,Intercept,5.023442537396495,Logistic Regression,beta,19
0,191,biomarker,-11.968729111362652,Logistic Regression,beta,19
1,191,Intercept,4.781771357466578,Logistic Regression,beta,19
0,192,biomarker,-13.281640758723665,Logistic Regression,beta,19
1,192,Intercept,5.254655067977559,Logistic Regression,beta,19
0,193,biomarker,-13.638164655269211,Logistic Regression,beta,19
1,193,Intercept,5.760437355650316,Logistic Regression,beta,19
0,194,biomarker,-12.792172251331486,Logistic Regression,beta,19
1,194,Intercept,4.874285028086684,Logistic Regression,beta,19
0,195,biomarker,-13.068356395595902,Logistic Regression,beta,19
1,195,Intercept,5.427943219937749,Logistic Regression,beta,19
0,196,biomarker,-12.038819223321656,Logistic Regression,beta,19
1,196,Intercept,4.885882081073891,Logistic Regression,beta,19
0,197,biomarker,-12.181790267176943,Logistic Regression,beta,19
1,197,Intercept,4.809686085487992,Logistic Regression,beta,19
0,198,biomarker,-12.17419456353839,Logistic Regression,beta,19
1,198,Intercept,4.8685763285261405,Logistic Regression,beta,19
0,199,biomarker,-11.686903913488806,Logistic Regression,beta,19
1,199,Intercept,4.671699080923447,Logistic Regression,beta,19
