,bootstrap,feature,importance,model,distribution,seed
1,39,Intercept,15.949549737570754,Logistic Regression,beta,409
0,40,biomarker,-16.191152998631225,Logistic Regression,beta,409
1,40,Intercept,13.990395118130152,Logistic Regression,beta,409
0,41,biomarker,-18.510792592882016,Logistic Regression,beta,409
1,41,Intercept,16.412136430802622,Logistic Regression,beta,409
0,42,biomarker,-17.411508382087522,Logistic Regression,beta,409
1,42,Intercept,15.133178565664592,Logistic Regression,beta,409
0,43,biomarker,-18.094029473769115,Logistic Regression,beta,409
1,43,Intercept,15.971339740098994,Logistic Regression,beta,409
0,44,biomarker,-18.319990595714344,Logistic Regression,beta,409
1,44,Intercept,16.052269249292188,Logistic Regression,beta,409
0,45,biomarker,-16.510210605984152,Logistic Regression,beta,409
1,45,Intercept,14.34299200575126,Logistic Regression,beta,409
0,46,biomarker,-17.230502362569062,Logistic Regression,beta,409
1,46,Intercept,15.090884965555713,Logistic Regression,beta,409
0,47,biomarker,-15.80221185807346,Logistic Regression,beta,409
1,47,Intercept,13.546007716898925,Logistic Regression,beta,409
0,48,biomarker,-25.291210589086557,Logistic Regression,beta,409
1,48,Intercept,22.966148324204678,Logistic Regression,beta,409
0,49,biomarker,-16.233116846125736,Logistic Regression,beta,409
1,49,Intercept,14.065291924800093,Logistic Regression,beta,409
0,50,biomarker,-17.301942345414307,Logistic Regression,beta,409
1,50,Intercept,15.14761749378199,Logistic Regression,beta,409
0,51,biomarker,-16.50372462115498,Logistic Regression,beta,409
1,51,Intercept,14.441320529864834,Logistic Regression,beta,409
0,52,biomarker,-17.408489585668864,Logistic Regression,beta,409
1,52,Intercept,15.283207542344908,Logistic Regression,beta,409
0,53,biomarker,-18.593328318143733,Logistic Regression,beta,409
1,53,Intercept,16.56692494568281,Logistic Regression,beta,409
0,54,biomarker,-17.89936006838077,Logistic Regression,beta,409
1,54,Intercept,15.718141092130239,Logistic Regression,beta,409
0,55,biomarker,-17.270375393508868,Logistic Regression,beta,409
1,55,Intercept,15.115952195366662,Logistic Regression,beta,409
0,56,biomarker,-26.32352091830771,Logistic Regression,beta,409
1,56,Intercept,23.7103398113869,Logistic Regression,beta,409
0,57,biomarker,-26.733820882555342,Logistic Regression,beta,409
1,57,Intercept,24.32611694479383,Logistic Regression,beta,409
0,58,biomarker,-17.599740043556952,Logistic Regression,beta,409
1,58,Intercept,15.522749785119858,Logistic Regression,beta,409
0,59,biomarker,-17.84461782835688,Logistic Regression,beta,409
1,59,Intercept,15.557527337341702,Logistic Regression,beta,409
0,60,biomarker,-17.61649538857728,Logistic Regression,beta,409
1,60,Intercept,15.522151096361268,Logistic Regression,beta,409
0,61,biomarker,-16.89610716289866,Logistic Regression,beta,409
1,61,Intercept,14.77679097639696,Logistic Regression,beta,409
0,62,biomarker,-17.91929084824717,Logistic Regression,beta,409
1,62,Intercept,15.897937202905819,Logistic Regression,beta,409
0,63,biomarker,-18.282392649925974,Logistic Regression,beta,409
1,63,Intercept,16.2623657096374,Logistic Regression,beta,409
0,64,biomarker,-18.88644316098759,Logistic Regression,beta,409
1,64,Intercept,16.511976297348607,Logistic Regression,beta,409
0,65,biomarker,-35.137820926572225,Logistic Regression,beta,409
1,65,Intercept,32.29503057796959,Logistic Regression,beta,409
0,66,biomarker,-22.726177054643976,Logistic Regression,beta,409
1,66,Intercept,20.26256756836312,Logistic Regression,beta,409
0,67,biomarker,-18.304150583382572,Logistic Regression,beta,409
1,67,Intercept,16.20685991319869,Logistic Regression,beta,409
0,68,biomarker,-17.147134239976623,Logistic Regression,beta,409
1,68,Intercept,14.861032780713971,Logistic Regression,beta,409
0,69,biomarker,-17.570060677883543,Logistic Regression,beta,409
1,69,Intercept,15.410431178404666,Logistic Regression,beta,409
0,70,biomarker,-17.5658232023386,Logistic Regression,beta,409
1,70,Intercept,15.511179288799944,Logistic Regression,beta,409
0,71,biomarker,-24.455612036171757,Logistic Regression,beta,409
1,71,Intercept,22.115740517560507,Logistic Regression,beta,409
0,72,biomarker,-17.44486826871787,Logistic Regression,beta,409
1,72,Intercept,15.290063797910705,Logistic Regression,beta,409
0,73,biomarker,-18.202545850006988,Logistic Regression,beta,409
1,73,Intercept,16.096872656341592,Logistic Regression,beta,409
0,74,biomarker,-16.367997986786914,Logistic Regression,beta,409
1,74,Intercept,14.130963477374497,Logistic Regression,beta,409
0,75,biomarker,-18.789711892580033,Logistic Regression,beta,409
1,75,Intercept,16.70375906518348,Logistic Regression,beta,409
0,76,biomarker,-17.065221638398082,Logistic Regression,beta,409
1,76,Intercept,14.632671430895867,Logistic Regression,beta,409
0,77,biomarker,-18.200705272997787,Logistic Regression,beta,409
1,77,Intercept,16.148765220634655,Logistic Regression,beta,409
0,78,biomarker,-18.533296898828574,Logistic Regression,beta,409
1,78,Intercept,16.330114507897058,Logistic Regression,beta,409
0,79,biomarker,-18.504434516719215,Logistic Regression,beta,409
1,79,Intercept,16.24639734464412,Logistic Regression,beta,409
0,80,biomarker,-26.013335926561478,Logistic Regression,beta,409
1,80,Intercept,23.569456767257183,Logistic Regression,beta,409
0,81,biomarker,-18.011606673340715,Logistic Regression,beta,409
1,81,Intercept,15.685712635143869,Logistic Regression,beta,409
0,82,biomarker,-16.834020155832636,Logistic Regression,beta,409
1,82,Intercept,14.619859656265813,Logistic Regression,beta,409
0,83,biomarker,-32.047291143499464,Logistic Regression,beta,409
1,83,Intercept,29.15119793703938,Logistic Regression,beta,409
0,84,biomarker,-18.44263707556369,Logistic Regression,beta,409
1,84,Intercept,16.30920291195017,Logistic Regression,beta,409
0,85,biomarker,-19.05291346168143,Logistic Regression,beta,409
1,85,Intercept,16.662476334286342,Logistic Regression,beta,409
0,86,biomarker,-18.91619815885817,Logistic Regression,beta,409
1,86,Intercept,16.83817427805969,Logistic Regression,beta,409
0,87,biomarker,-17.80191648630536,Logistic Regression,beta,409
1,87,Intercept,15.640062716805463,Logistic Regression,beta,409
0,88,biomarker,-17.839219354073837,Logistic Regression,beta,409
1,88,Intercept,15.840310383179698,Logistic Regression,beta,409
0,89,biomarker,-16.768678716859142,Logistic Regression,beta,409
1,89,Intercept,14.61757340286199,Logistic Regression,beta,409
0,90,biomarker,-25.314859686903542,Logistic Regression,beta,409
1,90,Intercept,22.944696784806435,Logistic Regression,beta,409
0,91,biomarker,-25.4710321211907,Logistic Regression,beta,409
1,91,Intercept,23.110467691314387,Logistic Regression,beta,409
0,92,biomarker,-38.907357370711885,Logistic Regression,beta,409
1,92,Intercept,35.64010165684671,Logistic Regression,beta,409
0,93,biomarker,-34.482399899834554,Logistic Regression,beta,409
1,93,Intercept,31.662451147055986,Logistic Regression,beta,409
0,94,biomarker,-17.461494056405627,Logistic Regression,beta,409
1,94,Intercept,15.061253363073833,Logistic Regression,beta,409
0,95,biomarker,-16.304250123978743,Logistic Regression,beta,409
1,95,Intercept,14.031044192473765,Logistic Regression,beta,409
0,96,biomarker,-25.594027528899428,Logistic Regression,beta,409
1,96,Intercept,23.1295956605392,Logistic Regression,beta,409
0,97,biomarker,-17.300516766994395,Logistic Regression,beta,409
1,97,Intercept,15.122435318200637,Logistic Regression,beta,409
0,98,biomarker,-17.27366769859466,Logistic Regression,beta,409
1,98,Intercept,15.136440868266895,Logistic Regression,beta,409
0,99,biomarker,-17.58295020565765,Logistic Regression,beta,409
1,99,Intercept,15.264535130619574,Logistic Regression,beta,409
0,100,biomarker,-17.910705316301343,Logistic Regression,beta,409
1,100,Intercept,15.78450536788286,Logistic Regression,beta,409
0,101,biomarker,-17.552534175201593,Logistic Regression,beta,409
1,101,Intercept,15.410487216508137,Logistic Regression,beta,409
0,102,biomarker,-82.41058506716433,Logistic Regression,beta,409
1,102,Intercept,77.81681876637633,Logistic Regression,beta,409
0,103,biomarker,-34.83894475947723,Logistic Regression,beta,409
1,103,Intercept,32.112319575064966,Logistic Regression,beta,409
0,104,biomarker,-19.292407917332074,Logistic Regression,beta,409
1,104,Intercept,17.01132248012712,Logistic Regression,beta,409
0,105,biomarker,-25.211938536859318,Logistic Regression,beta,409
1,105,Intercept,22.469995214344,Logistic Regression,beta,409
0,106,biomarker,-16.64559325023123,Logistic Regression,beta,409
1,106,Intercept,14.443737679894806,Logistic Regression,beta,409
0,107,biomarker,-17.826876635508643,Logistic Regression,beta,409
1,107,Intercept,15.676590063173107,Logistic Regression,beta,409
0,108,biomarker,-17.51535248736076,Logistic Regression,beta,409
1,108,Intercept,15.208655828352631,Logistic Regression,beta,409
0,109,biomarker,-34.97967574418585,Logistic Regression,beta,409
1,109,Intercept,32.197143645614126,Logistic Regression,beta,409
0,110,biomarker,-18.501841929080996,Logistic Regression,beta,409
1,110,Intercept,16.29593993065962,Logistic Regression,beta,409
0,111,biomarker,-19.112464869744702,Logistic Regression,beta,409
1,111,Intercept,16.821211592444183,Logistic Regression,beta,409
0,112,biomarker,-18.379769015273723,Logistic Regression,beta,409
1,112,Intercept,16.298389988005958,Logistic Regression,beta,409
0,113,biomarker,-24.617013755440972,Logistic Regression,beta,409
1,113,Intercept,22.275369304274935,Logistic Regression,beta,409
0,114,biomarker,-18.770421399476287,Logistic Regression,beta,409
1,114,Intercept,16.581786725275027,Logistic Regression,beta,409
0,115,biomarker,-18.033799128407814,Logistic Regression,beta,409
1,115,Intercept,15.93057092668853,Logistic Regression,beta,409
0,116,biomarker,-17.80663162258096,Logistic Regression,beta,409
1,116,Intercept,15.69974260919709,Logistic Regression,beta,409
0,117,biomarker,-15.81519609199565,Logistic Regression,beta,409
1,117,Intercept,13.488421075174386,Logistic Regression,beta,409
0,118,biomarker,-34.00767452831218,Logistic Regression,beta,409
1,118,Intercept,31.124159527132143,Logistic Regression,beta,409
0,119,biomarker,-19.001946018832246,Logistic Regression,beta,409
1,119,Intercept,16.89056749082097,Logistic Regression,beta,409
0,120,biomarker,-31.82733950368562,Logistic Regression,beta,409
1,120,Intercept,28.96127278959766,Logistic Regression,beta,409
0,121,biomarker,-18.032242346351843,Logistic Regression,beta,409
1,121,Intercept,15.62503852409178,Logistic Regression,beta,409
0,122,biomarker,-18.809618580179407,Logistic Regression,beta,409
1,122,Intercept,16.66454804258656,Logistic Regression,beta,409
0,123,biomarker,-18.059443001271127,Logistic Regression,beta,409
1,123,Intercept,15.74646901783551,Logistic Regression,beta,409
0,124,biomarker,-36.4012164881905,Logistic Regression,beta,409
1,124,Intercept,33.13056937071361,Logistic Regression,beta,409
0,125,biomarker,-18.57862396484664,Logistic Regression,beta,409
1,125,Intercept,16.542846015698817,Logistic Regression,beta,409
0,126,biomarker,-16.682234925156923,Logistic Regression,beta,409
1,126,Intercept,14.520290790610783,Logistic Regression,beta,409
0,127,biomarker,-17.361153812246872,Logistic Regression,beta,409
1,127,Intercept,15.095750881043827,Logistic Regression,beta,409
0,128,biomarker,-17.9861796828914,Logistic Regression,beta,409
1,128,Intercept,15.844684418778668,Logistic Regression,beta,409
0,129,biomarker,-17.879154991032483,Logistic Regression,beta,409
1,129,Intercept,15.784525114205364,Logistic Regression,beta,409
0,130,biomarker,-18.27673536520568,Logistic Regression,beta,409
1,130,Intercept,16.20450136143718,Logistic Regression,beta,409
0,131,biomarker,-19.826031422055262,Logistic Regression,beta,409
1,131,Intercept,17.52193320270482,Logistic Regression,beta,409
0,132,biomarker,-18.246659535267717,Logistic Regression,beta,409
1,132,Intercept,16.14893653821596,Logistic Regression,beta,409
0,133,biomarker,-18.0454490378212,Logistic Regression,beta,409
1,133,Intercept,15.938853028681972,Logistic Regression,beta,409
0,134,biomarker,-17.441895929281227,Logistic Regression,beta,409
1,134,Intercept,15.182218620969234,Logistic Regression,beta,409
0,135,biomarker,-26.234392966225133,Logistic Regression,beta,409
1,135,Intercept,23.730165830593332,Logistic Regression,beta,409
0,136,biomarker,-18.14514598585234,Logistic Regression,beta,409
1,136,Intercept,16.1149131486341,Logistic Regression,beta,409
0,137,biomarker,-19.07715791534905,Logistic Regression,beta,409
1,137,Intercept,16.963589866445272,Logistic Regression,beta,409
0,138,biomarker,-17.868173822937955,Logistic Regression,beta,409
1,138,Intercept,15.464974629846521,Logistic Regression,beta,409
0,139,biomarker,-26.39433660877131,Logistic Regression,beta,409
1,139,Intercept,23.678032510357195,Logistic Regression,beta,409
0,140,biomarker,-16.07482497161605,Logistic Regression,beta,409
1,140,Intercept,13.814738722989649,Logistic Regression,beta,409
0,141,biomarker,-17.014787396154095,Logistic Regression,beta,409
1,141,Intercept,14.808203234433725,Logistic Regression,beta,409
0,142,biomarker,-35.84038257792932,Logistic Regression,beta,409
1,142,Intercept,33.02007614404458,Logistic Regression,beta,409
0,143,biomarker,-17.599424411187538,Logistic Regression,beta,409
1,143,Intercept,15.46192304951099,Logistic Regression,beta,409
0,144,biomarker,-18.383199734575562,Logistic Regression,beta,409
1,144,Intercept,16.2074341003254,Logistic Regression,beta,409
0,145,biomarker,-18.196408845450303,Logistic Regression,beta,409
1,145,Intercept,16.145348436889073,Logistic Regression,beta,409
0,146,biomarker,-19.306485094852622,Logistic Regression,beta,409
1,146,Intercept,16.99629409071417,Logistic Regression,beta,409
0,147,biomarker,-83.3795019165631,Logistic Regression,beta,409
1,147,Intercept,78.7251031774068,Logistic Regression,beta,409
0,148,biomarker,-18.377664713729697,Logistic Regression,beta,409
1,148,Intercept,16.139909142206797,Logistic Regression,beta,409
0,149,biomarker,-18.688576779315188,Logistic Regression,beta,409
1,149,Intercept,16.66208316980294,Logistic Regression,beta,409
0,150,biomarker,-25.811950906985345,Logistic Regression,beta,409
1,150,Intercept,23.373452787156097,Logistic Regression,beta,409
0,151,biomarker,-16.4410833343571,Logistic Regression,beta,409
1,151,Intercept,14.141040641097463,Logistic Regression,beta,409
0,152,biomarker,-81.55724476296493,Logistic Regression,beta,409
1,152,Intercept,76.9975212861116,Logistic Regression,beta,409
0,153,biomarker,-17.9378271203414,Logistic Regression,beta,409
1,153,Intercept,15.847465198341,Logistic Regression,beta,409
0,154,biomarker,-18.075028731341124,Logistic Regression,beta,409
1,154,Intercept,16.015164729163306,Logistic Regression,beta,409
0,155,biomarker,-17.624578790126932,Logistic Regression,beta,409
1,155,Intercept,15.412078182977679,Logistic Regression,beta,409
0,156,biomarker,-16.41485905563546,Logistic Regression,beta,409
1,156,Intercept,14.272468287358075,Logistic Regression,beta,409
0,157,biomarker,-33.05140474794579,Logistic Regression,beta,409
1,157,Intercept,30.212284551377614,Logistic Regression,beta,409
0,158,biomarker,-18.479416849185313,Logistic Regression,beta,409
1,158,Intercept,16.424999243990396,Logistic Regression,beta,409
0,159,biomarker,-26.722945760168436,Logistic Regression,beta,409
1,159,Intercept,24.0939757912875,Logistic Regression,beta,409
0,160,biomarker,-18.29688013616075,Logistic Regression,beta,409
1,160,Intercept,16.222202593529676,Logistic Regression,beta,409
0,161,biomarker,-18.894794877307902,Logistic Regression,beta,409
1,161,Intercept,16.694670746928168,Logistic Regression,beta,409
0,162,biomarker,-16.49727050765493,Logistic Regression,beta,409
1,162,Intercept,14.131597401267808,Logistic Regression,beta,409
0,163,biomarker,-76.91577002988436,Logistic Regression,beta,409
1,163,Intercept,72.54449270976333,Logistic Regression,beta,409
0,164,biomarker,-17.147005577229372,Logistic Regression,beta,409
1,164,Intercept,14.928166192424067,Logistic Regression,beta,409
0,165,biomarker,-17.57600275658787,Logistic Regression,beta,409
1,165,Intercept,15.354729841939315,Logistic Regression,beta,409
0,166,biomarker,-18.044191098981674,Logistic Regression,beta,409
1,166,Intercept,16.01821710288235,Logistic Regression,beta,409
0,167,biomarker,-31.901519110478485,Logistic Regression,beta,409
1,167,Intercept,29.003739908829427,Logistic Regression,beta,409
0,168,biomarker,-17.291717464987265,Logistic Regression,beta,409
1,168,Intercept,15.217707190537583,Logistic Regression,beta,409
0,169,biomarker,-18.096194417584666,Logistic Regression,beta,409
1,169,Intercept,16.00976222104645,Logistic Regression,beta,409
0,170,biomarker,-18.431678852905815,Logistic Regression,beta,409
1,170,Intercept,16.34326131415078,Logistic Regression,beta,409
0,171,biomarker,-23.169567623544374,Logistic Regression,beta,409
1,171,Intercept,20.789244926549053,Logistic Regression,beta,409
0,172,biomarker,-18.73805192294742,Logistic Regression,beta,409
1,172,Intercept,16.544292402129646,Logistic Regression,beta,409
0,173,biomarker,-18.244652430121633,Logistic Regression,beta,409
1,173,Intercept,16.171663538934084,Logistic Regression,beta,409
0,174,biomarker,-18.646866620208026,Logistic Regression,beta,409
1,174,Intercept,16.498315070392483,Logistic Regression,beta,409
0,175,biomarker,-17.868387314509658,Logistic Regression,beta,409
1,175,Intercept,15.777079667307754,Logistic Regression,beta,409
0,176,biomarker,-17.503187499595256,Logistic Regression,beta,409
1,176,Intercept,15.039325603877725,Logistic Regression,beta,409
0,177,biomarker,-17.052867317529017,Logistic Regression,beta,409
1,177,Intercept,15.00390567933542,Logistic Regression,beta,409
0,178,biomarker,-22.388211653066143,Logistic Regression,beta,409
1,178,Intercept,19.98650966901338,Logistic Regression,beta,409
0,179,biomarker,-16.74568852018864,Logistic Regression,beta,409
1,179,Intercept,14.517407224179617,Logistic Regression,beta,409
0,180,biomarker,-34.863846552540046,Logistic Regression,beta,409
1,180,Intercept,31.945795557827825,Logistic Regression,beta,409
0,181,biomarker,-16.97495828280762,Logistic Regression,beta,409
1,181,Intercept,14.741707490300266,Logistic Regression,beta,409
0,182,biomarker,-16.656094215545664,Logistic Regression,beta,409
1,182,Intercept,14.553928996137858,Logistic Regression,beta,409
0,183,biomarker,-33.28580561688522,Logistic Regression,beta,409
1,183,Intercept,30.4287400513321,Logistic Regression,beta,409
0,184,biomarker,-17.95095212056067,Logistic Regression,beta,409
1,184,Intercept,15.930773392746293,Logistic Regression,beta,409
0,185,biomarker,-32.65114872624473,Logistic Regression,beta,409
1,185,Intercept,29.749439950802053,Logistic Regression,beta,409
0,186,biomarker,-19.366518349059994,Logistic Regression,beta,409
1,186,Intercept,17.076147239163856,Logistic Regression,beta,409
0,187,biomarker,-17.315193545610878,Logistic Regression,beta,409
1,187,Intercept,15.13138063722143,Logistic Regression,beta,409
0,188,biomarker,-17.317482821845132,Logistic Regression,beta,409
1,188,Intercept,15.127701725741476,Logistic Regression,beta,409
0,189,biomarker,-25.797373638480295,Logistic Regression,beta,409
1,189,Intercept,23.38456910175511,Logistic Regression,beta,409
0,190,biomarker,-16.904071449479275,Logistic Regression,beta,409
1,190,Intercept,14.791315710167297,Logistic Regression,beta,409
0,191,biomarker,-17.149683037882852,Logistic Regression,beta,409
1,191,Intercept,14.88775353354276,Logistic Regression,beta,409
0,192,biomarker,-15.896759164284102,Logistic Regression,beta,409
1,192,Intercept,13.705190039522353,Logistic Regression,beta,409
0,193,biomarker,-17.065493944584205,Logistic Regression,beta,409
1,193,Intercept,14.964208408622351,Logistic Regression,beta,409
0,194,biomarker,-18.010491533033104,Logistic Regression,beta,409
1,194,Intercept,15.856836733263446,Logistic Regression,beta,409
0,195,biomarker,-17.759643594237307,Logistic Regression,beta,409
1,195,Intercept,15.62230975753192,Logistic Regression,beta,409
0,196,biomarker,-36.74186857168495,Logistic Regression,beta,409
1,196,Intercept,33.565158276534156,Logistic Regression,beta,409
0,197,biomarker,-17.199122783063967,Logistic Regression,beta,409
1,197,Intercept,15.02878959112136,Logistic Regression,beta,409
0,198,biomarker,-17.602919728596568,Logistic Regression,beta,409
1,198,Intercept,15.345130576515825,Logistic Regression,beta,409
0,199,biomarker,-24.506685703011367,Logistic Regression,beta,409
1,199,Intercept,22.098347654742476,Logistic Regression,beta,409
