,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
76,76,Logistic Regression,1.0,1.0,0.8429734882194422,0.7899728997289972,0.9733333333333333,0.9400000000000001,beta,393
77,77,Logistic Regression,1.0,1.0,0.8774576018077602,0.8173611111111111,0.8769230769230769,0.8400000000000001,beta,393
78,78,Logistic Regression,1.0,1.0,0.8634323198739677,0.8163265306122449,0.9218115218115219,0.7272727272727273,beta,393
79,79,Logistic Regression,1.0,1.0,0.8460415020535315,0.7900207900207901,0.9362980769230769,0.8928571428571428,beta,393
80,80,Logistic Regression,1.0,1.0,0.853441513049229,0.7844767844767844,0.9821428571428572,0.9821428571428571,beta,393
81,81,Logistic Regression,1.0,1.0,0.8550449230989323,0.7999999999999999,0.9046296296296297,0.7962962962962963,beta,393
82,82,Logistic Regression,1.0,1.0,0.875296721055119,0.8232848232848233,0.9113636363636364,0.8148148148148149,beta,393
83,83,Logistic Regression,1.0,1.0,0.8983310148259008,0.8493055555555556,0.6438095238095238,0.56,beta,393
84,84,Logistic Regression,1.0,1.0,0.8720682180143862,0.8171390013495277,0.8622835497835498,0.7857142857142857,beta,393
85,85,Logistic Regression,1.0,1.0,0.8551790779345358,0.7929362880886426,0.934065934065934,0.8928571428571428,beta,393
86,86,Logistic Regression,1.0,1.0,0.8717234277359921,0.8087318087318087,0.9136577708006279,0.875,beta,393
87,87,Logistic Regression,1.0,1.0,0.8697683192028836,0.7934857934857934,0.961734693877551,0.9642857142857143,beta,393
88,88,Logistic Regression,1.0,1.0,0.8724431443547135,0.7891156462585033,0.95,0.9772727272727273,beta,393
89,89,Logistic Regression,1.0,1.0,0.848274037606725,0.7968960863697706,0.9464285714285714,0.8928571428571429,beta,393
90,90,Logistic Regression,1.0,1.0,0.8550651680632395,0.7844767844767845,0.9242424242424243,0.9074074074074074,beta,393
91,91,Logistic Regression,0.9666666666666666,0.95,0.8600299627393806,0.7976437976437977,0.9102564102564104,0.8703703703703703,beta,393
92,92,Logistic Regression,1.0,1.0,0.8412429924030302,0.7818559556786704,1.0,1.0,beta,393
93,93,Logistic Regression,1.0,1.0,0.8745686168606734,0.814968814968815,0.825925925925926,0.7592592592592593,beta,393
94,94,Logistic Regression,1.0,1.0,0.8761381748610548,0.8346883468834688,0.9072578936215301,0.7045454545454546,beta,393
95,95,Logistic Regression,1.0,1.0,0.8506758444131002,0.8018018018018018,0.9333333333333333,0.8518518518518519,beta,393
96,96,Logistic Regression,1.0,1.0,0.845405593797856,0.7913279132791329,0.9519230769230771,0.88,beta,393
97,97,Logistic Regression,1.0,1.0,0.8973425063813897,0.8483379501385041,0.7863553113553113,0.6785714285714286,beta,393
98,98,Logistic Regression,1.0,1.0,0.8345034697877876,0.7818428184281845,0.990909090909091,0.9800000000000001,beta,393
99,99,Logistic Regression,1.0,1.0,0.8648570125572113,0.8180555555555555,0.9305555555555556,0.8200000000000001,beta,393
100,100,Logistic Regression,1.0,1.0,0.8446997968409842,0.780470914127424,1.0,1.0,beta,393
101,101,Logistic Regression,1.0,1.0,0.8424390254993781,0.7965277777777778,0.9555555555555555,0.8888888888888888,beta,393
102,102,Logistic Regression,1.0,1.0,0.8648265723149033,0.8059598059598059,0.9123376623376623,0.8928571428571428,beta,393
103,103,Logistic Regression,1.0,1.0,0.8762347269866562,0.8053221288515406,1.0,1.0,beta,393
104,104,Logistic Regression,1.0,1.0,0.8583602812094473,0.7894736842105263,0.9325396825396826,0.9285714285714286,beta,393
105,105,Logistic Regression,1.0,1.0,0.8928718777194056,0.8454790823211876,0.7370962370962371,0.6428571428571428,beta,393
106,106,Logistic Regression,1.0,1.0,0.8610199039596487,0.8159722222222222,0.9284848484848484,0.8200000000000001,beta,393
107,107,Logistic Regression,1.0,1.0,0.8981380009337145,0.8523908523908523,0.7542647828362115,0.5714285714285714,beta,393
108,108,Logistic Regression,1.0,1.0,0.8600926161903178,0.8285714285714286,0.9218115218115218,0.7272727272727273,beta,393
109,109,Logistic Regression,1.0,1.0,0.8944110059879433,0.8209059233449478,0.42692307692307696,0.6363636363636365,beta,393
110,110,Logistic Regression,0.95,0.9500000000000001,0.8624615252669467,0.8031878031878031,0.9603174603174602,0.9074074074074073,beta,393
111,111,Logistic Regression,1.0,1.0,0.8679793851628548,0.8123268698060943,0.9519230769230769,0.9107142857142857,beta,393
112,112,Logistic Regression,1.0,1.0,0.8425000310734851,0.7823977823977825,0.975,0.9642857142857143,beta,393
113,113,Logistic Regression,1.0,1.0,0.8924318671704092,0.8283783783783784,0.7013888888888888,0.7592592592592593,beta,393
114,114,Logistic Regression,1.0,1.0,0.8914549633942681,0.8433818433818434,0.8832451499118166,0.7407407407407408,beta,393
115,115,Logistic Regression,1.0,1.0,0.8610272686845996,0.78125,0.9583333333333334,0.962962962962963,beta,393
116,116,Logistic Regression,1.0,1.0,0.8507833997163246,0.7894736842105264,0.9659090909090909,0.9464285714285714,beta,393
117,117,Logistic Regression,1.0,1.0,0.8925408573498114,0.848925848925849,0.7510989010989011,0.5555555555555556,beta,393
118,118,Logistic Regression,1.0,1.0,0.8491161622874752,0.7941787941787941,0.9464285714285714,0.8928571428571429,beta,393
119,119,Logistic Regression,1.0,1.0,0.8720415296655161,0.8185595567867036,0.8895833333333334,0.7857142857142857,beta,393
120,120,Logistic Regression,1.0,1.0,0.88477456626707,0.8360323886639677,0.7833943833943833,0.6607142857142857,beta,393
121,121,Logistic Regression,1.0,1.0,0.824454227898674,0.7679442508710801,0.9860139860139859,0.9545454545454546,beta,393
122,122,Logistic Regression,1.0,1.0,0.8710482431525217,0.8243055555555554,0.8602120102120103,0.7,beta,393
123,123,Logistic Regression,1.0,1.0,0.8779667403447353,0.8185595567867037,0.85578231292517,0.8214285714285714,beta,393
124,124,Logistic Regression,1.0,1.0,0.8978758320986627,0.8524930747922437,0.8113553113553114,0.6964285714285715,beta,393
125,125,Logistic Regression,1.0,1.0,0.8562523861118123,0.7833333333333334,0.9761904761904762,0.9814814814814814,beta,393
126,126,Logistic Regression,1.0,1.0,0.8759887201713751,0.8232848232848233,0.8990130240130241,0.8148148148148149,beta,393
127,127,Logistic Regression,1.0,1.0,0.8457554217084746,0.7972222222222223,0.9406593406593406,0.8400000000000001,beta,393
128,128,Logistic Regression,1.0,1.0,0.8456801255395936,0.7962577962577964,0.9603174603174602,0.9074074074074073,beta,393
129,129,Logistic Regression,0.95,0.9375,0.8773465208231461,0.8178137651821862,0.8809523809523809,0.8214285714285714,beta,393
130,130,Logistic Regression,1.0,1.0,0.8838874512605184,0.8260568260568261,0.8520408163265306,0.8035714285714286,beta,393
131,131,Logistic Regression,1.0,1.0,0.8693050378254709,0.814968814968815,0.9046296296296297,0.7962962962962963,beta,393
132,132,Logistic Regression,1.0,1.0,0.8748230304239235,0.8144399460188934,0.928409090909091,0.8928571428571428,beta,393
133,133,Logistic Regression,1.0,1.0,0.862799214435312,0.8024948024948024,0.8860479797979799,0.8571428571428571,beta,393
134,134,Logistic Regression,1.0,1.0,0.8631818221417152,0.8012465373961218,0.9081845238095239,0.8392857142857143,beta,393
135,135,Logistic Regression,1.0,1.0,0.8409421702198842,0.7756756756756756,0.9888888888888889,0.9814814814814815,beta,393
136,136,Logistic Regression,1.0,1.0,0.8627724926306088,0.7852303523035231,1.0,1.0,beta,393
137,137,Logistic Regression,1.0,1.0,0.8629257316678642,0.8095567867036011,0.9464285714285714,0.8928571428571429,beta,393
138,138,Logistic Regression,1.0,1.0,0.8408261325594873,0.7881944444444444,0.9666666666666667,0.9,beta,393
139,139,Logistic Regression,1.0,1.0,0.856369609251294,0.7943213296398892,0.9583333333333333,0.9285714285714286,beta,393
140,140,Logistic Regression,1.0,1.0,0.8874983274303234,0.8527777777777779,0.7888287638287639,0.5925925925925926,beta,393
141,141,Logistic Regression,1.0,1.0,0.8819437943915154,0.8357588357588358,0.838024938024938,0.6851851851851852,beta,393
142,142,Logistic Regression,1.0,1.0,0.8583208189700222,0.7941970310391364,0.9404761904761904,0.9107142857142857,beta,393
143,143,Logistic Regression,1.0,1.0,0.8712098259137439,0.8108108108108107,0.9064685314685315,0.8392857142857143,beta,393
144,144,Logistic Regression,1.0,1.0,0.8760112804733007,0.8171745152354571,0.9126984126984127,0.875,beta,393
145,145,Logistic Regression,1.0,1.0,0.8679612930287195,0.7886347886347886,0.9484126984126984,0.9629629629629629,beta,393
146,146,Logistic Regression,1.0,1.0,0.8815050358326273,0.8243243243243242,0.813034188034188,0.7407407407407407,beta,393
147,147,Logistic Regression,1.0,1.0,0.8686256425412955,0.8180555555555555,0.9503174603174604,0.8800000000000001,beta,393
148,148,Logistic Regression,1.0,1.0,0.8718753782514972,0.8144044321329639,0.8509740259740259,0.75,beta,393
149,149,Logistic Regression,1.0,1.0,0.8763119101792048,0.8166666666666667,0.8714285714285714,0.8200000000000001,beta,393
150,150,Logistic Regression,1.0,1.0,0.8732973764615397,0.7986111111111112,0.8708333333333332,0.8703703703703703,beta,393
151,151,Logistic Regression,1.0,1.0,0.8795233851472731,0.832986832986833,0.894047619047619,0.7592592592592593,beta,393
152,152,Logistic Regression,1.0,1.0,0.8622423989225566,0.7990297990297991,0.9102564102564102,0.8703703703703703,beta,393
153,153,Logistic Regression,1.0,1.0,0.8982800018804425,0.8458333333333333,0.6075396825396825,0.5185185185185186,beta,393
154,154,Logistic Regression,1.0,1.0,0.9102080045106581,0.8548611111111111,0.5208458208458209,0.46,beta,393
155,155,Logistic Regression,1.0,1.0,0.8851579751733908,0.8337950138504155,0.7537414965986395,0.6428571428571428,beta,393
156,156,Logistic Regression,1.0,1.0,0.8686752368322449,0.7958333333333333,0.9111111111111112,0.92,beta,393
157,157,Logistic Regression,1.0,1.0,0.8826621110774254,0.8267498267498267,0.7224358974358974,0.6481481481481481,beta,393
158,158,Logistic Regression,1.0,1.0,0.8734147379231267,0.8073458073458072,0.8284090909090909,0.8333333333333334,beta,393
159,159,Logistic Regression,1.0,1.0,0.8680349885488521,0.8156618156618156,0.9333333333333333,0.8518518518518519,beta,393
160,160,Logistic Regression,1.0,1.0,0.8517580537578572,0.7901662049861495,0.934065934065934,0.8928571428571428,beta,393
161,161,Logistic Regression,1.0,1.0,0.892748479854567,0.8493243243243243,0.7804639804639806,0.5555555555555556,beta,393
162,162,Logistic Regression,1.0,1.0,0.878780520476143,0.8416666666666667,0.8864024864024864,0.72,beta,393
163,163,Logistic Regression,1.0,1.0,0.8637851668774267,0.788888888888889,1.0,1.0,beta,393
164,164,Logistic Regression,1.0,1.0,0.8669801464278589,0.812889812889813,0.94320987654321,0.8703703703703703,beta,393
165,165,Logistic Regression,1.0,1.0,0.8641241728455591,0.7948717948717948,0.9202380952380953,0.8703703703703703,beta,393
166,166,Logistic Regression,1.0,1.0,0.8591048287955507,0.7847222222222222,1.0,1.0,beta,393
167,167,Logistic Regression,1.0,1.0,0.8787819557457164,0.8240997229916898,0.8752185314685315,0.8035714285714285,beta,393
168,168,Logistic Regression,1.0,1.0,0.8559604638915324,0.7872487872487871,0.936734693877551,0.9285714285714286,beta,393
169,169,Logistic Regression,1.0,1.0,0.8739436868163306,0.8082655826558266,0.8714285714285714,0.8200000000000001,beta,393
170,170,Logistic Regression,1.0,1.0,0.8688582733315324,0.7920054200542005,0.9166666666666666,0.9545454545454545,beta,393
171,171,Logistic Regression,1.0,1.0,0.8622689596744275,0.805959805959806,0.8863095238095238,0.8035714285714286,beta,393
172,172,Logistic Regression,1.0,1.0,0.8675153953376178,0.7991689750692521,0.959375,0.9464285714285714,beta,393
173,173,Logistic Regression,1.0,1.0,0.8853024553826878,0.8184338184338185,0.7464285714285713,0.7222222222222221,beta,393
174,174,Logistic Regression,1.0,1.0,0.8629565109731636,0.8191268191268192,0.8998397435897436,0.8214285714285714,beta,393
175,175,Logistic Regression,1.0,1.0,0.85089807272996,0.7873961218836564,0.9571428571428571,0.9464285714285714,beta,393
176,176,Logistic Regression,1.0,1.0,0.8426751171338009,0.7976190476190476,0.9604797979797979,0.8333333333333334,beta,393
177,177,Logistic Regression,1.0,1.0,0.8864744073050342,0.8291666666666667,0.7357142857142858,0.7400000000000001,beta,393
178,178,Logistic Regression,1.0,1.0,0.8807203402219754,0.8304054054054054,0.7974358974358975,0.6851851851851852,beta,393
179,179,Logistic Regression,1.0,1.0,0.880775774019539,0.8199445983379501,0.897159090909091,0.8571428571428571,beta,393
180,180,Logistic Regression,1.0,1.0,0.8801903719984727,0.8157894736842106,0.9095238095238095,0.8928571428571428,beta,393
181,181,Logistic Regression,1.0,1.0,0.8712326266024757,0.8150969529085872,0.9041666666666667,0.8214285714285714,beta,393
182,182,Logistic Regression,1.0,1.0,0.8724989909134303,0.8,0.9444444444444444,0.9444444444444445,beta,393
183,183,Logistic Regression,1.0,1.0,0.8493419349454665,0.7804709141274239,0.9480519480519479,0.9285714285714286,beta,393
184,184,Logistic Regression,1.0,1.0,0.87790142162132,0.8034722222222221,0.7544444444444445,0.8600000000000001,beta,393
185,185,Logistic Regression,1.0,1.0,0.896160235257047,0.8529014844804319,0.7593749999999999,0.6428571428571428,beta,393
186,186,Logistic Regression,1.0,1.0,0.8465290591540078,0.7807017543859649,0.9821428571428572,0.9821428571428571,beta,393
187,187,Logistic Regression,1.0,1.0,0.8754733563392582,0.8259109311740891,0.8583333333333334,0.75,beta,393
188,188,Logistic Regression,1.0,1.0,0.8734674125610791,0.8013888888888889,0.8266666666666667,0.78,beta,393
189,189,Logistic Regression,1.0,1.0,0.8400794828708014,0.7811653116531165,0.980909090909091,0.9600000000000001,beta,393
190,190,Logistic Regression,1.0,1.0,0.8640905439713984,0.8043184885290149,0.8928571428571429,0.8392857142857143,beta,393
191,191,Logistic Regression,1.0,1.0,0.8466913409751995,0.8006944444444445,0.9416666666666667,0.8400000000000001,beta,393
192,192,Logistic Regression,1.0,1.0,0.8968370859424997,0.8398648648648649,0.7621804121804123,0.6296296296296297,beta,393
193,193,Logistic Regression,1.0,1.0,0.8546432914418995,0.7851697851697852,0.9821428571428571,0.9821428571428571,beta,393
194,194,Logistic Regression,1.0,1.0,0.8738410925539635,0.8260568260568262,0.9175824175824175,0.8148148148148148,beta,393
195,195,Logistic Regression,1.0,1.0,0.8485264015228522,0.783240997229917,0.9502840909090909,0.9285714285714286,beta,393
196,196,Logistic Regression,1.0,1.0,0.863765653441366,0.7933604336043361,1.0,1.0,beta,393
197,197,Logistic Regression,1.0,1.0,0.8466158555071486,0.7986394557823129,0.9242229992229993,0.7727272727272727,beta,393
198,198,Logistic Regression,1.0,1.0,0.8683073436652512,0.8191268191268191,0.9185185185185186,0.8148148148148149,beta,393
199,199,Logistic Regression,1.0,1.0,0.8754895998281755,0.8048780487804879,0.885,0.9199999999999999,beta,393
