,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9087869145214162,beta,169
1,Logistic Regression,roc_auc,1,0.8872663486487795,beta,169
2,Logistic Regression,roc_auc,2,0.8977146212064984,beta,169
3,Logistic Regression,roc_auc,3,0.8947894740584823,beta,169
4,Logistic Regression,roc_auc,4,0.9042891031527395,beta,169
5,Logistic Regression,roc_auc,5,0.9113926583225107,beta,169
6,Logistic Regression,roc_auc,6,0.9104783424950755,beta,169
7,Logistic Regression,roc_auc,7,0.904841104788302,beta,169
8,Logistic Regression,roc_auc,8,0.8872581792318633,beta,169
9,Logistic Regression,roc_auc,9,0.8949671129903688,beta,169
10,Logistic Regression,roc_auc,10,0.9036803556543485,beta,169
11,Logistic Regression,roc_auc,11,0.9105727299070754,beta,169
12,Logistic Regression,roc_auc,12,0.9009020343005089,beta,169
13,Logistic Regression,roc_auc,13,0.8988668762986255,beta,169
14,Logistic Regression,roc_auc,14,0.9083734112714229,beta,169
15,Logistic Regression,roc_auc,15,0.9077678640873786,beta,169
16,Logistic Regression,roc_auc,16,0.8989483361337359,beta,169
17,Logistic Regression,roc_auc,17,0.9016736308677098,beta,169
18,Logistic Regression,roc_auc,18,0.909918329473372,beta,169
19,Logistic Regression,roc_auc,19,0.8967034266386741,beta,169
20,Logistic Regression,roc_auc,20,0.889037702538664,beta,169
21,Logistic Regression,roc_auc,21,0.9016348384841486,beta,169
22,Logistic Regression,roc_auc,22,0.9019977553310886,beta,169
23,Logistic Regression,roc_auc,23,0.8942697316473716,beta,169
24,Logistic Regression,roc_auc,24,0.9071989496216647,beta,169
25,Logistic Regression,roc_auc,25,0.9022102070279996,beta,169
26,Logistic Regression,roc_auc,26,0.8960369885225377,beta,169
27,Logistic Regression,roc_auc,27,0.8993599963730609,beta,169
28,Logistic Regression,roc_auc,28,0.8912777873333716,beta,169
29,Logistic Regression,roc_auc,29,0.9077763907560336,beta,169
30,Logistic Regression,roc_auc,30,0.8941756423345433,beta,169
31,Logistic Regression,roc_auc,31,0.8959020302508669,beta,169
32,Logistic Regression,roc_auc,32,0.9038718314800233,beta,169
33,Logistic Regression,roc_auc,33,0.9042676124748469,beta,169
34,Logistic Regression,roc_auc,34,0.8982443565427111,beta,169
35,Logistic Regression,roc_auc,35,0.8935193915673367,beta,169
36,Logistic Regression,roc_auc,36,0.9038957315631763,beta,169
