,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.9485386039893366,0.9138888888888889,0.9428571428571428,0.9600000000000001,beta,263
1,1,Logistic Regression,1.0,1.0,0.9420656348473733,0.9017421602787457,1.0,1.0,beta,263
2,2,Logistic Regression,1.0,1.0,0.9435438420526788,0.91875,0.9666666666666667,0.9,beta,263
3,3,Logistic Regression,1.0,1.0,0.9438637673093448,0.9069444444444446,1.0,1.0,beta,263
4,4,Logistic Regression,1.0,1.0,0.9252429679493158,0.8916666666666667,1.0,1.0,beta,263
5,5,Logistic Regression,1.0,1.0,0.9495112930118799,0.9256944444444445,0.9587412587412589,0.9,beta,263
6,6,Logistic Regression,1.0,1.0,0.9193931933685628,0.8868055555555555,1.0,1.0,beta,263
7,7,Logistic Regression,1.0,1.0,0.9633141256009001,0.9487179487179488,0.8752185314685315,0.8035714285714285,beta,263
8,8,Logistic Regression,1.0,1.0,0.9204112911985738,0.8895663956639567,1.0,1.0,beta,263
9,9,Logistic Regression,1.0,1.0,0.919698530151887,0.8868055555555555,1.0,1.0,beta,263
10,10,Logistic Regression,1.0,1.0,0.9578829093534975,0.9376299376299376,0.9194444444444445,0.8333333333333335,beta,263
11,11,Logistic Regression,1.0,1.0,0.9520329635964311,0.9265927977839334,0.9340659340659339,0.8928571428571428,beta,263
12,12,Logistic Regression,1.0,1.0,0.9403699561471601,0.9170731707317074,0.9674931129476585,0.8863636363636364,beta,263
13,13,Logistic Regression,1.0,1.0,0.9598059279309482,0.9404019404019404,0.9185185185185187,0.8148148148148149,beta,263
14,14,Logistic Regression,1.0,1.0,0.9522819323357848,0.9223839223839223,0.8843537414965985,0.8392857142857142,beta,263
15,15,Logistic Regression,1.0,1.0,0.9610628289099918,0.9369806094182825,0.8809523809523809,0.8214285714285714,beta,263
16,16,Logistic Regression,1.0,1.0,0.9399460344169721,0.9058171745152355,0.9861111111111112,0.9821428571428572,beta,263
17,17,Logistic Regression,1.0,1.0,0.976801030812584,0.9646814404432134,0.7954326923076923,0.6607142857142857,beta,263
18,18,Logistic Regression,1.0,1.0,0.9195896737299437,0.8868055555555556,1.0,1.0,beta,263
19,19,Logistic Regression,1.0,1.0,0.9415838725736787,0.9118055555555556,0.9598765432098768,0.9259259259259259,beta,263
20,20,Logistic Regression,1.0,1.0,0.9342859212235359,0.899584487534626,1.0,1.0,beta,263
21,21,Logistic Regression,1.0,1.0,0.9446805023593445,0.923076923076923,0.9555555555555557,0.8888888888888888,beta,263
22,22,Logistic Regression,1.0,1.0,0.960812007503184,0.9383229383229382,0.8588744588744588,0.7678571428571428,beta,263
23,23,Logistic Regression,1.0,1.0,0.9485050125038813,0.914067914067914,0.9055555555555554,0.9074074074074074,beta,263
24,24,Logistic Regression,1.0,1.0,0.9642602213602304,0.9501385041551247,0.7809523809523808,0.6607142857142856,beta,263
25,25,Logistic Regression,1.0,1.0,0.945434586371704,0.9076388888888889,1.0,1.0,beta,263
26,26,Logistic Regression,1.0,1.0,0.9340020564353404,0.9022869022869022,0.9861111111111112,0.9821428571428572,beta,263
27,27,Logistic Regression,1.0,1.0,0.9625927339612708,0.9417879417879418,0.8138528138528138,0.7407407407407407,beta,263
28,28,Logistic Regression,1.0,1.0,0.9517201032460746,0.9361111111111111,0.9232804232804235,0.8333333333333334,beta,263
29,29,Logistic Regression,1.0,1.0,0.9402801020070684,0.9050589050589052,0.9674523007856342,0.9444444444444445,beta,263
30,30,Logistic Regression,1.0,1.0,0.9342301888857616,0.8940443213296398,0.9999999999999998,1.0,beta,263
31,31,Logistic Regression,1.0,1.0,0.9470504948547567,0.9154539154539154,0.9500000000000001,0.9074074074074074,beta,263
32,32,Logistic Regression,1.0,1.0,0.9394450527865675,0.9147609147609148,0.9555555555555557,0.8888888888888888,beta,263
33,33,Logistic Regression,1.0,1.0,0.9507055287038653,0.9122448979591837,1.0,1.0,beta,263
34,34,Logistic Regression,1.0,1.0,0.9463678035670293,0.9216909216909217,0.9416666666666667,0.875,beta,263
35,35,Logistic Regression,1.0,1.0,0.947901928496946,0.9203049203049203,0.9658119658119659,0.9259259259259259,beta,263
36,36,Logistic Regression,1.0,1.0,0.9353576413507527,0.893970893970894,0.9999999999999998,1.0,beta,263
37,37,Logistic Regression,1.0,1.0,0.9379903174351185,0.9023545706371191,0.9999999999999998,1.0,beta,263
38,38,Logistic Regression,1.0,1.0,0.9479796901068287,0.9210526315789475,0.9285714285714284,0.875,beta,263
39,39,Logistic Regression,1.0,1.0,0.9586125556368925,0.9326388888888889,0.8047619047619048,0.7799999999999999,beta,263
40,40,Logistic Regression,1.0,1.0,0.9525513358131015,0.9270833333333334,0.9086419753086421,0.8148148148148149,beta,263
41,41,Logistic Regression,1.0,1.0,0.9436206281933779,0.9119889119889121,0.9427083333333333,0.9107142857142858,beta,263
42,42,Logistic Regression,1.0,1.0,0.9416471743405954,0.9194444444444444,0.9555555555555557,0.8888888888888888,beta,263
43,43,Logistic Regression,1.0,1.0,0.9501648612516954,0.9265419265419266,0.9007936507936508,0.8392857142857143,beta,263
44,44,Logistic Regression,1.0,1.0,0.9484263448969332,0.9161469161469161,0.9598765432098768,0.9259259259259259,beta,263
45,45,Logistic Regression,1.0,1.0,0.945374328304075,0.9120498614958449,0.9276437847866419,0.9107142857142857,beta,263
46,46,Logistic Regression,1.0,1.0,0.945449736666842,0.9120498614958449,0.9502840909090909,0.9285714285714286,beta,263
47,47,Logistic Regression,1.0,1.0,0.9700078897750193,0.9535689535689535,0.7886054421768707,0.6607142857142857,beta,263
48,48,Logistic Regression,1.0,1.0,0.9444102923984934,0.9083333333333333,1.0,1.0,beta,263
49,49,Logistic Regression,1.0,1.0,0.9395442918852773,0.9173611111111111,0.9555555555555557,0.8888888888888888,beta,263
50,50,Logistic Regression,1.0,1.0,0.9481597827325324,0.9216909216909217,0.9260416666666667,0.8571428571428571,beta,263
51,51,Logistic Regression,1.0,1.0,0.9495009764651936,0.9140679140679141,0.9333333333333332,0.9259259259259259,beta,263
52,52,Logistic Regression,1.0,1.0,0.9595543024632467,0.9390159390159389,0.9194444444444445,0.8333333333333335,beta,263
53,53,Logistic Regression,1.0,1.0,0.9392745578978117,0.8993055555555556,1.0,1.0,beta,263
54,54,Logistic Regression,1.0,1.0,0.9493422217969806,0.9265419265419266,0.9555555555555557,0.8888888888888888,beta,263
55,55,Logistic Regression,1.0,1.0,0.9509258210082603,0.9252077562326871,0.9464285714285714,0.8928571428571429,beta,263
56,56,Logistic Regression,1.0,1.0,0.9474221974758679,0.9106029106029107,0.947845804988662,0.9464285714285714,beta,263
57,57,Logistic Regression,1.0,1.0,0.9386505610332692,0.9023545706371191,0.9861111111111112,0.9821428571428572,beta,263
58,58,Logistic Regression,1.0,1.0,0.9422953256920024,0.9092797783933518,0.9821428571428572,0.9821428571428571,beta,263
59,59,Logistic Regression,1.0,1.0,0.9477305878639668,0.9237699237699238,0.9081845238095239,0.8392857142857143,beta,263
60,60,Logistic Regression,1.0,1.0,0.9488649004815474,0.9224376731301939,0.9138888888888889,0.8392857142857143,beta,263
61,61,Logistic Regression,1.0,1.0,0.9381043138289626,0.9002079002079002,0.9999999999999998,1.0,beta,263
62,62,Logistic Regression,1.0,1.0,0.9561207348509299,0.9282229965156795,0.8166666666666667,0.75,beta,263
63,63,Logistic Regression,1.0,1.0,0.9356134908501351,0.8951388888888889,1.0,1.0,beta,263
64,64,Logistic Regression,1.0,1.0,0.9560956886868331,0.9376731301939057,0.9089285714285714,0.8392857142857143,beta,263
