,bootstrap,feature,importance,model,distribution,seed
1,54,Intercept,-6.873064230898599,Logistic Regression,beta,274
0,55,biomarker,8.334902325176852,Logistic Regression,beta,274
1,55,Intercept,-5.1078035195561595,Logistic Regression,beta,274
0,56,biomarker,8.86020405365106,Logistic Regression,beta,274
1,56,Intercept,-5.472445411859692,Logistic Regression,beta,274
0,57,biomarker,7.838664817053618,Logistic Regression,beta,274
1,57,Intercept,-4.653776027230163,Logistic Regression,beta,274
0,58,biomarker,9.366219494486,Logistic Regression,beta,274
1,58,Intercept,-5.369995026769709,Logistic Regression,beta,274
0,59,biomarker,9.230762487424675,Logistic Regression,beta,274
1,59,Intercept,-5.573558524330679,Logistic Regression,beta,274
0,60,biomarker,8.725464782725298,Logistic Regression,beta,274
1,60,Intercept,-5.1494863743461,Logistic Regression,beta,274
0,61,biomarker,7.930813607764675,Logistic Regression,beta,274
1,61,Intercept,-4.756385299079379,Logistic Regression,beta,274
0,62,biomarker,8.935685220947665,Logistic Regression,beta,274
1,62,Intercept,-5.21966264871568,Logistic Regression,beta,274
0,63,biomarker,8.238717085260365,Logistic Regression,beta,274
1,63,Intercept,-4.79897622251464,Logistic Regression,beta,274
0,64,biomarker,8.346251270401517,Logistic Regression,beta,274
1,64,Intercept,-5.075253879676304,Logistic Regression,beta,274
0,65,biomarker,8.090159955446309,Logistic Regression,beta,274
1,65,Intercept,-4.874157605277108,Logistic Regression,beta,274
0,66,biomarker,8.051493494711142,Logistic Regression,beta,274
1,66,Intercept,-4.9438048177803875,Logistic Regression,beta,274
0,67,biomarker,8.479472164749875,Logistic Regression,beta,274
1,67,Intercept,-5.098660094503481,Logistic Regression,beta,274
0,68,biomarker,8.71479359802506,Logistic Regression,beta,274
1,68,Intercept,-5.361809598446638,Logistic Regression,beta,274
0,69,biomarker,7.842863182318445,Logistic Regression,beta,274
1,69,Intercept,-4.685132481032775,Logistic Regression,beta,274
0,70,biomarker,8.225027382672113,Logistic Regression,beta,274
1,70,Intercept,-4.798586533084217,Logistic Regression,beta,274
0,71,biomarker,7.875393328033122,Logistic Regression,beta,274
1,71,Intercept,-4.7485853063042684,Logistic Regression,beta,274
0,72,biomarker,7.565336853329329,Logistic Regression,beta,274
1,72,Intercept,-4.493481068191493,Logistic Regression,beta,274
0,73,biomarker,7.692388796611085,Logistic Regression,beta,274
1,73,Intercept,-4.583234906571185,Logistic Regression,beta,274
0,74,biomarker,8.17986516989319,Logistic Regression,beta,274
1,74,Intercept,-5.035768148376852,Logistic Regression,beta,274
0,75,biomarker,9.270979712635944,Logistic Regression,beta,274
1,75,Intercept,-5.594925046573704,Logistic Regression,beta,274
0,76,biomarker,11.501348952392219,Logistic Regression,beta,274
1,76,Intercept,-7.208278813643259,Logistic Regression,beta,274
0,77,biomarker,8.49709922811724,Logistic Regression,beta,274
1,77,Intercept,-5.026756148593604,Logistic Regression,beta,274
0,78,biomarker,9.792486719013242,Logistic Regression,beta,274
1,78,Intercept,-6.08781548352215,Logistic Regression,beta,274
0,79,biomarker,8.045797499311378,Logistic Regression,beta,274
1,79,Intercept,-4.780857016051661,Logistic Regression,beta,274
0,80,biomarker,8.115053748217452,Logistic Regression,beta,274
1,80,Intercept,-4.847218933189594,Logistic Regression,beta,274
0,81,biomarker,7.74780555821292,Logistic Regression,beta,274
1,81,Intercept,-4.597516607760712,Logistic Regression,beta,274
0,82,biomarker,7.737571630580289,Logistic Regression,beta,274
1,82,Intercept,-4.700146162113377,Logistic Regression,beta,274
0,83,biomarker,8.29600179277651,Logistic Regression,beta,274
1,83,Intercept,-4.823424126758354,Logistic Regression,beta,274
0,84,biomarker,8.258742424456122,Logistic Regression,beta,274
1,84,Intercept,-4.966214889889066,Logistic Regression,beta,274
0,85,biomarker,9.197867311705407,Logistic Regression,beta,274
1,85,Intercept,-5.520948727647092,Logistic Regression,beta,274
0,86,biomarker,8.5962311959683,Logistic Regression,beta,274
1,86,Intercept,-5.080345488303397,Logistic Regression,beta,274
0,87,biomarker,8.108022509660879,Logistic Regression,beta,274
1,87,Intercept,-4.856428808062857,Logistic Regression,beta,274
0,88,biomarker,7.789721917182758,Logistic Regression,beta,274
1,88,Intercept,-4.601351575695875,Logistic Regression,beta,274
0,89,biomarker,10.565089091795246,Logistic Regression,beta,274
1,89,Intercept,-6.648118560987785,Logistic Regression,beta,274
0,90,biomarker,7.69320498504802,Logistic Regression,beta,274
1,90,Intercept,-4.535754694565588,Logistic Regression,beta,274
0,91,biomarker,7.9061934952237545,Logistic Regression,beta,274
1,91,Intercept,-4.697277097762115,Logistic Regression,beta,274
0,92,biomarker,11.03633079782059,Logistic Regression,beta,274
1,92,Intercept,-6.723013095253737,Logistic Regression,beta,274
0,93,biomarker,8.369433843910722,Logistic Regression,beta,274
1,93,Intercept,-4.982289596867982,Logistic Regression,beta,274
0,94,biomarker,9.131219712589019,Logistic Regression,beta,274
1,94,Intercept,-5.552276652669309,Logistic Regression,beta,274
0,95,biomarker,7.526036819728297,Logistic Regression,beta,274
1,95,Intercept,-4.486671081938727,Logistic Regression,beta,274
0,96,biomarker,7.660877657639768,Logistic Regression,beta,274
1,96,Intercept,-4.635836806602043,Logistic Regression,beta,274
0,97,biomarker,8.913744506203418,Logistic Regression,beta,274
1,97,Intercept,-5.198031569569295,Logistic Regression,beta,274
0,98,biomarker,8.182247906965646,Logistic Regression,beta,274
1,98,Intercept,-5.007010574298556,Logistic Regression,beta,274
0,99,biomarker,8.75746749465898,Logistic Regression,beta,274
1,99,Intercept,-5.51337434709117,Logistic Regression,beta,274
0,100,biomarker,9.29910255287701,Logistic Regression,beta,274
1,100,Intercept,-5.4999497107877655,Logistic Regression,beta,274
0,101,biomarker,8.951577861075787,Logistic Regression,beta,274
1,101,Intercept,-5.459642171213014,Logistic Regression,beta,274
0,102,biomarker,8.652825243400619,Logistic Regression,beta,274
1,102,Intercept,-5.277850518016433,Logistic Regression,beta,274
0,103,biomarker,9.894366628402159,Logistic Regression,beta,274
1,103,Intercept,-5.809716641182134,Logistic Regression,beta,274
0,104,biomarker,9.71597359737732,Logistic Regression,beta,274
1,104,Intercept,-5.801360367079851,Logistic Regression,beta,274
0,105,biomarker,8.27801789424226,Logistic Regression,beta,274
1,105,Intercept,-5.014721388767005,Logistic Regression,beta,274
0,106,biomarker,10.048768605338353,Logistic Regression,beta,274
1,106,Intercept,-6.184490767083925,Logistic Regression,beta,274
0,107,biomarker,9.203896015984544,Logistic Regression,beta,274
1,107,Intercept,-5.5337031894218445,Logistic Regression,beta,274
0,108,biomarker,8.717600910016937,Logistic Regression,beta,274
1,108,Intercept,-5.393564903475914,Logistic Regression,beta,274
0,109,biomarker,8.620734153101472,Logistic Regression,beta,274
1,109,Intercept,-4.960205372444157,Logistic Regression,beta,274
0,110,biomarker,7.935865911844792,Logistic Regression,beta,274
1,110,Intercept,-4.803363189249468,Logistic Regression,beta,274
0,111,biomarker,10.072982980452627,Logistic Regression,beta,274
1,111,Intercept,-6.128610637238762,Logistic Regression,beta,274
0,112,biomarker,9.296808093417766,Logistic Regression,beta,274
1,112,Intercept,-5.550080718122812,Logistic Regression,beta,274
0,113,biomarker,8.306904106517695,Logistic Regression,beta,274
1,113,Intercept,-4.945905284177716,Logistic Regression,beta,274
0,114,biomarker,7.498554560053267,Logistic Regression,beta,274
1,114,Intercept,-4.557264510856131,Logistic Regression,beta,274
0,115,biomarker,7.38561593711634,Logistic Regression,beta,274
1,115,Intercept,-4.272235749248966,Logistic Regression,beta,274
0,116,biomarker,8.232693479500819,Logistic Regression,beta,274
1,116,Intercept,-4.824439832646349,Logistic Regression,beta,274
0,117,biomarker,8.458859857493692,Logistic Regression,beta,274
1,117,Intercept,-5.175045310708925,Logistic Regression,beta,274
0,118,biomarker,7.71133142970743,Logistic Regression,beta,274
1,118,Intercept,-4.59477898150449,Logistic Regression,beta,274
0,119,biomarker,7.682459548846036,Logistic Regression,beta,274
1,119,Intercept,-4.538071102940875,Logistic Regression,beta,274
0,120,biomarker,7.83883319975624,Logistic Regression,beta,274
1,120,Intercept,-4.739832343109363,Logistic Regression,beta,274
0,121,biomarker,9.860925142929132,Logistic Regression,beta,274
1,121,Intercept,-6.320605599646764,Logistic Regression,beta,274
0,122,biomarker,8.090317333867931,Logistic Regression,beta,274
1,122,Intercept,-4.976633024410685,Logistic Regression,beta,274
0,123,biomarker,9.138030960455175,Logistic Regression,beta,274
1,123,Intercept,-5.409245774828315,Logistic Regression,beta,274
0,124,biomarker,8.738190199477332,Logistic Regression,beta,274
1,124,Intercept,-5.258058248695402,Logistic Regression,beta,274
0,125,biomarker,8.45937999410423,Logistic Regression,beta,274
1,125,Intercept,-5.194102730772737,Logistic Regression,beta,274
0,126,biomarker,8.35583981930594,Logistic Regression,beta,274
1,126,Intercept,-5.019259717866541,Logistic Regression,beta,274
0,127,biomarker,8.29909974651637,Logistic Regression,beta,274
1,127,Intercept,-5.095571814361628,Logistic Regression,beta,274
0,128,biomarker,7.968309626942358,Logistic Regression,beta,274
1,128,Intercept,-4.679672757973583,Logistic Regression,beta,274
0,129,biomarker,8.770694024599347,Logistic Regression,beta,274
1,129,Intercept,-5.165844305734427,Logistic Regression,beta,274
0,130,biomarker,9.576751026209084,Logistic Regression,beta,274
1,130,Intercept,-5.751004100505389,Logistic Regression,beta,274
0,131,biomarker,10.06051889399963,Logistic Regression,beta,274
1,131,Intercept,-6.258894221136969,Logistic Regression,beta,274
0,132,biomarker,7.613273773249221,Logistic Regression,beta,274
1,132,Intercept,-4.634223527325078,Logistic Regression,beta,274
0,133,biomarker,9.95280532784799,Logistic Regression,beta,274
1,133,Intercept,-6.1819020068940445,Logistic Regression,beta,274
0,134,biomarker,7.824111704780606,Logistic Regression,beta,274
1,134,Intercept,-4.732231029765513,Logistic Regression,beta,274
0,135,biomarker,9.691585376290675,Logistic Regression,beta,274
1,135,Intercept,-6.057043893754598,Logistic Regression,beta,274
0,136,biomarker,8.044447096329836,Logistic Regression,beta,274
1,136,Intercept,-4.709169200604789,Logistic Regression,beta,274
0,137,biomarker,7.680471717173978,Logistic Regression,beta,274
1,137,Intercept,-4.555015117514963,Logistic Regression,beta,274
0,138,biomarker,8.85534869301847,Logistic Regression,beta,274
1,138,Intercept,-5.528140347626116,Logistic Regression,beta,274
0,139,biomarker,8.27960792265691,Logistic Regression,beta,274
1,139,Intercept,-5.093291487952196,Logistic Regression,beta,274
0,140,biomarker,7.821926304977422,Logistic Regression,beta,274
1,140,Intercept,-4.811117411618117,Logistic Regression,beta,274
0,141,biomarker,8.917677632315021,Logistic Regression,beta,274
1,141,Intercept,-5.447903200046449,Logistic Regression,beta,274
0,142,biomarker,8.204794397445747,Logistic Regression,beta,274
1,142,Intercept,-4.991597776557226,Logistic Regression,beta,274
0,143,biomarker,9.611870426076333,Logistic Regression,beta,274
1,143,Intercept,-5.922096105037929,Logistic Regression,beta,274
0,144,biomarker,7.573507490093488,Logistic Regression,beta,274
1,144,Intercept,-4.422885090124567,Logistic Regression,beta,274
0,145,biomarker,8.910942008261536,Logistic Regression,beta,274
1,145,Intercept,-5.235836856368084,Logistic Regression,beta,274
0,146,biomarker,8.728416703103326,Logistic Regression,beta,274
1,146,Intercept,-5.171486374589315,Logistic Regression,beta,274
0,147,biomarker,8.666782534818855,Logistic Regression,beta,274
1,147,Intercept,-5.332448633000933,Logistic Regression,beta,274
0,148,biomarker,8.224598045881928,Logistic Regression,beta,274
1,148,Intercept,-4.970361867802382,Logistic Regression,beta,274
0,149,biomarker,10.024849916895306,Logistic Regression,beta,274
1,149,Intercept,-5.892008733772075,Logistic Regression,beta,274
0,150,biomarker,7.997627831846605,Logistic Regression,beta,274
1,150,Intercept,-4.674985582737434,Logistic Regression,beta,274
0,151,biomarker,8.301928903230927,Logistic Regression,beta,274
1,151,Intercept,-5.071114231610891,Logistic Regression,beta,274
0,152,biomarker,11.116215400596113,Logistic Regression,beta,274
1,152,Intercept,-6.933209394672899,Logistic Regression,beta,274
0,153,biomarker,9.17680468618527,Logistic Regression,beta,274
1,153,Intercept,-5.342029239106961,Logistic Regression,beta,274
0,154,biomarker,7.715435302031299,Logistic Regression,beta,274
1,154,Intercept,-4.472171098662645,Logistic Regression,beta,274
0,155,biomarker,7.562555934910649,Logistic Regression,beta,274
1,155,Intercept,-4.470777069391606,Logistic Regression,beta,274
0,156,biomarker,8.93618250049781,Logistic Regression,beta,274
1,156,Intercept,-5.121710859855128,Logistic Regression,beta,274
0,157,biomarker,8.38788039640171,Logistic Regression,beta,274
1,157,Intercept,-5.039359525629493,Logistic Regression,beta,274
0,158,biomarker,8.102029588359894,Logistic Regression,beta,274
1,158,Intercept,-4.834030671267488,Logistic Regression,beta,274
0,159,biomarker,9.792924290676261,Logistic Regression,beta,274
1,159,Intercept,-5.9712555721077525,Logistic Regression,beta,274
0,160,biomarker,10.296915982969605,Logistic Regression,beta,274
1,160,Intercept,-6.185495689310345,Logistic Regression,beta,274
0,161,biomarker,8.039532783202844,Logistic Regression,beta,274
1,161,Intercept,-4.970026494500572,Logistic Regression,beta,274
0,162,biomarker,8.072628182181576,Logistic Regression,beta,274
1,162,Intercept,-4.785554376575257,Logistic Regression,beta,274
0,163,biomarker,8.283803391087405,Logistic Regression,beta,274
1,163,Intercept,-4.948652976884302,Logistic Regression,beta,274
0,164,biomarker,8.897160791219516,Logistic Regression,beta,274
1,164,Intercept,-5.322457089306192,Logistic Regression,beta,274
0,165,biomarker,8.0902139944602,Logistic Regression,beta,274
1,165,Intercept,-4.923996768642939,Logistic Regression,beta,274
0,166,biomarker,9.145098911783807,Logistic Regression,beta,274
1,166,Intercept,-5.276803288324132,Logistic Regression,beta,274
0,167,biomarker,7.619574879897596,Logistic Regression,beta,274
1,167,Intercept,-4.609191796936941,Logistic Regression,beta,274
0,168,biomarker,8.429559866938465,Logistic Regression,beta,274
1,168,Intercept,-4.904041998858027,Logistic Regression,beta,274
0,169,biomarker,9.646956013890158,Logistic Regression,beta,274
1,169,Intercept,-5.664795339218338,Logistic Regression,beta,274
0,170,biomarker,7.96761938963712,Logistic Regression,beta,274
1,170,Intercept,-4.691905092892075,Logistic Regression,beta,274
0,171,biomarker,7.592351866592166,Logistic Regression,beta,274
1,171,Intercept,-4.537563955092379,Logistic Regression,beta,274
0,172,biomarker,7.959129821243481,Logistic Regression,beta,274
1,172,Intercept,-4.663509618280056,Logistic Regression,beta,274
0,173,biomarker,7.800388134788707,Logistic Regression,beta,274
1,173,Intercept,-4.5502293146364625,Logistic Regression,beta,274
0,174,biomarker,9.011718607630717,Logistic Regression,beta,274
1,174,Intercept,-5.4594485247637214,Logistic Regression,beta,274
0,175,biomarker,8.156041929375169,Logistic Regression,beta,274
1,175,Intercept,-4.924327675782835,Logistic Regression,beta,274
0,176,biomarker,9.286772672814894,Logistic Regression,beta,274
1,176,Intercept,-5.977911043903491,Logistic Regression,beta,274
0,177,biomarker,8.402432790213831,Logistic Regression,beta,274
1,177,Intercept,-4.906341628457409,Logistic Regression,beta,274
0,178,biomarker,8.667254233396793,Logistic Regression,beta,274
1,178,Intercept,-5.078582759721686,Logistic Regression,beta,274
0,179,biomarker,9.277295174548382,Logistic Regression,beta,274
1,179,Intercept,-5.525109259941562,Logistic Regression,beta,274
0,180,biomarker,7.94628293563494,Logistic Regression,beta,274
1,180,Intercept,-4.753118236667646,Logistic Regression,beta,274
0,181,biomarker,8.655623991735634,Logistic Regression,beta,274
1,181,Intercept,-5.198429115063947,Logistic Regression,beta,274
0,182,biomarker,10.624892458064329,Logistic Regression,beta,274
1,182,Intercept,-6.272372340011214,Logistic Regression,beta,274
0,183,biomarker,8.175058172489713,Logistic Regression,beta,274
1,183,Intercept,-4.833032192645485,Logistic Regression,beta,274
0,184,biomarker,8.52333605483844,Logistic Regression,beta,274
1,184,Intercept,-4.953094721155437,Logistic Regression,beta,274
0,185,biomarker,8.920675719263064,Logistic Regression,beta,274
1,185,Intercept,-5.345660189145167,Logistic Regression,beta,274
0,186,biomarker,10.395216770198433,Logistic Regression,beta,274
1,186,Intercept,-6.612051031896225,Logistic Regression,beta,274
0,187,biomarker,7.964965639432631,Logistic Regression,beta,274
1,187,Intercept,-4.898730267650406,Logistic Regression,beta,274
0,188,biomarker,7.691714902369767,Logistic Regression,beta,274
1,188,Intercept,-4.532134584534548,Logistic Regression,beta,274
0,189,biomarker,8.977956186034964,Logistic Regression,beta,274
1,189,Intercept,-5.548926785746841,Logistic Regression,beta,274
0,190,biomarker,7.779331535124643,Logistic Regression,beta,274
1,190,Intercept,-4.613022859407446,Logistic Regression,beta,274
0,191,biomarker,8.892177611551306,Logistic Regression,beta,274
1,191,Intercept,-5.50938742274749,Logistic Regression,beta,274
0,192,biomarker,8.88524936851874,Logistic Regression,beta,274
1,192,Intercept,-5.470513808866875,Logistic Regression,beta,274
0,193,biomarker,7.860082385084132,Logistic Regression,beta,274
1,193,Intercept,-4.724443208047235,Logistic Regression,beta,274
0,194,biomarker,10.4755471835834,Logistic Regression,beta,274
1,194,Intercept,-6.593754961330825,Logistic Regression,beta,274
0,195,biomarker,9.06198809685363,Logistic Regression,beta,274
1,195,Intercept,-5.3489885267108646,Logistic Regression,beta,274
0,196,biomarker,9.819758520871101,Logistic Regression,beta,274
1,196,Intercept,-5.890494449213312,Logistic Regression,beta,274
0,197,biomarker,8.963518551910324,Logistic Regression,beta,274
1,197,Intercept,-5.547683067110931,Logistic Regression,beta,274
0,198,biomarker,7.924771847455836,Logistic Regression,beta,274
1,198,Intercept,-4.713406271137543,Logistic Regression,beta,274
0,199,biomarker,8.983752131139433,Logistic Regression,beta,274
1,199,Intercept,-5.360839735616409,Logistic Regression,beta,274
