,model,metric,performance_bootstrap,value,distribution,seed
75,Logistic Regression,average_precision,25,0.8874357204442913,beta,224
76,Logistic Regression,average_precision,26,0.8915830992860307,beta,224
77,Logistic Regression,average_precision,27,0.884489655334174,beta,224
78,Logistic Regression,average_precision,28,0.871201672235252,beta,224
79,Logistic Regression,average_precision,29,0.8782201075512954,beta,224
80,Logistic Regression,average_precision,30,0.8903826353340543,beta,224
81,Logistic Regression,average_precision,31,0.8739435805578384,beta,224
82,Logistic Regression,average_precision,32,0.894097122936258,beta,224
83,Logistic Regression,average_precision,33,0.8858807459140399,beta,224
84,Logistic Regression,average_precision,34,0.8772000442260736,beta,224
85,Logistic Regression,average_precision,35,0.8765258315380902,beta,224
86,Logistic Regression,average_precision,36,0.8907790751170106,beta,224
87,Logistic Regression,average_precision,37,0.8891491935250166,beta,224
88,Logistic Regression,average_precision,38,0.8820081001600404,beta,224
89,Logistic Regression,average_precision,39,0.8821682128117512,beta,224
90,Logistic Regression,average_precision,40,0.9006071497824654,beta,224
91,Logistic Regression,average_precision,41,0.8692158667082021,beta,224
92,Logistic Regression,average_precision,42,0.8801487690429046,beta,224
93,Logistic Regression,average_precision,43,0.8807602822520031,beta,224
94,Logistic Regression,average_precision,44,0.8780058579390303,beta,224
95,Logistic Regression,average_precision,45,0.895239565359059,beta,224
96,Logistic Regression,average_precision,46,0.8768200683434949,beta,224
97,Logistic Regression,average_precision,47,0.8669842127408236,beta,224
98,Logistic Regression,average_precision,48,0.8872022376207149,beta,224
99,Logistic Regression,average_precision,49,0.8843656296681414,beta,224
