,model,metric,performance_bootstrap,value,distribution,seed
36,Logistic Regression,roc_auc,36,0.8699271105681885,beta,63
37,Logistic Regression,roc_auc,37,0.8575359366826384,beta,63
38,Logistic Regression,roc_auc,38,0.8676959672757991,beta,63
39,Logistic Regression,roc_auc,39,0.8648443482662819,beta,63
40,Logistic Regression,roc_auc,40,0.8749932658988233,beta,63
41,Logistic Regression,roc_auc,41,0.875529317535406,beta,63
42,Logistic Regression,roc_auc,42,0.876634935651778,beta,63
43,Logistic Regression,roc_auc,43,0.8661860342668488,beta,63
44,Logistic Regression,roc_auc,44,0.8604692327568991,beta,63
45,Logistic Regression,roc_auc,45,0.8637867132664915,beta,63
46,Logistic Regression,roc_auc,46,0.872717009644873,beta,63
47,Logistic Regression,roc_auc,47,0.8680720163173219,beta,63
48,Logistic Regression,roc_auc,48,0.8646790377176015,beta,63
49,Logistic Regression,roc_auc,49,0.8723630543835799,beta,63
50,Logistic Regression,average_precision,0,0.8315039420218375,beta,63
51,Logistic Regression,average_precision,1,0.8213145817942956,beta,63
52,Logistic Regression,average_precision,2,0.8362157348545999,beta,63
53,Logistic Regression,average_precision,3,0.8367250645780749,beta,63
54,Logistic Regression,average_precision,4,0.8549737236979023,beta,63
55,Logistic Regression,average_precision,5,0.826084096591618,beta,63
56,Logistic Regression,average_precision,6,0.8404593707233962,beta,63
57,Logistic Regression,average_precision,7,0.8236522394179739,beta,63
58,Logistic Regression,average_precision,8,0.8166946349928161,beta,63
59,Logistic Regression,average_precision,9,0.8253054445645372,beta,63
60,Logistic Regression,average_precision,10,0.8395934041378426,beta,63
61,Logistic Regression,average_precision,11,0.8148794131146354,beta,63
62,Logistic Regression,average_precision,12,0.8004842929004627,beta,63
63,Logistic Regression,average_precision,13,0.8480782503410457,beta,63
64,Logistic Regression,average_precision,14,0.8190698048658367,beta,63
65,Logistic Regression,average_precision,15,0.8337524673660609,beta,63
66,Logistic Regression,average_precision,16,0.8645409478842823,beta,63
67,Logistic Regression,average_precision,17,0.8409087468023028,beta,63
68,Logistic Regression,average_precision,18,0.8525882076914271,beta,63
69,Logistic Regression,average_precision,19,0.848443442866669,beta,63
70,Logistic Regression,average_precision,20,0.8376403090907873,beta,63
71,Logistic Regression,average_precision,21,0.8595491283667679,beta,63
72,Logistic Regression,average_precision,22,0.8390361224140104,beta,63
73,Logistic Regression,average_precision,23,0.8287401788794968,beta,63
74,Logistic Regression,average_precision,24,0.8281912773774326,beta,63
75,Logistic Regression,average_precision,25,0.8233598384909964,beta,63
76,Logistic Regression,average_precision,26,0.8419915015701034,beta,63
77,Logistic Regression,average_precision,27,0.8211295495757756,beta,63
78,Logistic Regression,average_precision,28,0.8284062162692611,beta,63
79,Logistic Regression,average_precision,29,0.8544994995681039,beta,63
80,Logistic Regression,average_precision,30,0.8273021383390233,beta,63
81,Logistic Regression,average_precision,31,0.8343908766235234,beta,63
82,Logistic Regression,average_precision,32,0.8417445476376617,beta,63
83,Logistic Regression,average_precision,33,0.84136629523923,beta,63
84,Logistic Regression,average_precision,34,0.8286311716105166,beta,63
85,Logistic Regression,average_precision,35,0.8379113312661184,beta,63
86,Logistic Regression,average_precision,36,0.8414437927696243,beta,63
87,Logistic Regression,average_precision,37,0.8247150647488977,beta,63
88,Logistic Regression,average_precision,38,0.8514427925192578,beta,63
89,Logistic Regression,average_precision,39,0.8292280446438195,beta,63
90,Logistic Regression,average_precision,40,0.8451462883878214,beta,63
91,Logistic Regression,average_precision,41,0.8436775543521737,beta,63
92,Logistic Regression,average_precision,42,0.8388484121548974,beta,63
93,Logistic Regression,average_precision,43,0.8359233138917324,beta,63
94,Logistic Regression,average_precision,44,0.8322253400919508,beta,63
95,Logistic Regression,average_precision,45,0.8447995193930425,beta,63
96,Logistic Regression,average_precision,46,0.843788117324023,beta,63
97,Logistic Regression,average_precision,47,0.839274348437531,beta,63
98,Logistic Regression,average_precision,48,0.8145883266059101,beta,63
99,Logistic Regression,average_precision,49,0.8471923191103825,beta,63
