,bootstrap,feature,importance,model,distribution,seed
1,65,Intercept,-1.3540426311689486,Logistic Regression,beta,412
0,66,biomarker,2.8749219626803795,Logistic Regression,beta,412
1,66,Intercept,-1.4367604265278289,Logistic Regression,beta,412
0,67,biomarker,3.355895451399503,Logistic Regression,beta,412
1,67,Intercept,-1.5932062667343965,Logistic Regression,beta,412
0,68,biomarker,2.6730593718490847,Logistic Regression,beta,412
1,68,Intercept,-1.3099860478100862,Logistic Regression,beta,412
0,69,biomarker,2.7671258789995328,Logistic Regression,beta,412
1,69,Intercept,-1.2886630331381967,Logistic Regression,beta,412
0,70,biomarker,2.1082481148787053,Logistic Regression,beta,412
1,70,Intercept,-0.8875706005831302,Logistic Regression,beta,412
0,71,biomarker,2.87063730100607,Logistic Regression,beta,412
1,71,Intercept,-1.281581371319122,Logistic Regression,beta,412
0,72,biomarker,2.6918946376683546,Logistic Regression,beta,412
1,72,Intercept,-1.2181685694137465,Logistic Regression,beta,412
0,73,biomarker,2.6751700644326295,Logistic Regression,beta,412
1,73,Intercept,-1.3007954623021452,Logistic Regression,beta,412
0,74,biomarker,2.4191047022611767,Logistic Regression,beta,412
1,74,Intercept,-1.2955798591513066,Logistic Regression,beta,412
0,75,biomarker,2.453095168668887,Logistic Regression,beta,412
1,75,Intercept,-1.1108121195611984,Logistic Regression,beta,412
0,76,biomarker,2.3262372689865187,Logistic Regression,beta,412
1,76,Intercept,-1.1820853000487899,Logistic Regression,beta,412
0,77,biomarker,2.5783915371306705,Logistic Regression,beta,412
1,77,Intercept,-1.136406183795442,Logistic Regression,beta,412
0,78,biomarker,3.0160116582796292,Logistic Regression,beta,412
1,78,Intercept,-1.639281139308845,Logistic Regression,beta,412
0,79,biomarker,2.332085987851107,Logistic Regression,beta,412
1,79,Intercept,-1.0804085267178831,Logistic Regression,beta,412
0,80,biomarker,2.462712418251451,Logistic Regression,beta,412
1,80,Intercept,-1.0788320737781434,Logistic Regression,beta,412
0,81,biomarker,2.9418297796363637,Logistic Regression,beta,412
1,81,Intercept,-1.4658535933686478,Logistic Regression,beta,412
0,82,biomarker,2.78643492991124,Logistic Regression,beta,412
1,82,Intercept,-1.4007749992848788,Logistic Regression,beta,412
0,83,biomarker,1.9871835462709968,Logistic Regression,beta,412
1,83,Intercept,-0.773365647125318,Logistic Regression,beta,412
0,84,biomarker,2.3942694375777425,Logistic Regression,beta,412
1,84,Intercept,-1.1438153287760533,Logistic Regression,beta,412
0,85,biomarker,2.970158852190059,Logistic Regression,beta,412
1,85,Intercept,-1.3504588327075937,Logistic Regression,beta,412
0,86,biomarker,3.0416980344963513,Logistic Regression,beta,412
1,86,Intercept,-1.40396669427938,Logistic Regression,beta,412
0,87,biomarker,2.169106466632675,Logistic Regression,beta,412
1,87,Intercept,-0.9182398976794018,Logistic Regression,beta,412
0,88,biomarker,3.135161538792877,Logistic Regression,beta,412
1,88,Intercept,-1.3206667699228736,Logistic Regression,beta,412
0,89,biomarker,2.9336509816219594,Logistic Regression,beta,412
1,89,Intercept,-1.2981956579852858,Logistic Regression,beta,412
0,90,biomarker,2.2996085819754417,Logistic Regression,beta,412
1,90,Intercept,-0.9439881182875842,Logistic Regression,beta,412
0,91,biomarker,2.073118384503915,Logistic Regression,beta,412
1,91,Intercept,-0.9164306803554498,Logistic Regression,beta,412
0,92,biomarker,2.4880672865314923,Logistic Regression,beta,412
1,92,Intercept,-1.156858781908763,Logistic Regression,beta,412
0,93,biomarker,2.4698891155982627,Logistic Regression,beta,412
1,93,Intercept,-1.084235921243206,Logistic Regression,beta,412
0,94,biomarker,3.3174849558508614,Logistic Regression,beta,412
1,94,Intercept,-1.8073347136318234,Logistic Regression,beta,412
0,95,biomarker,2.034666306936132,Logistic Regression,beta,412
1,95,Intercept,-1.039979541497588,Logistic Regression,beta,412
0,96,biomarker,3.1296144955835743,Logistic Regression,beta,412
1,96,Intercept,-1.585277993851773,Logistic Regression,beta,412
0,97,biomarker,2.303289127552219,Logistic Regression,beta,412
1,97,Intercept,-1.129416211184371,Logistic Regression,beta,412
0,98,biomarker,3.493753391894488,Logistic Regression,beta,412
1,98,Intercept,-1.8635836956258403,Logistic Regression,beta,412
0,99,biomarker,2.0363074944328834,Logistic Regression,beta,412
1,99,Intercept,-1.0880478879485367,Logistic Regression,beta,412
0,100,biomarker,1.9399205741550727,Logistic Regression,beta,412
1,100,Intercept,-0.9562693923147494,Logistic Regression,beta,412
0,101,biomarker,3.069032485464899,Logistic Regression,beta,412
1,101,Intercept,-1.469084248578951,Logistic Regression,beta,412
0,102,biomarker,2.1035652490159173,Logistic Regression,beta,412
1,102,Intercept,-0.9557177134496438,Logistic Regression,beta,412
0,103,biomarker,2.2860807358483197,Logistic Regression,beta,412
1,103,Intercept,-0.8889856980260004,Logistic Regression,beta,412
0,104,biomarker,2.6398379006717017,Logistic Regression,beta,412
1,104,Intercept,-1.241717401236199,Logistic Regression,beta,412
0,105,biomarker,2.7003550501836844,Logistic Regression,beta,412
1,105,Intercept,-1.2365284129471006,Logistic Regression,beta,412
0,106,biomarker,2.8415920051417842,Logistic Regression,beta,412
1,106,Intercept,-1.4981396136461167,Logistic Regression,beta,412
0,107,biomarker,2.855636348806603,Logistic Regression,beta,412
1,107,Intercept,-1.287054858178907,Logistic Regression,beta,412
0,108,biomarker,3.037784051291343,Logistic Regression,beta,412
1,108,Intercept,-1.6154518640227469,Logistic Regression,beta,412
0,109,biomarker,2.8584922780500213,Logistic Regression,beta,412
1,109,Intercept,-1.180526877091628,Logistic Regression,beta,412
0,110,biomarker,1.9871941090929677,Logistic Regression,beta,412
1,110,Intercept,-1.0138213930730646,Logistic Regression,beta,412
0,111,biomarker,2.437586373082286,Logistic Regression,beta,412
1,111,Intercept,-1.165446161409078,Logistic Regression,beta,412
0,112,biomarker,2.1683653915391967,Logistic Regression,beta,412
1,112,Intercept,-1.0627361331641458,Logistic Regression,beta,412
0,113,biomarker,2.860013453497228,Logistic Regression,beta,412
1,113,Intercept,-1.335771835291341,Logistic Regression,beta,412
0,114,biomarker,2.3715185340343643,Logistic Regression,beta,412
1,114,Intercept,-1.1461525696019907,Logistic Regression,beta,412
0,115,biomarker,2.257754225129288,Logistic Regression,beta,412
1,115,Intercept,-0.9957845340520228,Logistic Regression,beta,412
0,116,biomarker,2.073954901152937,Logistic Regression,beta,412
1,116,Intercept,-1.0305118037849401,Logistic Regression,beta,412
0,117,biomarker,3.083977586675123,Logistic Regression,beta,412
1,117,Intercept,-1.4719037975272946,Logistic Regression,beta,412
0,118,biomarker,3.3615543981065055,Logistic Regression,beta,412
1,118,Intercept,-1.5829680580639807,Logistic Regression,beta,412
0,119,biomarker,3.3632562708288165,Logistic Regression,beta,412
1,119,Intercept,-1.6246013108227655,Logistic Regression,beta,412
0,120,biomarker,2.9964107433068805,Logistic Regression,beta,412
1,120,Intercept,-1.2740787376340514,Logistic Regression,beta,412
0,121,biomarker,2.3708793590820854,Logistic Regression,beta,412
1,121,Intercept,-1.2795062307072596,Logistic Regression,beta,412
0,122,biomarker,2.1622071456688277,Logistic Regression,beta,412
1,122,Intercept,-1.184309379894257,Logistic Regression,beta,412
0,123,biomarker,2.766238632659396,Logistic Regression,beta,412
1,123,Intercept,-1.203849682507607,Logistic Regression,beta,412
0,124,biomarker,2.252574266240422,Logistic Regression,beta,412
1,124,Intercept,-1.0955518322179656,Logistic Regression,beta,412
0,125,biomarker,2.0821523001178015,Logistic Regression,beta,412
1,125,Intercept,-0.8822435170136869,Logistic Regression,beta,412
0,126,biomarker,3.5650276855109153,Logistic Regression,beta,412
1,126,Intercept,-1.7958630525672168,Logistic Regression,beta,412
0,127,biomarker,2.3689864860700243,Logistic Regression,beta,412
1,127,Intercept,-1.2380312067115766,Logistic Regression,beta,412
0,128,biomarker,1.851727352772999,Logistic Regression,beta,412
1,128,Intercept,-0.8802963124755596,Logistic Regression,beta,412
0,129,biomarker,2.204440940087967,Logistic Regression,beta,412
1,129,Intercept,-0.9345338995207234,Logistic Regression,beta,412
0,130,biomarker,1.997148312867043,Logistic Regression,beta,412
1,130,Intercept,-0.9422333282835776,Logistic Regression,beta,412
0,131,biomarker,3.0646852730917273,Logistic Regression,beta,412
1,131,Intercept,-1.5640736317509125,Logistic Regression,beta,412
0,132,biomarker,2.041911366390187,Logistic Regression,beta,412
1,132,Intercept,-0.9264888969811763,Logistic Regression,beta,412
0,133,biomarker,2.450746175797413,Logistic Regression,beta,412
1,133,Intercept,-1.188301260273498,Logistic Regression,beta,412
0,134,biomarker,3.26246601877335,Logistic Regression,beta,412
1,134,Intercept,-1.570884799257922,Logistic Regression,beta,412
0,135,biomarker,3.0322649321959383,Logistic Regression,beta,412
1,135,Intercept,-1.473068646813575,Logistic Regression,beta,412
0,136,biomarker,2.4310429704952035,Logistic Regression,beta,412
1,136,Intercept,-1.036708939299651,Logistic Regression,beta,412
0,137,biomarker,2.4277626055595327,Logistic Regression,beta,412
1,137,Intercept,-1.2204611704874435,Logistic Regression,beta,412
0,138,biomarker,2.131642071132122,Logistic Regression,beta,412
1,138,Intercept,-1.0550470309291264,Logistic Regression,beta,412
0,139,biomarker,3.2106482150659335,Logistic Regression,beta,412
1,139,Intercept,-1.501618110697312,Logistic Regression,beta,412
0,140,biomarker,2.864194210718664,Logistic Regression,beta,412
1,140,Intercept,-1.5070649234011437,Logistic Regression,beta,412
0,141,biomarker,3.0788163960436257,Logistic Regression,beta,412
1,141,Intercept,-1.5280943018092064,Logistic Regression,beta,412
0,142,biomarker,2.4143340728743135,Logistic Regression,beta,412
1,142,Intercept,-1.1401147260850923,Logistic Regression,beta,412
0,143,biomarker,3.1370733242278717,Logistic Regression,beta,412
1,143,Intercept,-1.4340159230106797,Logistic Regression,beta,412
0,144,biomarker,2.769349114405389,Logistic Regression,beta,412
1,144,Intercept,-1.3283485122863306,Logistic Regression,beta,412
0,145,biomarker,2.746048963753426,Logistic Regression,beta,412
1,145,Intercept,-1.2104635200041667,Logistic Regression,beta,412
0,146,biomarker,2.4083523937619065,Logistic Regression,beta,412
1,146,Intercept,-0.9526508833351588,Logistic Regression,beta,412
0,147,biomarker,3.2332703925276096,Logistic Regression,beta,412
1,147,Intercept,-1.6294402293152588,Logistic Regression,beta,412
0,148,biomarker,2.361643427022143,Logistic Regression,beta,412
1,148,Intercept,-1.1633242543180902,Logistic Regression,beta,412
0,149,biomarker,2.832540670798247,Logistic Regression,beta,412
1,149,Intercept,-1.2318497494524767,Logistic Regression,beta,412
0,150,biomarker,2.6302889944567514,Logistic Regression,beta,412
1,150,Intercept,-1.1814021594612538,Logistic Regression,beta,412
0,151,biomarker,2.485007412486314,Logistic Regression,beta,412
1,151,Intercept,-1.2500522345472183,Logistic Regression,beta,412
0,152,biomarker,2.4191604682157246,Logistic Regression,beta,412
1,152,Intercept,-1.0773343090421903,Logistic Regression,beta,412
0,153,biomarker,3.211601655822294,Logistic Regression,beta,412
1,153,Intercept,-1.4262240141536175,Logistic Regression,beta,412
0,154,biomarker,2.6673266027669373,Logistic Regression,beta,412
1,154,Intercept,-1.133857132106886,Logistic Regression,beta,412
0,155,biomarker,2.742567793677297,Logistic Regression,beta,412
1,155,Intercept,-1.2916440929476625,Logistic Regression,beta,412
0,156,biomarker,2.1532807155468436,Logistic Regression,beta,412
1,156,Intercept,-0.8539352914882585,Logistic Regression,beta,412
0,157,biomarker,2.4678540201224486,Logistic Regression,beta,412
1,157,Intercept,-1.1628433997742533,Logistic Regression,beta,412
0,158,biomarker,2.2674259056344317,Logistic Regression,beta,412
1,158,Intercept,-0.9399564045237389,Logistic Regression,beta,412
0,159,biomarker,2.1563593924972855,Logistic Regression,beta,412
1,159,Intercept,-1.0748023207029638,Logistic Regression,beta,412
0,160,biomarker,2.7115281508861413,Logistic Regression,beta,412
1,160,Intercept,-1.307820895171709,Logistic Regression,beta,412
0,161,biomarker,2.7616416971668656,Logistic Regression,beta,412
1,161,Intercept,-1.4353258639954285,Logistic Regression,beta,412
0,162,biomarker,2.8468791103946653,Logistic Regression,beta,412
1,162,Intercept,-1.5008250420877474,Logistic Regression,beta,412
0,163,biomarker,2.887368272409153,Logistic Regression,beta,412
1,163,Intercept,-1.2545113918371618,Logistic Regression,beta,412
0,164,biomarker,2.0342880501929574,Logistic Regression,beta,412
1,164,Intercept,-0.9354974962925345,Logistic Regression,beta,412
0,165,biomarker,2.4991352188191067,Logistic Regression,beta,412
1,165,Intercept,-1.256723837713567,Logistic Regression,beta,412
0,166,biomarker,2.505938215540055,Logistic Regression,beta,412
1,166,Intercept,-1.0609460641549462,Logistic Regression,beta,412
0,167,biomarker,2.696859195695685,Logistic Regression,beta,412
1,167,Intercept,-1.3558284185394884,Logistic Regression,beta,412
0,168,biomarker,2.0307771646601047,Logistic Regression,beta,412
1,168,Intercept,-0.9543336581841884,Logistic Regression,beta,412
0,169,biomarker,2.496470023124472,Logistic Regression,beta,412
1,169,Intercept,-1.093633652704925,Logistic Regression,beta,412
0,170,biomarker,2.3442604964409197,Logistic Regression,beta,412
1,170,Intercept,-0.9544431839862074,Logistic Regression,beta,412
0,171,biomarker,3.1026870916466067,Logistic Regression,beta,412
1,171,Intercept,-1.5193635272767374,Logistic Regression,beta,412
0,172,biomarker,2.3767895221261073,Logistic Regression,beta,412
1,172,Intercept,-1.1543030216541235,Logistic Regression,beta,412
0,173,biomarker,2.6123889962177387,Logistic Regression,beta,412
1,173,Intercept,-1.1703706249880288,Logistic Regression,beta,412
0,174,biomarker,2.604354750526683,Logistic Regression,beta,412
1,174,Intercept,-1.2674962632035127,Logistic Regression,beta,412
0,175,biomarker,3.3201503077958607,Logistic Regression,beta,412
1,175,Intercept,-1.5857517767895657,Logistic Regression,beta,412
0,176,biomarker,3.449011689107656,Logistic Regression,beta,412
1,176,Intercept,-1.8783116186198707,Logistic Regression,beta,412
0,177,biomarker,2.3698540162412183,Logistic Regression,beta,412
1,177,Intercept,-0.931858530188604,Logistic Regression,beta,412
0,178,biomarker,3.561037566697703,Logistic Regression,beta,412
1,178,Intercept,-1.5876577062127888,Logistic Regression,beta,412
0,179,biomarker,2.9104258011375252,Logistic Regression,beta,412
1,179,Intercept,-1.4436227403403097,Logistic Regression,beta,412
0,180,biomarker,2.1018115383951037,Logistic Regression,beta,412
1,180,Intercept,-0.9877681270469092,Logistic Regression,beta,412
0,181,biomarker,2.424445875541433,Logistic Regression,beta,412
1,181,Intercept,-1.113102636445887,Logistic Regression,beta,412
0,182,biomarker,2.3606094222032383,Logistic Regression,beta,412
1,182,Intercept,-1.0661798043326682,Logistic Regression,beta,412
0,183,biomarker,2.46513463933225,Logistic Regression,beta,412
1,183,Intercept,-1.140149089507276,Logistic Regression,beta,412
0,184,biomarker,3.0577579619428574,Logistic Regression,beta,412
1,184,Intercept,-1.3921380041755207,Logistic Regression,beta,412
0,185,biomarker,2.579207058912308,Logistic Regression,beta,412
1,185,Intercept,-1.2958735276139735,Logistic Regression,beta,412
0,186,biomarker,2.899339916861076,Logistic Regression,beta,412
1,186,Intercept,-1.3416746456420876,Logistic Regression,beta,412
0,187,biomarker,2.6635473693344904,Logistic Regression,beta,412
1,187,Intercept,-1.2220669786210794,Logistic Regression,beta,412
0,188,biomarker,2.9977745757003507,Logistic Regression,beta,412
1,188,Intercept,-1.3015519840908156,Logistic Regression,beta,412
0,189,biomarker,2.724294592798078,Logistic Regression,beta,412
1,189,Intercept,-1.4099178474459917,Logistic Regression,beta,412
0,190,biomarker,2.5420993137139676,Logistic Regression,beta,412
1,190,Intercept,-1.17970932982264,Logistic Regression,beta,412
0,191,biomarker,2.7014383653266756,Logistic Regression,beta,412
1,191,Intercept,-1.423308276804935,Logistic Regression,beta,412
0,192,biomarker,2.5378043766719784,Logistic Regression,beta,412
1,192,Intercept,-1.2254837865788877,Logistic Regression,beta,412
0,193,biomarker,2.8652122869084904,Logistic Regression,beta,412
1,193,Intercept,-1.4342632710608794,Logistic Regression,beta,412
0,194,biomarker,2.5321144615214237,Logistic Regression,beta,412
1,194,Intercept,-1.2568617713563779,Logistic Regression,beta,412
0,195,biomarker,2.9854059287854176,Logistic Regression,beta,412
1,195,Intercept,-1.460267687553964,Logistic Regression,beta,412
0,196,biomarker,2.8163674077110175,Logistic Regression,beta,412
1,196,Intercept,-1.2260809634662806,Logistic Regression,beta,412
0,197,biomarker,3.001584028891163,Logistic Regression,beta,412
1,197,Intercept,-1.6212198402571356,Logistic Regression,beta,412
0,198,biomarker,2.271559952548054,Logistic Regression,beta,412
1,198,Intercept,-1.1583130431196953,Logistic Regression,beta,412
0,199,biomarker,2.6567630057544482,Logistic Regression,beta,412
1,199,Intercept,-1.0455396868078783,Logistic Regression,beta,412
