,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
189,189,Logistic Regression,1.0,1.0,0.8527457098243478,0.8833333333333333,1.0,1.0,beta,101
190,190,Logistic Regression,1.0,1.0,0.8545888633633335,0.8795013850415512,0.9821428571428572,0.9821428571428571,beta,101
191,191,Logistic Regression,1.0,1.0,0.8458855652057363,0.8916666666666666,0.9697979797979798,0.9400000000000001,beta,101
192,192,Logistic Regression,1.0,1.0,0.8645781479440608,0.9006944444444445,0.9765432098765432,0.962962962962963,beta,101
193,193,Logistic Regression,1.0,1.0,0.8591352792382958,0.8863478863478863,0.9999999999999998,1.0,beta,101
194,194,Logistic Regression,1.0,1.0,0.8741409260805726,0.902979902979903,0.9436868686868689,0.9074074074074074,beta,101
195,195,Logistic Regression,1.0,1.0,0.8567201751095153,0.8940443213296398,0.975,0.9642857142857143,beta,101
196,196,Logistic Regression,1.0,1.0,0.8913287160114417,0.9055555555555556,0.8761904761904762,0.92,beta,101
197,197,Logistic Regression,1.0,1.0,0.8567956542382255,0.8954703832752613,0.9649678604224059,0.9090909090909091,beta,101
198,198,Logistic Regression,1.0,1.0,0.9291101621275917,0.9341649341649342,0.6916546416546417,0.6666666666666667,beta,101
199,199,Logistic Regression,1.0,1.0,0.8693012986036741,0.8902777777777777,0.9666666666666666,0.98,beta,101
