,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
75,75,Logistic Regression,1.0,1.0,0.8690182440561945,0.8253638253638254,0.9999999999999998,1.0,beta,49
76,76,Logistic Regression,1.0,1.0,0.850065905102535,0.8111111111111111,0.9909090909090909,0.9800000000000001,beta,49
77,77,Logistic Regression,1.0,1.0,0.8878970989455177,0.8368055555555556,0.9111111111111112,0.92,beta,49
78,78,Logistic Regression,1.0,1.0,0.8329759656146241,0.8048780487804879,0.9841597796143251,0.9545454545454546,beta,49
79,79,Logistic Regression,1.0,1.0,0.8867703023760236,0.8515519568151148,0.8672619047619048,0.7857142857142857,beta,49
80,80,Logistic Regression,1.0,1.0,0.8825500238447495,0.8309078309078308,0.947845804988662,0.9464285714285714,beta,49
81,81,Logistic Regression,1.0,1.0,0.8825515492724116,0.8392238392238394,0.8727072310405646,0.7962962962962963,beta,49
82,82,Logistic Regression,1.0,1.0,0.8986277422192078,0.8743055555555556,0.8490620490620493,0.7592592592592593,beta,49
83,83,Logistic Regression,1.0,1.0,0.9013613712545253,0.8590277777777777,0.6047619047619048,0.66,beta,49
84,84,Logistic Regression,1.0,1.0,0.8721509227667982,0.81994459833795,0.9502840909090909,0.9285714285714286,beta,49
85,85,Logistic Regression,1.0,1.0,0.883345265254397,0.8441828254847645,0.9136577708006279,0.875,beta,49
86,86,Logistic Regression,1.0,1.0,0.8609393043542629,0.8121968121968122,0.9999999999999998,1.0,beta,49
87,87,Logistic Regression,1.0,1.0,0.8870225031828751,0.8441828254847644,0.8909090909090909,0.8571428571428572,beta,49
88,88,Logistic Regression,1.0,1.0,0.8821129380713179,0.8139372822299651,0.8166666666666667,0.9090909090909091,beta,49
89,89,Logistic Regression,1.0,1.0,0.8637711438497766,0.811740890688259,0.959375,0.9464285714285714,beta,49
90,90,Logistic Regression,1.0,1.0,0.8997543716622476,0.8648648648648649,0.7658730158730158,0.7222222222222223,beta,49
91,91,Logistic Regression,1.0,1.0,0.8863902041826348,0.8503118503118503,0.7535353535353535,0.6851851851851853,beta,49
92,92,Logistic Regression,1.0,1.0,0.8877106339189355,0.8559556786703602,0.9034013605442175,0.8392857142857143,beta,49
93,93,Logistic Regression,1.0,1.0,0.8948589535662301,0.8500000000000001,0.8092592592592592,0.7962962962962963,beta,49
94,94,Logistic Regression,1.0,1.0,0.8686532796351792,0.8411149825783972,0.9414141414141415,0.8181818181818181,beta,49
95,95,Logistic Regression,1.0,1.0,0.9011223244177042,0.8625,0.7928892095558764,0.7222222222222222,beta,49
96,96,Logistic Regression,1.0,1.0,0.8740464641502098,0.8493055555555555,0.9353174603174602,0.8400000000000001,beta,49
97,97,Logistic Regression,1.0,1.0,0.8610440258812808,0.8191268191268192,0.9381313131313131,0.9107142857142857,beta,49
98,98,Logistic Regression,1.0,1.0,0.8511661415656184,0.8159722222222222,0.9809090909090908,0.9600000000000001,beta,49
99,99,Logistic Regression,1.0,1.0,0.8651583991667176,0.8319444444444445,0.9697979797979798,0.9400000000000001,beta,49
100,100,Logistic Regression,1.0,1.0,0.8884105062955145,0.853776853776854,0.8635912698412699,0.8214285714285714,beta,49
101,101,Logistic Regression,1.0,1.0,0.871629469735828,0.8260568260568261,0.9765432098765432,0.962962962962963,beta,49
102,102,Logistic Regression,1.0,1.0,0.8953345285870347,0.8516978516978516,0.8361067503924646,0.7857142857142857,beta,49
103,103,Logistic Regression,1.0,1.0,0.8862640192142175,0.8221614227086183,1.0,1.0,beta,49
104,104,Logistic Regression,1.0,1.0,0.8625815858156647,0.8128898128898129,0.9480519480519478,0.9285714285714286,beta,49
105,105,Logistic Regression,1.0,1.0,0.8923928227699582,0.85595567867036,0.8163265306122447,0.7321428571428572,beta,49
106,106,Logistic Regression,1.0,1.0,0.8471148653831818,0.8006944444444445,1.0,1.0,beta,49
107,107,Logistic Regression,1.0,1.0,0.8907511290999631,0.8461538461538461,0.8809523809523809,0.8571428571428571,beta,49
108,108,Logistic Regression,1.0,1.0,0.8795612782872191,0.8418118466898955,0.9342069546615002,0.8409090909090908,beta,49
109,109,Logistic Regression,1.0,1.0,0.8860614567106299,0.8292682926829269,0.95,0.9772727272727273,beta,49
110,110,Logistic Regression,1.0,1.0,0.8974233350212598,0.8743055555555557,0.8120811287477956,0.6851851851851851,beta,49
111,111,Logistic Regression,1.0,1.0,0.8669775556563679,0.8205128205128205,0.9248511904761905,0.8928571428571429,beta,49
112,112,Logistic Regression,1.0,1.0,0.8787371709972229,0.8289473684210527,0.8865936147186148,0.875,beta,49
113,113,Logistic Regression,1.0,1.0,0.8785704366116036,0.8310810810810811,0.9484126984126984,0.9629629629629629,beta,49
114,114,Logistic Regression,1.0,1.0,0.8984246854993791,0.8784722222222222,0.845767195767196,0.6666666666666666,beta,49
115,115,Logistic Regression,1.0,1.0,0.898341604707541,0.8506756756756757,0.8374999999999999,0.8518518518518519,beta,49
116,116,Logistic Regression,1.0,1.0,0.8621342515265323,0.8227146814404432,0.9305555555555556,0.8928571428571429,beta,49
117,117,Logistic Regression,1.0,1.0,0.8831691436430738,0.8461538461538463,0.854882154882155,0.7222222222222222,beta,49
118,118,Logistic Regression,1.0,1.0,0.8768528991142224,0.8357588357588357,0.9427083333333333,0.9107142857142858,beta,49
119,119,Logistic Regression,1.0,1.0,0.8670674549732642,0.8281358281358281,0.9861111111111112,0.9821428571428572,beta,49
120,120,Logistic Regression,1.0,1.0,0.8824688949643205,0.842797783933518,0.8690476190476191,0.8392857142857143,beta,49
121,121,Logistic Regression,1.0,1.0,0.8500167918229198,0.824390243902439,0.9674931129476585,0.8863636363636364,beta,49
122,122,Logistic Regression,1.0,1.0,0.8847259242565103,0.8722222222222222,0.9109523809523808,0.76,beta,49
123,123,Logistic Regression,1.0,1.0,0.8671552542442313,0.8227146814404432,0.9238095238095236,0.8571428571428571,beta,49
124,124,Logistic Regression,1.0,1.0,0.8633587693927551,0.8260568260568261,0.9241452991452992,0.875,beta,49
125,125,Logistic Regression,1.0,1.0,0.8794800087762891,0.8295218295218295,0.8218253968253967,0.8703703703703705,beta,49
126,126,Logistic Regression,1.0,1.0,0.840516906261497,0.8020270270270271,1.0,1.0,beta,49
127,127,Logistic Regression,1.0,1.0,0.8783475330545579,0.8577235772357723,0.8976190476190475,0.72,beta,49
128,128,Logistic Regression,1.0,1.0,0.871328586294924,0.8385308385308384,0.94320987654321,0.8703703703703703,beta,49
129,129,Logistic Regression,1.0,1.0,0.8729492090514741,0.8254847645429363,0.9240362811791383,0.9285714285714286,beta,49
130,130,Logistic Regression,1.0,1.0,0.8725811642784452,0.832409972299169,0.9093537414965986,0.9285714285714286,beta,49
131,131,Logistic Regression,1.0,1.0,0.8660277478424057,0.8288288288288289,0.9242063492063493,0.8518518518518517,beta,49
132,132,Logistic Regression,1.0,1.0,0.8708757237392563,0.8303324099722992,0.932426948051948,0.9107142857142857,beta,49
133,133,Logistic Regression,1.0,1.0,0.8551915951480593,0.8103913630229419,0.9861111111111112,0.9821428571428572,beta,49
134,134,Logistic Regression,1.0,1.0,0.8864817291445009,0.8462603878116344,0.8685897435897436,0.7857142857142857,beta,49
135,135,Logistic Regression,1.0,1.0,0.8853549265189735,0.8586278586278586,0.8938271604938273,0.7777777777777778,beta,49
136,136,Logistic Regression,1.0,1.0,0.8893314415433529,0.8423611111111112,0.8,0.7600000000000001,beta,49
137,137,Logistic Regression,1.0,1.0,0.8814961373174707,0.8337950138504154,0.9068813131313131,0.875,beta,49
138,138,Logistic Regression,1.0,1.0,0.8721930695807054,0.8458333333333333,0.9484848484848484,0.8600000000000001,beta,49
139,139,Logistic Regression,1.0,1.0,0.9083757627895472,0.869022869022869,0.8373397435897436,0.75,beta,49
140,140,Logistic Regression,1.0,1.0,0.8846936104952974,0.8506756756756757,0.8763057929724598,0.7777777777777778,beta,49
141,141,Logistic Regression,1.0,1.0,0.8650369294701559,0.8195945945945945,0.9094356261022929,0.8518518518518519,beta,49
142,142,Logistic Regression,1.0,1.0,0.8672119035388295,0.8149688149688149,0.9480519480519478,0.9285714285714286,beta,49
143,143,Logistic Regression,1.0,1.0,0.8737057335893879,0.8302148302148303,0.8552579365079366,0.8392857142857143,beta,49
144,144,Logistic Regression,1.0,1.0,0.9018072143630262,0.873961218836565,0.7552811771561772,0.6071428571428572,beta,49
145,145,Logistic Regression,1.0,1.0,0.9010533252607474,0.8669438669438669,0.7833333333333333,0.7222222222222222,beta,49
146,146,Logistic Regression,1.0,1.0,0.865050792918995,0.8175675675675675,1.0,1.0,beta,49
147,147,Logistic Regression,1.0,1.0,0.8717042192945433,0.8423611111111112,0.951923076923077,0.88,beta,49
148,148,Logistic Regression,1.0,1.0,0.8757469655868897,0.840027700831025,0.8712121212121212,0.8035714285714286,beta,49
149,149,Logistic Regression,1.0,1.0,0.9054074800462621,0.8569444444444444,0.6199999999999999,0.6800000000000002,beta,49
150,150,Logistic Regression,1.0,1.0,0.8977517195875107,0.8548611111111112,0.7658730158730158,0.7222222222222223,beta,49
151,151,Logistic Regression,1.0,1.0,0.8797443950377091,0.8461538461538461,0.9278138528138529,0.888888888888889,beta,49
152,152,Logistic Regression,1.0,1.0,0.8688416331243043,0.8205128205128205,1.0,1.0,beta,49
153,153,Logistic Regression,1.0,1.0,0.8707828378193835,0.8191268191268192,0.9166666666666666,0.925925925925926,beta,49
154,154,Logistic Regression,1.0,1.0,0.8783164140665348,0.825,0.9266666666666665,0.96,beta,49
155,155,Logistic Regression,1.0,1.0,0.8929730151661548,0.8538781163434902,0.7408686551543693,0.7321428571428571,beta,49
156,156,Logistic Regression,1.0,1.0,0.8881381297478446,0.8373983739837398,0.8583333333333333,0.8999999999999999,beta,49
157,157,Logistic Regression,1.0,1.0,0.8938828573230664,0.8472222222222221,0.8293040293040292,0.8148148148148149,beta,49
158,158,Logistic Regression,1.0,1.0,0.8864279298616424,0.8432432432432433,0.8888888888888888,0.8703703703703705,beta,49
159,159,Logistic Regression,1.0,1.0,0.8789260944607176,0.832986832986833,0.9535634118967453,0.925925925925926,beta,49
160,160,Logistic Regression,1.0,1.0,0.8823403520944989,0.8393351800554016,0.8444444444444443,0.875,beta,49
161,161,Logistic Regression,1.0,1.0,0.883294323678898,0.8479166666666665,0.8790123456790124,0.8148148148148149,beta,49
162,162,Logistic Regression,1.0,1.0,0.868591263259183,0.8347222222222223,0.9476301476301475,0.88,beta,49
163,163,Logistic Regression,1.0,1.0,0.9055743119632248,0.8736111111111111,0.7473544973544973,0.7037037037037037,beta,49
164,164,Logistic Regression,1.0,1.0,0.8629127986897032,0.8182432432432434,0.9797979797979799,0.962962962962963,beta,49
165,165,Logistic Regression,1.0,1.0,0.8920921575064373,0.8662508662508662,0.9170113836780505,0.8703703703703705,beta,49
166,166,Logistic Regression,1.0,1.0,0.8810340526144054,0.8245257452574526,1.0,1.0,beta,49
167,167,Logistic Regression,1.0,1.0,0.9043161893144485,0.8718836565096953,0.7559523809523809,0.5892857142857142,beta,49
168,168,Logistic Regression,1.0,1.0,0.8782412041502583,0.8246708246708246,0.8976190476190475,0.8928571428571428,beta,49
169,169,Logistic Regression,1.0,1.0,0.895137267878976,0.8458333333333333,0.7075757575757575,0.7999999999999999,beta,49
170,170,Logistic Regression,1.0,1.0,0.8949045593435992,0.8439024390243902,0.6833333333333333,0.7272727272727273,beta,49
171,171,Logistic Regression,1.0,1.0,0.8725890628219464,0.8299595141700405,0.9583333333333333,0.9285714285714286,beta,49
172,172,Logistic Regression,1.0,1.0,0.9156490340707584,0.896049896049896,0.7091006216006216,0.5357142857142858,beta,49
173,173,Logistic Regression,1.0,1.0,0.890811272242099,0.8378378378378378,0.8722222222222222,0.888888888888889,beta,49
174,174,Logistic Regression,1.0,1.0,0.8731949244690695,0.8295218295218296,0.959375,0.9464285714285714,beta,49
175,175,Logistic Regression,1.0,1.0,0.8964328955222762,0.8620928620928622,0.7945054945054943,0.6964285714285714,beta,49
176,176,Logistic Regression,1.0,1.0,0.8796610701848565,0.8606442577030813,0.9265583953083955,0.7222222222222222,beta,49
177,177,Logistic Regression,1.0,1.0,0.8739990671770481,0.8170731707317073,0.9266666666666665,0.96,beta,49
178,178,Logistic Regression,1.0,1.0,0.9132515222692447,0.8722222222222223,0.6664983164983165,0.6481481481481481,beta,49
179,179,Logistic Regression,1.0,1.0,0.855859151295576,0.8137651821862348,0.9427083333333333,0.9107142857142858,beta,49
180,180,Logistic Regression,1.0,1.0,0.9019153276027914,0.8608033240997229,0.7467120181405895,0.6785714285714285,beta,49
181,181,Logistic Regression,1.0,1.0,0.8916762184039171,0.8530838530838531,0.8491883116883117,0.8035714285714286,beta,49
182,182,Logistic Regression,1.0,1.0,0.8853486092672438,0.8398648648648649,0.8964646464646464,0.8888888888888888,beta,49
183,183,Logistic Regression,1.0,1.0,0.8807521520708663,0.8378378378378377,0.9404761904761902,0.9107142857142857,beta,49
184,184,Logistic Regression,1.0,1.0,0.8770785588024237,0.8180555555555556,0.9111111111111112,0.92,beta,49
185,185,Logistic Regression,1.0,1.0,0.9092735111272695,0.8822714681440443,0.816693722943723,0.6964285714285714,beta,49
186,186,Logistic Regression,1.0,1.0,0.8752168268987287,0.8386426592797783,0.9480519480519478,0.9285714285714286,beta,49
187,187,Logistic Regression,1.0,1.0,0.8554064036660834,0.8110661268556005,0.975,0.9642857142857143,beta,49
188,188,Logistic Regression,1.0,1.0,0.919838750883773,0.8729166666666668,0.7033333333333334,0.74,beta,49
189,189,Logistic Regression,1.0,1.0,0.8538900119736365,0.8118055555555557,0.9697979797979798,0.9400000000000001,beta,49
190,190,Logistic Regression,1.0,1.0,0.8859648271541168,0.8378378378378378,0.9276437847866419,0.9107142857142857,beta,49
191,191,Logistic Regression,1.0,1.0,0.895077425852992,0.8665311653116532,0.8042596292596292,0.62,beta,49
192,192,Logistic Regression,1.0,1.0,0.8617585515144537,0.8135828135828136,0.9888888888888889,0.9814814814814815,beta,49
193,193,Logistic Regression,1.0,1.0,0.8598356023606449,0.8213296398891966,0.9571428571428571,0.9464285714285714,beta,49
194,194,Logistic Regression,1.0,1.0,0.8601851559598348,0.8177408177408177,0.9658119658119659,0.9259259259259259,beta,49
195,195,Logistic Regression,1.0,1.0,0.8834070326563123,0.8573407202216067,0.8895833333333334,0.7857142857142857,beta,49
196,196,Logistic Regression,1.0,1.0,0.8827629657908409,0.8284722222222223,1.0,1.0,beta,49
197,197,Logistic Regression,1.0,1.0,0.8466030697280957,0.8104529616724738,1.0,1.0,beta,49
198,198,Logistic Regression,1.0,1.0,0.8761547349179795,0.83991683991684,0.9051858635191969,0.8518518518518519,beta,49
199,199,Logistic Regression,1.0,1.0,0.8982549788049453,0.8506944444444444,0.8083333333333333,0.8799999999999999,beta,49
