,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.46536744463922314,Logistic Regression,beta,203
1,0,Intercept,0.41195476121672564,Logistic Regression,beta,203
0,1,biomarker,-0.03233990059627238,Logistic Regression,beta,203
1,1,Intercept,0.18764677501810553,Logistic Regression,beta,203
0,2,biomarker,-0.07432814256524636,Logistic Regression,beta,203
1,2,Intercept,-0.06603407972907605,Logistic Regression,beta,203
0,3,biomarker,-0.17931972656088024,Logistic Regression,beta,203
1,3,Intercept,0.19637123586409497,Logistic Regression,beta,203
0,4,biomarker,-0.29813586615347154,Logistic Regression,beta,203
1,4,Intercept,0.09102571785962779,Logistic Regression,beta,203
0,5,biomarker,0.13687386437903193,Logistic Regression,beta,203
1,5,Intercept,-0.21482634529339456,Logistic Regression,beta,203
0,6,biomarker,0.16678855564753542,Logistic Regression,beta,203
1,6,Intercept,-0.23781749833772417,Logistic Regression,beta,203
0,7,biomarker,-0.3365582408560682,Logistic Regression,beta,203
1,7,Intercept,0.21437840924050616,Logistic Regression,beta,203
0,8,biomarker,0.05416430897703655,Logistic Regression,beta,203
1,8,Intercept,-0.15597765007736752,Logistic Regression,beta,203
0,9,biomarker,-0.6647877707798153,Logistic Regression,beta,203
1,9,Intercept,0.3114265126307884,Logistic Regression,beta,203
0,10,biomarker,-0.7303592786257948,Logistic Regression,beta,203
1,10,Intercept,0.43678626488008393,Logistic Regression,beta,203
0,11,biomarker,-0.4381214929725321,Logistic Regression,beta,203
1,11,Intercept,0.32896808341316064,Logistic Regression,beta,203
0,12,biomarker,0.1646411074518662,Logistic Regression,beta,203
1,12,Intercept,-0.2807206544180794,Logistic Regression,beta,203
0,13,biomarker,-0.939365441270054,Logistic Regression,beta,203
1,13,Intercept,0.5894036270562365,Logistic Regression,beta,203
0,14,biomarker,-0.48693638858961946,Logistic Regression,beta,203
1,14,Intercept,0.33840299936204826,Logistic Regression,beta,203
0,15,biomarker,-0.02806292936239832,Logistic Regression,beta,203
1,15,Intercept,0.043441481833771264,Logistic Regression,beta,203
0,16,biomarker,-0.34447881642473344,Logistic Regression,beta,203
1,16,Intercept,0.21988722920597317,Logistic Regression,beta,203
0,17,biomarker,-0.32370597921970956,Logistic Regression,beta,203
1,17,Intercept,0.18042773749734534,Logistic Regression,beta,203
0,18,biomarker,0.2997275856599357,Logistic Regression,beta,203
1,18,Intercept,-0.2835575209176327,Logistic Regression,beta,203
0,19,biomarker,-0.9232099321128833,Logistic Regression,beta,203
1,19,Intercept,0.5790477469350866,Logistic Regression,beta,203
0,20,biomarker,0.22954202585653005,Logistic Regression,beta,203
1,20,Intercept,-0.1849396181635336,Logistic Regression,beta,203
0,21,biomarker,0.0024771980482550596,Logistic Regression,beta,203
1,21,Intercept,-0.07238852052968768,Logistic Regression,beta,203
0,22,biomarker,0.09196616488381885,Logistic Regression,beta,203
1,22,Intercept,-0.04088321404112069,Logistic Regression,beta,203
0,23,biomarker,-0.3094605287295323,Logistic Regression,beta,203
1,23,Intercept,0.2873208270925602,Logistic Regression,beta,203
0,24,biomarker,-0.1307773503612835,Logistic Regression,beta,203
1,24,Intercept,0.11473287945720377,Logistic Regression,beta,203
0,25,biomarker,0.33433048480886746,Logistic Regression,beta,203
1,25,Intercept,-0.11294293289174179,Logistic Regression,beta,203
0,26,biomarker,-0.4238923851990943,Logistic Regression,beta,203
1,26,Intercept,0.27743284779442,Logistic Regression,beta,203
0,27,biomarker,-0.19510648481117748,Logistic Regression,beta,203
1,27,Intercept,0.20853101652459174,Logistic Regression,beta,203
0,28,biomarker,-0.4530780684433912,Logistic Regression,beta,203
1,28,Intercept,0.21828212811525582,Logistic Regression,beta,203
0,29,biomarker,-0.8864363101059233,Logistic Regression,beta,203
1,29,Intercept,0.49725932641990095,Logistic Regression,beta,203
0,30,biomarker,-0.23573628075539485,Logistic Regression,beta,203
1,30,Intercept,0.19465407547626243,Logistic Regression,beta,203
0,31,biomarker,-0.2324705314303952,Logistic Regression,beta,203
1,31,Intercept,0.07543191992770855,Logistic Regression,beta,203
0,32,biomarker,0.1583464796431489,Logistic Regression,beta,203
1,32,Intercept,-0.18283209454371444,Logistic Regression,beta,203
0,33,biomarker,0.07785954787889768,Logistic Regression,beta,203
1,33,Intercept,0.15854109874001318,Logistic Regression,beta,203
0,34,biomarker,-0.022201551555118496,Logistic Regression,beta,203
1,34,Intercept,-0.007760670620052435,Logistic Regression,beta,203
0,35,biomarker,0.15392265237398883,Logistic Regression,beta,203
1,35,Intercept,-0.17955817308417749,Logistic Regression,beta,203
0,36,biomarker,-0.3190331836471217,Logistic Regression,beta,203
1,36,Intercept,0.2305681158713172,Logistic Regression,beta,203
0,37,biomarker,-0.15865324342854806,Logistic Regression,beta,203
1,37,Intercept,0.14010669279234156,Logistic Regression,beta,203
0,38,biomarker,-0.3963590060827978,Logistic Regression,beta,203
1,38,Intercept,0.28332592315948685,Logistic Regression,beta,203
0,39,biomarker,0.6765905003463262,Logistic Regression,beta,203
1,39,Intercept,-0.3578240882171101,Logistic Regression,beta,203
0,40,biomarker,0.13869216416333646,Logistic Regression,beta,203
1,40,Intercept,-0.1713996604613714,Logistic Regression,beta,203
0,41,biomarker,-0.1246425127345917,Logistic Regression,beta,203
1,41,Intercept,0.06447328496532871,Logistic Regression,beta,203
0,42,biomarker,0.025137932837861914,Logistic Regression,beta,203
1,42,Intercept,-0.0872612450695477,Logistic Regression,beta,203
0,43,biomarker,0.12856597802729824,Logistic Regression,beta,203
1,43,Intercept,-0.1156677917761601,Logistic Regression,beta,203
0,44,biomarker,-0.15003865662770613,Logistic Regression,beta,203
1,44,Intercept,0.03200962930835439,Logistic Regression,beta,203
0,45,biomarker,-0.08948368692370276,Logistic Regression,beta,203
1,45,Intercept,0.08642311856146274,Logistic Regression,beta,203
0,46,biomarker,-0.511098348588368,Logistic Regression,beta,203
1,46,Intercept,0.30261454909582336,Logistic Regression,beta,203
0,47,biomarker,-0.3068910882497547,Logistic Regression,beta,203
1,47,Intercept,0.24241038718314653,Logistic Regression,beta,203
0,48,biomarker,0.08726018460535143,Logistic Regression,beta,203
1,48,Intercept,0.05656563444741866,Logistic Regression,beta,203
0,49,biomarker,0.17313105442000426,Logistic Regression,beta,203
1,49,Intercept,-0.19463701598129973,Logistic Regression,beta,203
0,50,biomarker,-0.2557955464857631,Logistic Regression,beta,203
1,50,Intercept,0.15861918488049276,Logistic Regression,beta,203
0,51,biomarker,-0.5182392631719479,Logistic Regression,beta,203
1,51,Intercept,0.4363895952553487,Logistic Regression,beta,203
0,52,biomarker,-0.47583187220955897,Logistic Regression,beta,203
1,52,Intercept,0.22959309552322552,Logistic Regression,beta,203
0,53,biomarker,-0.5447814398042276,Logistic Regression,beta,203
1,53,Intercept,0.4750737389213754,Logistic Regression,beta,203
