,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
71,71,Logistic Regression,1.0,1.0,0.6828309321927749,0.5557432432432433,0.6494200244200243,0.537037037037037,beta,373
72,72,Logistic Regression,1.0,1.0,0.6932890513320321,0.5628378378378378,0.5903069153069153,0.48148148148148145,beta,373
73,73,Logistic Regression,0.95,0.9375,0.6636416043562889,0.5529689608636977,0.7074862637362638,0.6071428571428572,beta,373
74,74,Logistic Regression,0.95,0.9500000000000001,0.6563241276352453,0.5614583333333334,0.8209623709623709,0.6,beta,373
75,75,Logistic Regression,1.0,1.0,0.6131263185214548,0.4908906882591093,0.8736394557823131,0.9107142857142857,beta,373
76,76,Logistic Regression,1.0,1.0,0.6536159038417063,0.5806233062330625,0.794157509157509,0.5,beta,373
77,77,Logistic Regression,0.8583333333333333,0.75,0.6975435520564154,0.5534722222222223,0.7476190476190476,0.78,beta,373
78,78,Logistic Regression,0.8125,0.75,0.6509829217935633,0.5665505226480836,0.8722083472083473,0.6363636363636364,beta,373
79,79,Logistic Regression,0.9166666666666666,0.875,0.6609418794263927,0.5489203778677463,0.7754734848484848,0.6071428571428572,beta,373
80,80,Logistic Regression,0.8875,0.875,0.6684085731709104,0.5495951417004049,0.7822605965463107,0.6964285714285715,beta,373
81,81,Logistic Regression,0.8041666666666667,0.8125,0.6533034482553319,0.5418918918918919,0.8503848003848005,0.7407407407407408,beta,373
82,82,Logistic Regression,0.9166666666666666,0.875,0.6880144386578517,0.5692567567567568,0.7352258852258853,0.5740740740740741,beta,373
83,83,Logistic Regression,0.8711111111111112,0.7500000000000001,0.6887161726729346,0.5586805555555556,0.7202564102564102,0.78,beta,373
84,84,Logistic Regression,0.95,0.9500000000000001,0.6126519718962106,0.49134349030470914,0.9115936147186148,0.8928571428571428,beta,373
85,85,Logistic Regression,0.8928571428571428,0.85,0.6444044825338826,0.5152460152460152,0.869130869130869,0.8035714285714286,beta,373
86,86,Logistic Regression,0.9166666666666666,0.875,0.6447656641149186,0.5138326585695008,0.8983516483516483,0.8571428571428571,beta,373
87,87,Logistic Regression,0.8928571428571428,0.8125,0.6870179330642964,0.5779352226720648,0.7316017316017316,0.625,beta,373
88,88,Logistic Regression,0.9166666666666666,0.875,0.7302512004044533,0.5802721088435373,0.5964285714285714,0.6818181818181818,beta,373
89,89,Logistic Regression,0.8928571428571428,0.85,0.6975841443479431,0.5934903047091411,0.5853632478632478,0.4196428571428572,beta,373
90,90,Logistic Regression,1.0,1.0,0.7038972565032924,0.5733108108108109,0.6008991008991009,0.5,beta,373
91,91,Logistic Regression,0.9666666666666666,0.95,0.6892898240869539,0.5731115731115731,0.5294705294705295,0.4814814814814815,beta,373
92,92,Logistic Regression,0.9666666666666666,0.95,0.6788248038243201,0.5526315789473684,0.769047619047619,0.7142857142857143,beta,373
93,93,Logistic Regression,0.9428571428571428,0.9,0.6753156378107419,0.5585585585585585,0.7833333333333333,0.7222222222222222,beta,373
94,94,Logistic Regression,0.95,0.9375,0.6630886428280806,0.5877551020408163,0.8210441074077437,0.5,beta,373
95,95,Logistic Regression,0.885,0.8,0.6277933086708322,0.5381944444444444,0.8365800865800868,0.7037037037037036,beta,373
96,96,Logistic Regression,0.8541666666666666,0.8125,0.6399686138603069,0.5369241192411924,0.8891117216117216,0.74,beta,373
97,97,Logistic Regression,0.8928571428571428,0.8125,0.6774146082466903,0.5566801619433199,0.78125,0.6964285714285714,beta,373
98,98,Logistic Regression,1.0,1.0,0.6565849157039791,0.576219512195122,0.7634523809523809,0.5,beta,373
99,99,Logistic Regression,0.8875,0.875,0.6752653475673103,0.5833333333333334,0.7595887445887445,0.5,beta,373
100,100,Logistic Regression,0.8711111111111112,0.775,0.6575830693976228,0.5544005544005545,0.8119318181818183,0.6785714285714285,beta,373
101,101,Logistic Regression,0.925,0.8500000000000001,0.6188583494913308,0.5371527777777778,0.8424501424501427,0.6851851851851852,beta,373
102,102,Logistic Regression,1.0,1.0,0.7046248714035903,0.5985155195681512,0.593964368964369,0.4375,beta,373
103,103,Logistic Regression,0.8583333333333333,0.75,0.7278441506922324,0.5875350140056023,0.4606060606060606,0.41666666666666663,beta,373
104,104,Logistic Regression,0.95,0.9500000000000001,0.6729085671666607,0.5277200277200278,0.7274986917844062,0.6607142857142857,beta,373
105,105,Logistic Regression,1.0,1.0,0.6386871011266819,0.5256232686980609,0.7782312925170067,0.7142857142857142,beta,373
106,106,Logistic Regression,0.9166666666666666,0.875,0.6289452762551585,0.5318428184281843,0.8818389943389943,0.72,beta,373
107,107,Logistic Regression,0.8928571428571428,0.8125,0.6569693009142503,0.5269905533063428,0.8153061224489795,0.7857142857142857,beta,373
108,108,Logistic Regression,0.95,0.9500000000000001,0.6555414650043938,0.5714285714285713,0.7894030212212031,0.45454545454545453,beta,373
109,109,Logistic Regression,0.9166666666666666,0.875,0.7381553447609193,0.5826530612244899,0.34775641025641024,0.5,beta,373
110,110,Logistic Regression,0.9428571428571428,0.9,0.6910668134091458,0.6180555555555556,0.6232502065835399,0.40740740740740744,beta,373
111,111,Logistic Regression,1.0,1.0,0.6825023870892843,0.604989604989605,0.5925137362637363,0.32142857142857145,beta,373
112,112,Logistic Regression,0.8611111111111112,0.75,0.6885549027722786,0.5921052631578947,0.7027243589743589,0.5446428571428571,beta,373
113,113,Logistic Regression,0.95,0.9500000000000001,0.731291078015877,0.6180555555555556,0.31193806193806195,0.22222222222222224,beta,373
114,114,Logistic Regression,0.95,0.9375,0.6896074210132734,0.5753378378378379,0.5505469838803172,0.4074074074074074,beta,373
115,115,Logistic Regression,1.0,1.0,0.6815492675180174,0.5614864864864864,0.7055555555555555,0.6481481481481481,beta,373
116,116,Logistic Regression,0.8875,0.9,0.6837292768264515,0.5831024930747922,0.7532925407925408,0.5535714285714286,beta,373
117,117,Logistic Regression,0.875,0.8,0.6700235170061308,0.5602910602910603,0.7808820808820811,0.6481481481481481,beta,373
118,118,Logistic Regression,0.8875,0.875,0.6934584595323098,0.5904183535762484,0.697275641025641,0.4642857142857143,beta,373
119,119,Logistic Regression,0.875,0.8,0.6736957971951076,0.5685595567867036,0.7548347485847486,0.6428571428571428,beta,373
120,120,Logistic Regression,0.7928571428571428,0.75,0.671949913144676,0.5315315315315315,0.8745421245421245,0.8392857142857142,beta,373
121,121,Logistic Regression,0.8928571428571428,0.8125,0.6679002876400232,0.6153061224489796,0.8155912269548633,0.5,beta,373
122,122,Logistic Regression,1.0,1.0,0.6367563879927908,0.5528455284552847,0.7994444444444444,0.5999999999999999,beta,373
123,123,Logistic Regression,1.0,1.0,0.6642485553965141,0.5327260458839407,0.7078754578754578,0.6428571428571428,beta,373
124,124,Logistic Regression,0.9166666666666666,0.875,0.630197562352661,0.5222672064777327,0.8665674603174602,0.8035714285714286,beta,373
125,125,Logistic Regression,1.0,1.0,0.6760411929790869,0.533445945945946,0.6791056166056165,0.7222222222222222,beta,373
126,126,Logistic Regression,0.925,0.8500000000000001,0.6923032445340523,0.6,0.7517161850495184,0.4814814814814815,beta,373
127,127,Logistic Regression,0.8928571428571428,0.85,0.628044398316822,0.5368055555555556,0.8624908424908425,0.6399999999999999,beta,373
128,128,Logistic Regression,0.8875,0.875,0.6751137662752922,0.5861486486486488,0.7242344075677409,0.5555555555555556,beta,373
129,129,Logistic Regression,1.0,1.0,0.686021724777266,0.5684885290148449,0.668964368964369,0.5714285714285714,beta,373
130,130,Logistic Regression,0.9666666666666666,0.95,0.6439738718774876,0.5353185595567866,0.7897959183673469,0.6785714285714286,beta,373
131,131,Logistic Regression,0.8303571428571428,0.8,0.6602702190145366,0.5647955647955649,0.845767195767196,0.6666666666666666,beta,373
132,132,Logistic Regression,0.8928571428571428,0.8125,0.6939811321016255,0.5819838056680163,0.584054834054834,0.5178571428571428,beta,373
133,133,Logistic Regression,0.8928571428571428,0.8125,0.6870320248352456,0.5560053981106613,0.6940934065934066,0.5625,beta,373
134,134,Logistic Regression,0.8541666666666666,0.8125,0.6671881172265227,0.5600539811066126,0.789125457875458,0.6964285714285714,beta,373
135,135,Logistic Regression,0.9166666666666666,0.875,0.6817755551992117,0.589189189189189,0.7517161850495184,0.4814814814814815,beta,373
136,136,Logistic Regression,0.9166666666666666,0.875,0.7027128669734926,0.5663956639566397,0.5329836829836829,0.64,beta,373
137,137,Logistic Regression,1.0,1.0,0.6799190361481832,0.578601108033241,0.679040404040404,0.4464285714285714,beta,373
138,138,Logistic Regression,0.95,0.9375,0.6040805210982786,0.5152439024390244,0.8969336219336218,0.76,beta,373
139,139,Logistic Regression,0.9166666666666666,0.9,0.6830503115771948,0.567174515235457,0.7376945970695971,0.5892857142857144,beta,373
140,140,Logistic Regression,0.8875,0.875,0.6185667133206136,0.518918918918919,0.8712861212861214,0.7222222222222222,beta,373
141,141,Logistic Regression,0.95,0.9500000000000001,0.6651220359656878,0.5793485793485793,0.7603581603581604,0.5185185185185186,beta,373
142,142,Logistic Regression,0.8541666666666666,0.8125,0.6802657266389496,0.5526315789473685,0.8064935064935064,0.7321428571428572,beta,373
143,143,Logistic Regression,1.0,1.0,0.6570504521100857,0.5384615384615385,0.6891369047619047,0.5803571428571429,beta,373
144,144,Logistic Regression,0.9166666666666666,0.9,0.6684834971847526,0.564404432132964,0.746771978021978,0.6428571428571429,beta,373
145,145,Logistic Regression,0.8928571428571428,0.8125,0.7158854307309351,0.606081081081081,0.5651126651126651,0.3981481481481482,beta,373
146,146,Logistic Regression,0.8766666666666667,0.85,0.6671933633647852,0.5124740124740125,0.8134920634920635,0.8703703703703703,beta,373
147,147,Logistic Regression,0.8928571428571428,0.8125,0.6574949046357855,0.5772357723577237,0.8418414918414917,0.6,beta,373
148,148,Logistic Regression,1.0,1.0,0.6343591878805405,0.5263157894736843,0.8368055555555556,0.7678571428571429,beta,373
149,149,Logistic Regression,0.9166666666666666,0.875,0.7215613264058292,0.5995934959349594,0.41820512820512823,0.28,beta,373
150,150,Logistic Regression,0.9166666666666666,0.875,0.6904265005518325,0.5837837837837837,0.6021978021978022,0.5,beta,373
151,151,Logistic Regression,0.8541666666666666,0.85,0.7062044616077308,0.5928620928620929,0.6955433455433455,0.4814814814814815,beta,373
152,152,Logistic Regression,0.8875,0.875,0.6924337753556483,0.5722972972972973,0.6956349206349205,0.6111111111111112,beta,373
153,153,Logistic Regression,0.8041666666666667,0.8500000000000001,0.7214617554074283,0.5899305555555556,0.5927248677248678,0.5740740740740741,beta,373
154,154,Logistic Regression,0.95,0.9375,0.6924078731937744,0.5274390243902439,0.6309523809523809,0.7200000000000001,beta,373
155,155,Logistic Regression,1.0,1.0,0.6514036723724697,0.5619806094182825,0.600968079539508,0.4464285714285714,beta,373
156,156,Logistic Regression,1.0,1.0,0.6917438242111009,0.5494579945799457,0.6566233766233767,0.68,beta,373
157,157,Logistic Regression,1.0,1.0,0.6827598562674437,0.5466216216216215,0.7049755799755799,0.6481481481481481,beta,373
158,158,Logistic Regression,0.9166666666666666,0.875,0.699805857920126,0.5570945945945945,0.6666666666666666,0.6481481481481481,beta,373
159,159,Logistic Regression,0.95,0.9500000000000001,0.670762095780264,0.5568260568260568,0.7666364499697833,0.537037037037037,beta,373
160,160,Logistic Regression,0.8041666666666667,0.8125,0.6897991985416423,0.5708502024291499,0.7278388278388279,0.6071428571428571,beta,373
161,161,Logistic Regression,0.95,0.9375,0.6820300912495927,0.5689189189189189,0.7428451178451179,0.6666666666666667,beta,373
162,162,Logistic Regression,0.8541666666666666,0.85,0.6410980428388112,0.5298611111111111,0.8782142857142857,0.74,beta,373
163,163,Logistic Regression,1.0,1.0,0.6814037199552048,0.5751905751905751,0.5201298701298701,0.40740740740740744,beta,373
164,164,Logistic Regression,1.0,1.0,0.6882790499308611,0.6094594594594595,0.6282026615359948,0.4444444444444444,beta,373
165,165,Logistic Regression,1.0,1.0,0.6565633397214432,0.5554054054054054,0.7650793650793652,0.574074074074074,beta,373
166,166,Logistic Regression,0.8303571428571428,0.75,0.6999425120857198,0.5684281842818428,0.6782051282051282,0.6,beta,373
167,167,Logistic Regression,0.8303571428571428,0.75,0.6381925605008504,0.5256410256410257,0.9105519480519481,0.875,beta,373
168,168,Logistic Regression,0.95,0.9500000000000001,0.7039873948749186,0.5904365904365905,0.518048618048618,0.4107142857142857,beta,373
169,169,Logistic Regression,0.9428571428571428,0.9,0.7032473948821774,0.5770833333333334,0.3748717948717949,0.4600000000000001,beta,373
170,170,Logistic Regression,0.95,0.9375,0.7360699903402174,0.5965986394557823,0.461038961038961,0.4772727272727273,beta,373
171,171,Logistic Regression,1.0,1.0,0.6582152531848319,0.5546558704453441,0.7660256410256411,0.5892857142857144,beta,373
172,172,Logistic Regression,0.8041666666666667,0.8125,0.6820302448515211,0.5826585695006748,0.6859848484848485,0.4642857142857143,beta,373
173,173,Logistic Regression,1.0,1.0,0.6863381219681507,0.5469594594594595,0.6371082621082621,0.6481481481481481,beta,373
174,174,Logistic Regression,0.8875,0.875,0.6728962361814006,0.5573549257759784,0.8290064102564103,0.7321428571428571,beta,373
175,175,Logistic Regression,1.0,1.0,0.6799624610690431,0.5713790713790714,0.5587602873317159,0.4464285714285714,beta,373
176,176,Logistic Regression,0.95,0.9375,0.6344724229918277,0.5362517099863202,0.8995132182632183,0.6111111111111112,beta,373
177,177,Logistic Regression,0.8875,0.875,0.7079632314584986,0.559620596205962,0.5652564102564103,0.6000000000000001,beta,373
178,178,Logistic Regression,0.9266666666666665,0.9,0.6756740477585104,0.5405405405405406,0.7625,0.7407407407407409,beta,373
179,179,Logistic Regression,0.95,0.9375,0.6625664804224549,0.5502699055330634,0.7585279304029304,0.6428571428571428,beta,373
180,180,Logistic Regression,0.875,0.78125,0.6885238295761025,0.5890688259109312,0.5885531135531136,0.4107142857142857,beta,373
181,181,Logistic Regression,0.8875,0.875,0.6319483928510055,0.5205802968960863,0.8422619047619048,0.7499999999999999,beta,373
182,182,Logistic Regression,0.95,0.9375,0.7331417910808674,0.6263513513513512,0.3160894660894661,0.1851851851851852,beta,373
183,183,Logistic Regression,1.0,1.0,0.619455074443198,0.5204435204435205,0.9034013605442175,0.8392857142857143,beta,373
184,184,Logistic Regression,1.0,1.0,0.6996390502588781,0.5697831978319784,0.34487179487179487,0.36,beta,373
185,185,Logistic Regression,0.95,0.9375,0.6604624913321285,0.5593792172739542,0.8166666666666667,0.6428571428571429,beta,373
186,186,Logistic Regression,0.8928571428571428,0.8125,0.6364462255868731,0.5219298245614035,0.8690476190476191,0.8214285714285714,beta,373
187,187,Logistic Regression,0.9166666666666666,0.875,0.6338822809421357,0.5229419703103914,0.8564685314685314,0.7678571428571428,beta,373
188,188,Logistic Regression,1.0,1.0,0.7050047976472475,0.5697831978319784,0.6227272727272728,0.6000000000000001,beta,373
189,189,Logistic Regression,1.0,1.0,0.6484333401908626,0.5729166666666666,0.8162004662004662,0.58,beta,373
190,190,Logistic Regression,0.9166666666666666,0.875,0.6508371925776018,0.5253036437246963,0.8218210361067504,0.75,beta,373
191,191,Logistic Regression,0.9166666666666666,0.875,0.6495852566849678,0.5575880758807589,0.8469696969696968,0.62,beta,373
192,192,Logistic Regression,1.0,1.0,0.6654427516101968,0.5543918918918919,0.7895400895400897,0.6296296296296295,beta,373
193,193,Logistic Regression,0.925,0.8500000000000001,0.6695799373724156,0.5470914127423823,0.7847152847152847,0.6785714285714286,beta,373
194,194,Logistic Regression,0.95,0.9375,0.6494928244301805,0.5378378378378379,0.8228734228734229,0.6851851851851852,beta,373
195,195,Logistic Regression,0.8875,0.875,0.6545558967942459,0.5465587044534413,0.8118589743589744,0.625,beta,373
196,196,Logistic Regression,0.95,0.9375,0.6771679382598734,0.549119241192412,0.7869230769230768,0.8,beta,373
197,197,Logistic Regression,1.0,1.0,0.6720775291860996,0.5823129251700679,0.8237081100717465,0.5227272727272727,beta,373
198,198,Logistic Regression,1.0,1.0,0.6257995083866765,0.5297297297297298,0.8665242165242166,0.7037037037037037,beta,373
199,199,Logistic Regression,1.0,1.0,0.6875543905116248,0.5281165311653118,0.7088888888888889,0.76,beta,373
