,bootstrap,feature,importance,model,distribution,seed
1,17,Intercept,2.0320003721271687,Logistic Regression,beta,434
0,18,biomarker,-4.036707986460067,Logistic Regression,beta,434
1,18,Intercept,1.8471941033902606,Logistic Regression,beta,434
0,19,biomarker,-4.213668482439775,Logistic Regression,beta,434
1,19,Intercept,1.8676712726796223,Logistic Regression,beta,434
0,20,biomarker,-4.159341764368256,Logistic Regression,beta,434
1,20,Intercept,1.9395485658575093,Logistic Regression,beta,434
0,21,biomarker,-4.251992488757171,Logistic Regression,beta,434
1,21,Intercept,1.9501463508261283,Logistic Regression,beta,434
0,22,biomarker,-4.359821161714535,Logistic Regression,beta,434
1,22,Intercept,2.0901373611503726,Logistic Regression,beta,434
0,23,biomarker,-4.77000123495271,Logistic Regression,beta,434
1,23,Intercept,2.3029964077712144,Logistic Regression,beta,434
0,24,biomarker,-4.839641972700938,Logistic Regression,beta,434
1,24,Intercept,2.3518244096832492,Logistic Regression,beta,434
0,25,biomarker,-4.284006565050508,Logistic Regression,beta,434
1,25,Intercept,2.109428557879683,Logistic Regression,beta,434
0,26,biomarker,-4.154088647044538,Logistic Regression,beta,434
1,26,Intercept,1.9663172199612118,Logistic Regression,beta,434
0,27,biomarker,-4.95363948132803,Logistic Regression,beta,434
1,27,Intercept,2.45537818841545,Logistic Regression,beta,434
0,28,biomarker,-4.162345954268278,Logistic Regression,beta,434
1,28,Intercept,1.9455659899181206,Logistic Regression,beta,434
0,29,biomarker,-4.33109206896856,Logistic Regression,beta,434
1,29,Intercept,1.9931360565995735,Logistic Regression,beta,434
0,30,biomarker,-3.807921316570602,Logistic Regression,beta,434
1,30,Intercept,1.8253560007472898,Logistic Regression,beta,434
0,31,biomarker,-3.8263801431062854,Logistic Regression,beta,434
1,31,Intercept,1.7777882504244336,Logistic Regression,beta,434
0,32,biomarker,-3.731718879717288,Logistic Regression,beta,434
1,32,Intercept,1.7281328558710056,Logistic Regression,beta,434
0,33,biomarker,-5.127991670119658,Logistic Regression,beta,434
1,33,Intercept,2.6393436688939116,Logistic Regression,beta,434
0,34,biomarker,-4.776435386648807,Logistic Regression,beta,434
1,34,Intercept,2.221891538172716,Logistic Regression,beta,434
0,35,biomarker,-4.456523495120835,Logistic Regression,beta,434
1,35,Intercept,2.0102287265369987,Logistic Regression,beta,434
0,36,biomarker,-4.84574526431047,Logistic Regression,beta,434
1,36,Intercept,2.3791217306572854,Logistic Regression,beta,434
0,37,biomarker,-5.439196419682013,Logistic Regression,beta,434
1,37,Intercept,2.6871968118723344,Logistic Regression,beta,434
0,38,biomarker,-3.8431940358655914,Logistic Regression,beta,434
1,38,Intercept,1.8796055252346366,Logistic Regression,beta,434
0,39,biomarker,-4.620215840434715,Logistic Regression,beta,434
1,39,Intercept,2.264043522175987,Logistic Regression,beta,434
0,40,biomarker,-4.641137756073044,Logistic Regression,beta,434
1,40,Intercept,2.192412366950228,Logistic Regression,beta,434
0,41,biomarker,-5.40772916269888,Logistic Regression,beta,434
1,41,Intercept,2.48377908495091,Logistic Regression,beta,434
0,42,biomarker,-3.444545328075035,Logistic Regression,beta,434
1,42,Intercept,1.4940097428795345,Logistic Regression,beta,434
0,43,biomarker,-4.667324995642604,Logistic Regression,beta,434
1,43,Intercept,2.0955837278979392,Logistic Regression,beta,434
0,44,biomarker,-4.739778477673746,Logistic Regression,beta,434
1,44,Intercept,2.197268402369312,Logistic Regression,beta,434
0,45,biomarker,-5.048951929028121,Logistic Regression,beta,434
1,45,Intercept,2.41763366353994,Logistic Regression,beta,434
0,46,biomarker,-3.993617938217123,Logistic Regression,beta,434
1,46,Intercept,1.9371590334394224,Logistic Regression,beta,434
0,47,biomarker,-4.31749958038579,Logistic Regression,beta,434
1,47,Intercept,2.0766462449723013,Logistic Regression,beta,434
0,48,biomarker,-4.529851540806122,Logistic Regression,beta,434
1,48,Intercept,2.28795838794569,Logistic Regression,beta,434
0,49,biomarker,-3.938493172825143,Logistic Regression,beta,434
1,49,Intercept,1.7724186371421633,Logistic Regression,beta,434
0,50,biomarker,-3.977296028745479,Logistic Regression,beta,434
1,50,Intercept,1.8878981961559371,Logistic Regression,beta,434
0,51,biomarker,-4.929343299211857,Logistic Regression,beta,434
1,51,Intercept,2.4060397018856623,Logistic Regression,beta,434
0,52,biomarker,-4.455412331522122,Logistic Regression,beta,434
1,52,Intercept,2.035234554993628,Logistic Regression,beta,434
0,53,biomarker,-5.651026430060642,Logistic Regression,beta,434
1,53,Intercept,2.897138769278402,Logistic Regression,beta,434
0,54,biomarker,-4.511482855627818,Logistic Regression,beta,434
1,54,Intercept,2.082482882334854,Logistic Regression,beta,434
0,55,biomarker,-4.692821374567522,Logistic Regression,beta,434
1,55,Intercept,2.1974729580412915,Logistic Regression,beta,434
0,56,biomarker,-5.046262215217079,Logistic Regression,beta,434
1,56,Intercept,2.5400071017838344,Logistic Regression,beta,434
0,57,biomarker,-4.53394930777525,Logistic Regression,beta,434
1,57,Intercept,2.0191439953775547,Logistic Regression,beta,434
0,58,biomarker,-4.166278110381212,Logistic Regression,beta,434
1,58,Intercept,2.010022264938753,Logistic Regression,beta,434
0,59,biomarker,-4.5957477201240335,Logistic Regression,beta,434
1,59,Intercept,2.1610433184823905,Logistic Regression,beta,434
0,60,biomarker,-4.172256386634559,Logistic Regression,beta,434
1,60,Intercept,1.8971632577217863,Logistic Regression,beta,434
0,61,biomarker,-4.712622232114541,Logistic Regression,beta,434
1,61,Intercept,2.209509505467488,Logistic Regression,beta,434
0,62,biomarker,-3.817887587299654,Logistic Regression,beta,434
1,62,Intercept,1.9278107575479895,Logistic Regression,beta,434
0,63,biomarker,-4.456056925682671,Logistic Regression,beta,434
1,63,Intercept,2.1844568686485646,Logistic Regression,beta,434
0,64,biomarker,-4.151871361301984,Logistic Regression,beta,434
1,64,Intercept,1.928958575978581,Logistic Regression,beta,434
0,65,biomarker,-4.824595521055459,Logistic Regression,beta,434
1,65,Intercept,2.37391609292776,Logistic Regression,beta,434
0,66,biomarker,-4.386720919086145,Logistic Regression,beta,434
1,66,Intercept,2.0669986959100455,Logistic Regression,beta,434
0,67,biomarker,-4.242792287301281,Logistic Regression,beta,434
1,67,Intercept,1.9795104929463783,Logistic Regression,beta,434
0,68,biomarker,-4.019614983758604,Logistic Regression,beta,434
1,68,Intercept,1.9504760069974962,Logistic Regression,beta,434
0,69,biomarker,-4.309661815560344,Logistic Regression,beta,434
1,69,Intercept,2.0664263913086987,Logistic Regression,beta,434
0,70,biomarker,-5.35003041492514,Logistic Regression,beta,434
1,70,Intercept,2.682515432551108,Logistic Regression,beta,434
0,71,biomarker,-4.59001701587768,Logistic Regression,beta,434
1,71,Intercept,2.247132822948233,Logistic Regression,beta,434
0,72,biomarker,-4.68714468622076,Logistic Regression,beta,434
1,72,Intercept,2.354260543563327,Logistic Regression,beta,434
0,73,biomarker,-5.577042364937609,Logistic Regression,beta,434
1,73,Intercept,2.540430653739722,Logistic Regression,beta,434
0,74,biomarker,-4.4440676050354675,Logistic Regression,beta,434
1,74,Intercept,1.9984859446747842,Logistic Regression,beta,434
0,75,biomarker,-5.43364523764661,Logistic Regression,beta,434
1,75,Intercept,2.575750249426713,Logistic Regression,beta,434
0,76,biomarker,-4.776833035231914,Logistic Regression,beta,434
1,76,Intercept,2.140007583502744,Logistic Regression,beta,434
0,77,biomarker,-4.348844039165984,Logistic Regression,beta,434
1,77,Intercept,2.20765404458467,Logistic Regression,beta,434
0,78,biomarker,-4.698343241725728,Logistic Regression,beta,434
1,78,Intercept,2.0454956933963073,Logistic Regression,beta,434
0,79,biomarker,-6.152349385486973,Logistic Regression,beta,434
1,79,Intercept,2.9354775672618225,Logistic Regression,beta,434
0,80,biomarker,-3.8394874284889937,Logistic Regression,beta,434
1,80,Intercept,1.9348372907079219,Logistic Regression,beta,434
0,81,biomarker,-5.0005098318981265,Logistic Regression,beta,434
1,81,Intercept,2.2984470572872384,Logistic Regression,beta,434
0,82,biomarker,-5.128639820363309,Logistic Regression,beta,434
1,82,Intercept,2.317161698347886,Logistic Regression,beta,434
0,83,biomarker,-4.575271692217667,Logistic Regression,beta,434
1,83,Intercept,2.307794031282438,Logistic Regression,beta,434
0,84,biomarker,-4.8694855299697615,Logistic Regression,beta,434
1,84,Intercept,2.2020701692508697,Logistic Regression,beta,434
0,85,biomarker,-4.580030179046908,Logistic Regression,beta,434
1,85,Intercept,2.1502247632445983,Logistic Regression,beta,434
0,86,biomarker,-5.446079198277812,Logistic Regression,beta,434
1,86,Intercept,2.6734552178759117,Logistic Regression,beta,434
0,87,biomarker,-5.172276004029554,Logistic Regression,beta,434
1,87,Intercept,2.462664843449426,Logistic Regression,beta,434
0,88,biomarker,-4.986626363880559,Logistic Regression,beta,434
1,88,Intercept,2.5587106939426865,Logistic Regression,beta,434
0,89,biomarker,-4.1302110708366095,Logistic Regression,beta,434
1,89,Intercept,1.947378488747327,Logistic Regression,beta,434
0,90,biomarker,-4.60093854029781,Logistic Regression,beta,434
1,90,Intercept,2.240670438588022,Logistic Regression,beta,434
0,91,biomarker,-5.070066942461243,Logistic Regression,beta,434
1,91,Intercept,2.528242444919688,Logistic Regression,beta,434
0,92,biomarker,-4.091216842849336,Logistic Regression,beta,434
1,92,Intercept,1.9608298527194663,Logistic Regression,beta,434
0,93,biomarker,-4.206946243881459,Logistic Regression,beta,434
1,93,Intercept,2.025422459112457,Logistic Regression,beta,434
0,94,biomarker,-3.8502710201519417,Logistic Regression,beta,434
1,94,Intercept,1.6952286193843644,Logistic Regression,beta,434
0,95,biomarker,-4.350356911545385,Logistic Regression,beta,434
1,95,Intercept,2.0228451531242824,Logistic Regression,beta,434
0,96,biomarker,-4.500040136439593,Logistic Regression,beta,434
1,96,Intercept,1.973356742680583,Logistic Regression,beta,434
0,97,biomarker,-4.609050528345899,Logistic Regression,beta,434
1,97,Intercept,2.176259727938853,Logistic Regression,beta,434
0,98,biomarker,-4.503678768638633,Logistic Regression,beta,434
1,98,Intercept,1.9776417769609234,Logistic Regression,beta,434
0,99,biomarker,-4.995289200285045,Logistic Regression,beta,434
1,99,Intercept,2.3069198007718166,Logistic Regression,beta,434
0,100,biomarker,-4.949386822141621,Logistic Regression,beta,434
1,100,Intercept,2.291956237279198,Logistic Regression,beta,434
0,101,biomarker,-4.253422467248247,Logistic Regression,beta,434
1,101,Intercept,1.9342511244095,Logistic Regression,beta,434
0,102,biomarker,-4.384391762795333,Logistic Regression,beta,434
1,102,Intercept,2.0842901795529514,Logistic Regression,beta,434
0,103,biomarker,-4.538548079173495,Logistic Regression,beta,434
1,103,Intercept,2.3640748083833705,Logistic Regression,beta,434
0,104,biomarker,-5.006471860118322,Logistic Regression,beta,434
1,104,Intercept,2.396667536398027,Logistic Regression,beta,434
0,105,biomarker,-4.077043612264962,Logistic Regression,beta,434
1,105,Intercept,1.9481757116745857,Logistic Regression,beta,434
0,106,biomarker,-4.243959544313366,Logistic Regression,beta,434
1,106,Intercept,1.9217081222131187,Logistic Regression,beta,434
0,107,biomarker,-4.529502333466348,Logistic Regression,beta,434
1,107,Intercept,2.0751131757597894,Logistic Regression,beta,434
0,108,biomarker,-4.2550554468966775,Logistic Regression,beta,434
1,108,Intercept,1.9204779159125303,Logistic Regression,beta,434
0,109,biomarker,-5.290229612376947,Logistic Regression,beta,434
1,109,Intercept,2.7373270880446343,Logistic Regression,beta,434
0,110,biomarker,-4.398236711119133,Logistic Regression,beta,434
1,110,Intercept,1.984327223968522,Logistic Regression,beta,434
0,111,biomarker,-3.716653682237321,Logistic Regression,beta,434
1,111,Intercept,1.766284004169749,Logistic Regression,beta,434
0,112,biomarker,-3.957739861062775,Logistic Regression,beta,434
1,112,Intercept,1.90390046983233,Logistic Regression,beta,434
0,113,biomarker,-3.6520798422719816,Logistic Regression,beta,434
1,113,Intercept,1.7841835975980733,Logistic Regression,beta,434
0,114,biomarker,-4.70566280387948,Logistic Regression,beta,434
1,114,Intercept,2.0979660762987775,Logistic Regression,beta,434
0,115,biomarker,-5.473268773673298,Logistic Regression,beta,434
1,115,Intercept,2.8076405884117905,Logistic Regression,beta,434
0,116,biomarker,-5.802425622449011,Logistic Regression,beta,434
1,116,Intercept,2.6955663819648343,Logistic Regression,beta,434
0,117,biomarker,-4.051218799199163,Logistic Regression,beta,434
1,117,Intercept,1.9046191081448733,Logistic Regression,beta,434
0,118,biomarker,-5.794833176917681,Logistic Regression,beta,434
1,118,Intercept,2.740844211597644,Logistic Regression,beta,434
0,119,biomarker,-4.249635021234785,Logistic Regression,beta,434
1,119,Intercept,1.963866670506541,Logistic Regression,beta,434
0,120,biomarker,-5.049047601357131,Logistic Regression,beta,434
1,120,Intercept,2.3563777645518176,Logistic Regression,beta,434
0,121,biomarker,-4.0004931905307455,Logistic Regression,beta,434
1,121,Intercept,1.7410756973278132,Logistic Regression,beta,434
0,122,biomarker,-4.182499788260817,Logistic Regression,beta,434
1,122,Intercept,1.8759181655414938,Logistic Regression,beta,434
0,123,biomarker,-4.264742249203893,Logistic Regression,beta,434
1,123,Intercept,2.0748033058638944,Logistic Regression,beta,434
0,124,biomarker,-4.526854696593925,Logistic Regression,beta,434
1,124,Intercept,2.157803272583921,Logistic Regression,beta,434
0,125,biomarker,-4.255889038102071,Logistic Regression,beta,434
1,125,Intercept,2.1128611999093843,Logistic Regression,beta,434
0,126,biomarker,-3.635689140634964,Logistic Regression,beta,434
1,126,Intercept,1.6762730400235282,Logistic Regression,beta,434
0,127,biomarker,-5.587002712351094,Logistic Regression,beta,434
1,127,Intercept,2.5284286971690895,Logistic Regression,beta,434
0,128,biomarker,-4.900413077281013,Logistic Regression,beta,434
1,128,Intercept,2.2600146527146148,Logistic Regression,beta,434
0,129,biomarker,-5.2787077044317074,Logistic Regression,beta,434
1,129,Intercept,2.5566614296486803,Logistic Regression,beta,434
0,130,biomarker,-3.883856107920117,Logistic Regression,beta,434
1,130,Intercept,1.86236480401742,Logistic Regression,beta,434
0,131,biomarker,-4.151991294857782,Logistic Regression,beta,434
1,131,Intercept,1.8961950747662646,Logistic Regression,beta,434
0,132,biomarker,-4.72627429500313,Logistic Regression,beta,434
1,132,Intercept,2.204975227336947,Logistic Regression,beta,434
0,133,biomarker,-3.949213942151822,Logistic Regression,beta,434
1,133,Intercept,1.8761465431934288,Logistic Regression,beta,434
0,134,biomarker,-4.795807687282778,Logistic Regression,beta,434
1,134,Intercept,2.3316305551847485,Logistic Regression,beta,434
0,135,biomarker,-5.211760628485923,Logistic Regression,beta,434
1,135,Intercept,2.3010718743178633,Logistic Regression,beta,434
0,136,biomarker,-4.971746415751208,Logistic Regression,beta,434
1,136,Intercept,2.465592057375852,Logistic Regression,beta,434
0,137,biomarker,-4.072489892412119,Logistic Regression,beta,434
1,137,Intercept,1.9212140903399064,Logistic Regression,beta,434
0,138,biomarker,-3.9049574584431306,Logistic Regression,beta,434
1,138,Intercept,1.765698864992201,Logistic Regression,beta,434
0,139,biomarker,-4.525878404775274,Logistic Regression,beta,434
1,139,Intercept,2.1249464759391534,Logistic Regression,beta,434
0,140,biomarker,-4.519360846122368,Logistic Regression,beta,434
1,140,Intercept,2.0262153720109235,Logistic Regression,beta,434
0,141,biomarker,-4.154229639779704,Logistic Regression,beta,434
1,141,Intercept,1.9049839864714708,Logistic Regression,beta,434
0,142,biomarker,-5.259781124885033,Logistic Regression,beta,434
1,142,Intercept,2.542975098190518,Logistic Regression,beta,434
0,143,biomarker,-3.870345235623652,Logistic Regression,beta,434
1,143,Intercept,1.808368448343524,Logistic Regression,beta,434
0,144,biomarker,-5.019193202489246,Logistic Regression,beta,434
1,144,Intercept,2.3023198949231753,Logistic Regression,beta,434
0,145,biomarker,-4.074442747006991,Logistic Regression,beta,434
1,145,Intercept,1.9864212721442405,Logistic Regression,beta,434
0,146,biomarker,-4.263215309005422,Logistic Regression,beta,434
1,146,Intercept,2.091803724149484,Logistic Regression,beta,434
0,147,biomarker,-4.429500475562874,Logistic Regression,beta,434
1,147,Intercept,1.9907043800836743,Logistic Regression,beta,434
0,148,biomarker,-4.042218765827438,Logistic Regression,beta,434
1,148,Intercept,1.885241486421486,Logistic Regression,beta,434
0,149,biomarker,-4.715545539466916,Logistic Regression,beta,434
1,149,Intercept,2.428422717769143,Logistic Regression,beta,434
0,150,biomarker,-4.695729877358736,Logistic Regression,beta,434
1,150,Intercept,2.272129803202771,Logistic Regression,beta,434
0,151,biomarker,-4.399814164958151,Logistic Regression,beta,434
1,151,Intercept,2.087303453836946,Logistic Regression,beta,434
0,152,biomarker,-5.148522747456077,Logistic Regression,beta,434
1,152,Intercept,2.5216419889725077,Logistic Regression,beta,434
0,153,biomarker,-4.049695704821014,Logistic Regression,beta,434
1,153,Intercept,1.9425325389046058,Logistic Regression,beta,434
0,154,biomarker,-4.3929821797294615,Logistic Regression,beta,434
1,154,Intercept,2.135103958620184,Logistic Regression,beta,434
0,155,biomarker,-4.363259903648145,Logistic Regression,beta,434
1,155,Intercept,2.151438100907314,Logistic Regression,beta,434
0,156,biomarker,-4.463002650558537,Logistic Regression,beta,434
1,156,Intercept,2.294020998781685,Logistic Regression,beta,434
0,157,biomarker,-4.258293204063764,Logistic Regression,beta,434
1,157,Intercept,2.141529887994047,Logistic Regression,beta,434
0,158,biomarker,-4.100637924868709,Logistic Regression,beta,434
1,158,Intercept,1.9955591577353766,Logistic Regression,beta,434
0,159,biomarker,-4.252525758288811,Logistic Regression,beta,434
1,159,Intercept,1.9989883269021318,Logistic Regression,beta,434
0,160,biomarker,-4.0910304834208935,Logistic Regression,beta,434
1,160,Intercept,1.9509088451741732,Logistic Regression,beta,434
0,161,biomarker,-4.194326894526881,Logistic Regression,beta,434
1,161,Intercept,1.8919866446190114,Logistic Regression,beta,434
0,162,biomarker,-4.148232639663471,Logistic Regression,beta,434
1,162,Intercept,1.8065139672913817,Logistic Regression,beta,434
0,163,biomarker,-4.453732814370183,Logistic Regression,beta,434
1,163,Intercept,2.2050626806143745,Logistic Regression,beta,434
0,164,biomarker,-4.321358580060128,Logistic Regression,beta,434
1,164,Intercept,1.8854658290635842,Logistic Regression,beta,434
0,165,biomarker,-5.178848186493799,Logistic Regression,beta,434
1,165,Intercept,2.2796096539162147,Logistic Regression,beta,434
0,166,biomarker,-4.98740663044423,Logistic Regression,beta,434
1,166,Intercept,2.440517621063938,Logistic Regression,beta,434
0,167,biomarker,-5.668530480526966,Logistic Regression,beta,434
1,167,Intercept,2.5353437206551366,Logistic Regression,beta,434
0,168,biomarker,-4.969456738026419,Logistic Regression,beta,434
1,168,Intercept,2.5071757288984555,Logistic Regression,beta,434
0,169,biomarker,-4.462701842433214,Logistic Regression,beta,434
1,169,Intercept,2.170108202501626,Logistic Regression,beta,434
0,170,biomarker,-4.543192679165513,Logistic Regression,beta,434
1,170,Intercept,2.3610250541830635,Logistic Regression,beta,434
0,171,biomarker,-4.94914383027867,Logistic Regression,beta,434
1,171,Intercept,2.3315383593348957,Logistic Regression,beta,434
0,172,biomarker,-4.283590709260237,Logistic Regression,beta,434
1,172,Intercept,2.0080434965472347,Logistic Regression,beta,434
0,173,biomarker,-4.537905996645262,Logistic Regression,beta,434
1,173,Intercept,2.2999962948330497,Logistic Regression,beta,434
0,174,biomarker,-4.5934153635951604,Logistic Regression,beta,434
1,174,Intercept,2.161939469204698,Logistic Regression,beta,434
0,175,biomarker,-4.202528785807529,Logistic Regression,beta,434
1,175,Intercept,1.9695356054073214,Logistic Regression,beta,434
0,176,biomarker,-4.792073104863992,Logistic Regression,beta,434
1,176,Intercept,2.023940324035468,Logistic Regression,beta,434
0,177,biomarker,-3.7203858294041834,Logistic Regression,beta,434
1,177,Intercept,1.8735276481005503,Logistic Regression,beta,434
0,178,biomarker,-4.667805256702691,Logistic Regression,beta,434
1,178,Intercept,2.2339928974823327,Logistic Regression,beta,434
0,179,biomarker,-4.475941518185165,Logistic Regression,beta,434
1,179,Intercept,2.092851788697298,Logistic Regression,beta,434
0,180,biomarker,-4.474609333056618,Logistic Regression,beta,434
1,180,Intercept,2.1956523249845334,Logistic Regression,beta,434
0,181,biomarker,-3.977966534679402,Logistic Regression,beta,434
1,181,Intercept,1.8989075200657024,Logistic Regression,beta,434
0,182,biomarker,-4.2784004315898265,Logistic Regression,beta,434
1,182,Intercept,2.077228300698859,Logistic Regression,beta,434
0,183,biomarker,-5.110726313611984,Logistic Regression,beta,434
1,183,Intercept,2.4932820916117935,Logistic Regression,beta,434
0,184,biomarker,-4.648634215172136,Logistic Regression,beta,434
1,184,Intercept,2.3777951751904074,Logistic Regression,beta,434
0,185,biomarker,-4.829604570945664,Logistic Regression,beta,434
1,185,Intercept,2.252056363833213,Logistic Regression,beta,434
0,186,biomarker,-4.41741010302367,Logistic Regression,beta,434
1,186,Intercept,2.1642846164841623,Logistic Regression,beta,434
0,187,biomarker,-5.131131691185998,Logistic Regression,beta,434
1,187,Intercept,2.442862950033297,Logistic Regression,beta,434
0,188,biomarker,-4.704356962736895,Logistic Regression,beta,434
1,188,Intercept,2.352879092361514,Logistic Regression,beta,434
0,189,biomarker,-4.534366493730429,Logistic Regression,beta,434
1,189,Intercept,1.9515955413453268,Logistic Regression,beta,434
0,190,biomarker,-4.33260985065014,Logistic Regression,beta,434
1,190,Intercept,2.1090222935757525,Logistic Regression,beta,434
0,191,biomarker,-4.737178004608817,Logistic Regression,beta,434
1,191,Intercept,2.063869508259985,Logistic Regression,beta,434
0,192,biomarker,-4.530594023725452,Logistic Regression,beta,434
1,192,Intercept,2.0353125673626478,Logistic Regression,beta,434
0,193,biomarker,-4.346961461195425,Logistic Regression,beta,434
1,193,Intercept,2.0815413777608947,Logistic Regression,beta,434
0,194,biomarker,-5.503418423420821,Logistic Regression,beta,434
1,194,Intercept,2.5263087317723776,Logistic Regression,beta,434
0,195,biomarker,-5.043719087389202,Logistic Regression,beta,434
1,195,Intercept,2.2999937547684155,Logistic Regression,beta,434
0,196,biomarker,-3.618428730172474,Logistic Regression,beta,434
1,196,Intercept,1.8535428343940548,Logistic Regression,beta,434
0,197,biomarker,-4.406745450134737,Logistic Regression,beta,434
1,197,Intercept,1.9087467271609468,Logistic Regression,beta,434
0,198,biomarker,-5.220969742770434,Logistic Regression,beta,434
1,198,Intercept,2.376966069221227,Logistic Regression,beta,434
0,199,biomarker,-3.391743367382475,Logistic Regression,beta,434
1,199,Intercept,1.7498582835426666,Logistic Regression,beta,434
