,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.8771229296400223,0.8354166666666666,1.0,1.0,beta,291
1,1,Logistic Regression,1.0,1.0,0.8823739534026509,0.8292682926829269,1.0,1.0,beta,291
2,2,Logistic Regression,1.0,1.0,0.8956512774158594,0.8756944444444444,0.9140262515262515,0.8200000000000001,beta,291
3,3,Logistic Regression,1.0,1.0,0.9011112959596203,0.8655405405405405,0.8631313131313131,0.8703703703703703,beta,291
4,4,Logistic Regression,1.0,1.0,0.8626231641744292,0.8486111111111111,0.9532467532467531,0.8800000000000001,beta,291
5,5,Logistic Regression,1.0,1.0,0.8771261316276302,0.8569444444444444,0.9558119658119658,0.9,beta,291
6,6,Logistic Regression,1.0,1.0,0.8722569846036741,0.8562500000000001,0.9284848484848484,0.8200000000000001,beta,291
7,7,Logistic Regression,1.0,1.0,0.8973487119845558,0.8856548856548857,0.8672619047619048,0.7857142857142857,beta,291
8,8,Logistic Regression,1.0,1.0,0.8912441997022803,0.8604166666666667,0.8611979686979686,0.74,beta,291
9,9,Logistic Regression,1.0,1.0,0.844168213633516,0.8224932249322493,1.0,1.0,beta,291
10,10,Logistic Regression,1.0,1.0,0.8882988058589258,0.8683298683298682,0.9355089355089357,0.8703703703703703,beta,291
11,11,Logistic Regression,1.0,1.0,0.9055911461092316,0.871191135734072,0.8459706959706959,0.8214285714285714,beta,291
12,12,Logistic Regression,1.0,1.0,0.8931228540607885,0.8752613240418118,0.9406926406926408,0.7954545454545454,beta,291
13,13,Logistic Regression,1.0,1.0,0.9111140966934417,0.8821898821898821,0.8241943241943244,0.7592592592592593,beta,291
14,14,Logistic Regression,1.0,1.0,0.8845772306969686,0.8559556786703602,0.9214285714285713,0.9107142857142857,beta,291
15,15,Logistic Regression,1.0,1.0,0.8639384940942104,0.8232118758434548,0.9999999999999998,1.0,beta,291
16,16,Logistic Regression,1.0,1.0,0.8970903547934386,0.8676368676368676,0.8755456349206349,0.8928571428571429,beta,291
17,17,Logistic Regression,1.0,1.0,0.8840004417143457,0.8607068607068606,0.9583333333333333,0.9285714285714286,beta,291
18,18,Logistic Regression,1.0,1.0,0.8905099556307354,0.8634788634788635,0.9598765432098768,0.9259259259259259,beta,291
19,19,Logistic Regression,1.0,1.0,0.8643007887150729,0.8398648648648649,0.9797979797979799,0.962962962962963,beta,291
20,20,Logistic Regression,1.0,1.0,0.8791273758810958,0.848925848925849,0.9202741702741704,0.8928571428571428,beta,291
21,21,Logistic Regression,1.0,1.0,0.9275416881923559,0.9092169092169092,0.7480778480778483,0.5925925925925927,beta,291
22,22,Logistic Regression,1.0,1.0,0.9083428929257638,0.8912742382271468,0.7716509680795394,0.7321428571428571,beta,291
23,23,Logistic Regression,1.0,1.0,0.903624444763173,0.8763888888888889,0.8626373626373626,0.8333333333333334,beta,291
24,24,Logistic Regression,1.0,1.0,0.8960503731881742,0.8655578655578655,0.9480519480519478,0.9285714285714286,beta,291
25,25,Logistic Regression,1.0,1.0,0.8898383680095004,0.8506944444444445,0.9666666666666666,0.98,beta,291
26,26,Logistic Regression,1.0,1.0,0.8956316758290658,0.871191135734072,0.9064685314685315,0.8392857142857143,beta,291
27,27,Logistic Regression,1.0,1.0,0.9134008134669165,0.893970893970894,0.7297008547008547,0.6666666666666666,beta,291
28,28,Logistic Regression,1.0,1.0,0.8752846562811112,0.8482328482328483,0.9598765432098768,0.9259259259259259,beta,291
29,29,Logistic Regression,1.0,1.0,0.8802824457302734,0.8558558558558559,0.9575757575757577,0.925925925925926,beta,291
30,30,Logistic Regression,1.0,1.0,0.8874967156032336,0.8594182825484765,0.8928571428571428,0.8392857142857143,beta,291
31,31,Logistic Regression,1.0,1.0,0.8782397265688278,0.8544698544698545,0.9395773979107314,0.888888888888889,beta,291
32,32,Logistic Regression,1.0,1.0,0.8862299107202121,0.8662508662508662,0.9175824175824177,0.8148148148148148,beta,291
33,33,Logistic Regression,1.0,1.0,0.9134338712228511,0.8748299319727891,0.8055555555555556,0.9444444444444444,beta,291
34,34,Logistic Regression,1.0,1.0,0.8868605455273852,0.8586278586278586,0.9583333333333333,0.9285714285714286,beta,291
35,35,Logistic Regression,1.0,1.0,0.9030512404726359,0.8923611111111112,0.8621693121693124,0.7407407407407407,beta,291
36,36,Logistic Regression,1.0,1.0,0.8846793656962076,0.8587257617728532,0.9480519480519478,0.9285714285714286,beta,291
37,37,Logistic Regression,1.0,1.0,0.9006383110145825,0.8808864265927978,0.8079365079365077,0.7321428571428571,beta,291
38,38,Logistic Regression,1.0,1.0,0.8837697809501932,0.8516978516978517,0.947845804988662,0.9464285714285714,beta,291
39,39,Logistic Regression,1.0,1.0,0.8964686836512055,0.8611111111111112,0.7769230769230768,0.76,beta,291
40,40,Logistic Regression,1.0,1.0,0.8851669499881234,0.8572418572418573,0.9340828924162259,0.8703703703703703,beta,291
41,41,Logistic Regression,1.0,1.0,0.8862343568454717,0.8518005540166205,0.9502840909090909,0.9285714285714286,beta,291
42,42,Logistic Regression,1.0,1.0,0.8851074151623928,0.8697158697158698,0.9534662867996202,0.9074074074074074,beta,291
43,43,Logistic Regression,1.0,1.0,0.8848339474992972,0.8627858627858628,0.9519230769230769,0.9107142857142857,beta,291
44,44,Logistic Regression,1.0,1.0,0.8969124697274522,0.8766458766458767,0.9253086419753087,0.8703703703703703,beta,291
45,45,Logistic Regression,1.0,1.0,0.8922151292402609,0.8556005398110661,0.8486394557823129,0.875,beta,291
46,46,Logistic Regression,1.0,1.0,0.8827818122191997,0.8603238866396761,0.9128787878787878,0.8571428571428572,beta,291
47,47,Logistic Regression,1.0,1.0,0.8876892639350858,0.86001386001386,0.9821428571428572,0.9821428571428571,beta,291
48,48,Logistic Regression,1.0,1.0,0.8953404667484778,0.8475609756097561,0.9266666666666665,0.96,beta,291
49,49,Logistic Regression,1.0,1.0,0.8869762110193335,0.8669438669438669,0.9479717813051147,0.888888888888889,beta,291
50,50,Logistic Regression,1.0,1.0,0.8759599222583622,0.8508771929824561,0.9659090909090909,0.9464285714285714,beta,291
51,51,Logistic Regression,1.0,1.0,0.8912432478821116,0.8523908523908523,0.9484126984126984,0.9629629629629629,beta,291
52,52,Logistic Regression,1.0,1.0,0.8968828500850565,0.8759528759528761,0.9085858585858588,0.8333333333333333,beta,291
53,53,Logistic Regression,1.0,1.0,0.8966591977450673,0.8529810298102981,0.8761904761904762,0.92,beta,291
54,54,Logistic Regression,1.0,1.0,0.8922322415969479,0.8738738738738738,0.907936507936508,0.7777777777777778,beta,291
55,55,Logistic Regression,1.0,1.0,0.8984716874835361,0.8842688842688843,0.9144230769230769,0.8571428571428571,beta,291
56,56,Logistic Regression,1.0,1.0,0.9053406227800986,0.8835758835758837,0.8928571428571428,0.8392857142857143,beta,291
57,57,Logistic Regression,1.0,1.0,0.8639867631455707,0.8475398475398476,1.0,1.0,beta,291
58,58,Logistic Regression,1.0,1.0,0.8796687276803533,0.8531855955678671,0.9136577708006279,0.875,beta,291
59,59,Logistic Regression,1.0,1.0,0.9010384607961683,0.8843490304709141,0.8993055555555556,0.8571428571428572,beta,291
60,60,Logistic Regression,1.0,1.0,0.8885120333627967,0.8628808864265929,0.9704861111111112,0.9642857142857143,beta,291
61,61,Logistic Regression,1.0,1.0,0.9041715838750238,0.8808864265927978,0.8100649350649349,0.7321428571428571,beta,291
62,62,Logistic Regression,1.0,1.0,0.9102837545509147,0.8689895470383274,0.8041666666666667,0.9318181818181818,beta,291
63,63,Logistic Regression,1.0,1.0,0.9001899245544249,0.8694444444444444,0.8909090909090909,0.88,beta,291
64,64,Logistic Regression,1.0,1.0,0.906370007383386,0.896049896049896,0.8087121212121212,0.7142857142857142,beta,291
65,65,Logistic Regression,1.0,1.0,0.9100143296260795,0.8808038808038808,0.7607452071737786,0.7142857142857143,beta,291
66,66,Logistic Regression,1.0,1.0,0.8824841758716231,0.8594594594594596,0.9598765432098768,0.9259259259259259,beta,291
67,67,Logistic Regression,1.0,1.0,0.8881741603756647,0.8503118503118503,0.9571428571428571,0.9464285714285714,beta,291
68,68,Logistic Regression,1.0,1.0,0.8747455943817392,0.8407202216066482,0.9821428571428572,0.9821428571428571,beta,291
69,69,Logistic Regression,1.0,1.0,0.8902513572764075,0.857934857934858,0.9200680272108843,0.8928571428571428,beta,291
70,70,Logistic Regression,1.0,1.0,0.913548355168512,0.8856548856548856,0.7727564102564102,0.7777777777777778,beta,291
71,71,Logistic Regression,1.0,1.0,0.8977943298200642,0.8634788634788634,0.9444444444444444,0.9444444444444445,beta,291
72,72,Logistic Regression,1.0,1.0,0.9085593712948918,0.8731808731808731,0.7876373626373626,0.7962962962962964,beta,291
73,73,Logistic Regression,1.0,1.0,0.905937075314089,0.8746537396121884,0.9248511904761905,0.8928571428571429,beta,291
74,74,Logistic Regression,1.0,1.0,0.8838855369126024,0.8652777777777778,0.9540404040404039,0.9,beta,291
75,75,Logistic Regression,1.0,1.0,0.8845286035812086,0.8628808864265928,0.9285714285714284,0.875,beta,291
76,76,Logistic Regression,1.0,1.0,0.8715027377868486,0.8569444444444444,0.9614285714285714,0.9000000000000001,beta,291
77,77,Logistic Regression,1.0,1.0,0.8918134319648227,0.8430555555555556,0.9666666666666666,0.98,beta,291
78,78,Logistic Regression,1.0,1.0,0.8915831240792503,0.8731707317073171,0.9543335452426362,0.8636363636363636,beta,291
79,79,Logistic Regression,1.0,1.0,0.8935488673165749,0.8767313019390582,0.8791666666666667,0.75,beta,291
80,80,Logistic Regression,1.0,1.0,0.8987533977019777,0.8669438669438669,0.8864468864468864,0.8392857142857142,beta,291
81,81,Logistic Regression,1.0,1.0,0.8549074500670102,0.8297297297297298,1.0,1.0,beta,291
82,82,Logistic Regression,1.0,1.0,0.875152626741152,0.851004851004851,0.9765432098765432,0.962962962962963,beta,291
83,83,Logistic Regression,1.0,1.0,0.8897021816961964,0.8486111111111112,0.925,0.94,beta,291
84,84,Logistic Regression,1.0,1.0,0.8762566524998099,0.8455678670360112,0.9861111111111112,0.9821428571428572,beta,291
85,85,Logistic Regression,1.0,1.0,0.8613201354314036,0.8303324099722992,0.9999999999999998,1.0,beta,291
86,86,Logistic Regression,1.0,1.0,0.8943435527181245,0.8718836565096953,0.8283145426002567,0.7678571428571428,beta,291
87,87,Logistic Regression,1.0,1.0,0.8661990263327505,0.8379501385041551,0.9999999999999998,1.0,beta,291
88,88,Logistic Regression,1.0,1.0,0.905214739046706,0.8738675958188153,0.6904761904761905,0.7272727272727273,beta,291
89,89,Logistic Regression,1.0,1.0,0.8789695465985754,0.8522267206477733,1.0,1.0,beta,291
90,90,Logistic Regression,1.0,1.0,0.8963093494222685,0.8669438669438669,0.9242424242424242,0.9074074074074074,beta,291
91,91,Logistic Regression,1.0,1.0,0.9007828877463537,0.8600138600138602,0.8722222222222222,0.888888888888889,beta,291
92,92,Logistic Regression,1.0,1.0,0.9065747111132351,0.8767313019390582,0.7997431140288283,0.75,beta,291
93,93,Logistic Regression,1.0,1.0,0.8829119747795402,0.8496188496188496,0.9242424242424242,0.9074074074074074,beta,291
94,94,Logistic Regression,1.0,1.0,0.8781240368701477,0.8627177700348432,0.953063098517644,0.8636363636363636,beta,291
95,95,Logistic Regression,1.0,1.0,0.8645797112806815,0.8364518364518364,0.9797979797979799,0.962962962962963,beta,291
96,96,Logistic Regression,1.0,1.0,0.89065738189965,0.8777777777777778,0.9484848484848484,0.8600000000000001,beta,291
97,97,Logistic Regression,1.0,1.0,0.9057030279386796,0.8864265927977839,0.814125457875458,0.7142857142857142,beta,291
98,98,Logistic Regression,1.0,1.0,0.8968290802074488,0.8784722222222222,0.9016991341991342,0.78,beta,291
99,99,Logistic Regression,1.0,1.0,0.8609117274038105,0.8409722222222222,0.9769230769230769,0.9400000000000001,beta,291
100,100,Logistic Regression,1.0,1.0,0.8939826538726229,0.8614958448753463,0.9317956349206349,0.9285714285714286,beta,291
101,101,Logistic Regression,1.0,1.0,0.8708319647696259,0.8465277777777778,0.9658119658119659,0.9259259259259259,beta,291
