,bootstrap,feature,importance,model,distribution,seed
1,114,Intercept,-3.212985655666943,Logistic Regression,beta,11
0,115,biomarker,4.584642400749802,Logistic Regression,beta,11
1,115,Intercept,-2.627961879347014,Logistic Regression,beta,11
0,116,biomarker,5.597450573937912,Logistic Regression,beta,11
1,116,Intercept,-3.2836961475021287,Logistic Regression,beta,11
0,117,biomarker,4.8931580447576515,Logistic Regression,beta,11
1,117,Intercept,-2.944770576824136,Logistic Regression,beta,11
0,118,biomarker,4.197062628721383,Logistic Regression,beta,11
1,118,Intercept,-2.5105294650623806,Logistic Regression,beta,11
0,119,biomarker,5.030006338733511,Logistic Regression,beta,11
1,119,Intercept,-3.034266261819928,Logistic Regression,beta,11
0,120,biomarker,4.358374458465081,Logistic Regression,beta,11
1,120,Intercept,-2.5702406126570705,Logistic Regression,beta,11
0,121,biomarker,5.229582862890545,Logistic Regression,beta,11
1,121,Intercept,-3.2941939065000345,Logistic Regression,beta,11
0,122,biomarker,6.111407296643214,Logistic Regression,beta,11
1,122,Intercept,-3.878355947388264,Logistic Regression,beta,11
0,123,biomarker,5.251704540810288,Logistic Regression,beta,11
1,123,Intercept,-3.1435710092273017,Logistic Regression,beta,11
0,124,biomarker,5.227240037353687,Logistic Regression,beta,11
1,124,Intercept,-3.187663303667914,Logistic Regression,beta,11
0,125,biomarker,4.762490269631048,Logistic Regression,beta,11
1,125,Intercept,-2.8291588668599084,Logistic Regression,beta,11
0,126,biomarker,4.870378027490347,Logistic Regression,beta,11
1,126,Intercept,-3.0422419882152854,Logistic Regression,beta,11
0,127,biomarker,4.57123476303863,Logistic Regression,beta,11
1,127,Intercept,-2.8828762158133867,Logistic Regression,beta,11
0,128,biomarker,4.546084700668467,Logistic Regression,beta,11
1,128,Intercept,-2.7758717601834544,Logistic Regression,beta,11
0,129,biomarker,4.869076247145079,Logistic Regression,beta,11
1,129,Intercept,-2.8538110082324653,Logistic Regression,beta,11
0,130,biomarker,5.673407994420856,Logistic Regression,beta,11
1,130,Intercept,-3.2537344664828636,Logistic Regression,beta,11
0,131,biomarker,4.984629556061445,Logistic Regression,beta,11
1,131,Intercept,-3.1420985467293203,Logistic Regression,beta,11
0,132,biomarker,4.512764875010429,Logistic Regression,beta,11
1,132,Intercept,-2.7342868624259915,Logistic Regression,beta,11
0,133,biomarker,5.01447634640142,Logistic Regression,beta,11
1,133,Intercept,-3.0710060966040795,Logistic Regression,beta,11
0,134,biomarker,5.533685002236174,Logistic Regression,beta,11
1,134,Intercept,-3.2780722653305117,Logistic Regression,beta,11
0,135,biomarker,4.466526127360022,Logistic Regression,beta,11
1,135,Intercept,-2.686848265089921,Logistic Regression,beta,11
0,136,biomarker,5.421287191694422,Logistic Regression,beta,11
1,136,Intercept,-3.134801990615481,Logistic Regression,beta,11
0,137,biomarker,5.172052300289471,Logistic Regression,beta,11
1,137,Intercept,-3.073861759134284,Logistic Regression,beta,11
0,138,biomarker,4.739857395831775,Logistic Regression,beta,11
1,138,Intercept,-2.9956763755481375,Logistic Regression,beta,11
0,139,biomarker,5.478562043551069,Logistic Regression,beta,11
1,139,Intercept,-3.3613827154682916,Logistic Regression,beta,11
0,140,biomarker,5.753448679517769,Logistic Regression,beta,11
1,140,Intercept,-3.409252190467056,Logistic Regression,beta,11
0,141,biomarker,4.188390791071851,Logistic Regression,beta,11
1,141,Intercept,-2.543144748834089,Logistic Regression,beta,11
0,142,biomarker,5.7058325833335415,Logistic Regression,beta,11
1,142,Intercept,-3.368021965159108,Logistic Regression,beta,11
0,143,biomarker,4.662976147948386,Logistic Regression,beta,11
1,143,Intercept,-2.8032268686982205,Logistic Regression,beta,11
0,144,biomarker,5.0002776118173955,Logistic Regression,beta,11
1,144,Intercept,-2.933458779244311,Logistic Regression,beta,11
0,145,biomarker,5.4093443860380654,Logistic Regression,beta,11
1,145,Intercept,-3.1238148981404414,Logistic Regression,beta,11
0,146,biomarker,5.1833574836730145,Logistic Regression,beta,11
1,146,Intercept,-2.9476898524093547,Logistic Regression,beta,11
0,147,biomarker,5.309931929983906,Logistic Regression,beta,11
1,147,Intercept,-3.3515917754467592,Logistic Regression,beta,11
0,148,biomarker,5.927512428539578,Logistic Regression,beta,11
1,148,Intercept,-3.537013559417826,Logistic Regression,beta,11
0,149,biomarker,5.129596971441277,Logistic Regression,beta,11
1,149,Intercept,-2.887976424121023,Logistic Regression,beta,11
0,150,biomarker,4.840523555447436,Logistic Regression,beta,11
1,150,Intercept,-2.7410200063264094,Logistic Regression,beta,11
0,151,biomarker,5.406178969314377,Logistic Regression,beta,11
1,151,Intercept,-3.3179456027611565,Logistic Regression,beta,11
0,152,biomarker,4.68558451802877,Logistic Regression,beta,11
1,152,Intercept,-2.6571405187193515,Logistic Regression,beta,11
0,153,biomarker,4.371844202094191,Logistic Regression,beta,11
1,153,Intercept,-2.612503800641271,Logistic Regression,beta,11
0,154,biomarker,4.958477210350186,Logistic Regression,beta,11
1,154,Intercept,-2.8481465252711358,Logistic Regression,beta,11
0,155,biomarker,5.199576371829494,Logistic Regression,beta,11
1,155,Intercept,-3.028231725887232,Logistic Regression,beta,11
0,156,biomarker,4.910375515444905,Logistic Regression,beta,11
1,156,Intercept,-2.789717202596999,Logistic Regression,beta,11
0,157,biomarker,5.694588729952988,Logistic Regression,beta,11
1,157,Intercept,-3.4084994394336183,Logistic Regression,beta,11
0,158,biomarker,5.162255216653045,Logistic Regression,beta,11
1,158,Intercept,-3.022746630744339,Logistic Regression,beta,11
0,159,biomarker,4.562696898590005,Logistic Regression,beta,11
1,159,Intercept,-2.8659521117178524,Logistic Regression,beta,11
0,160,biomarker,4.565363696178203,Logistic Regression,beta,11
1,160,Intercept,-2.665428690562228,Logistic Regression,beta,11
0,161,biomarker,4.968601281139666,Logistic Regression,beta,11
1,161,Intercept,-3.132983169881501,Logistic Regression,beta,11
0,162,biomarker,4.58582050335505,Logistic Regression,beta,11
1,162,Intercept,-2.839337764756662,Logistic Regression,beta,11
0,163,biomarker,4.916392860141329,Logistic Regression,beta,11
1,163,Intercept,-2.813358716576487,Logistic Regression,beta,11
0,164,biomarker,4.829336465957458,Logistic Regression,beta,11
1,164,Intercept,-2.935795209986916,Logistic Regression,beta,11
0,165,biomarker,4.806811016978069,Logistic Regression,beta,11
1,165,Intercept,-2.9600350367579327,Logistic Regression,beta,11
0,166,biomarker,5.908542208824585,Logistic Regression,beta,11
1,166,Intercept,-3.338363307208098,Logistic Regression,beta,11
0,167,biomarker,4.1254979646849135,Logistic Regression,beta,11
1,167,Intercept,-2.535708632285604,Logistic Regression,beta,11
0,168,biomarker,5.617655638713144,Logistic Regression,beta,11
1,168,Intercept,-3.2800399346908797,Logistic Regression,beta,11
0,169,biomarker,4.342352980593906,Logistic Regression,beta,11
1,169,Intercept,-2.4998534602875035,Logistic Regression,beta,11
0,170,biomarker,4.819478356266566,Logistic Regression,beta,11
1,170,Intercept,-2.7445534011142354,Logistic Regression,beta,11
0,171,biomarker,5.743720724638163,Logistic Regression,beta,11
1,171,Intercept,-3.3631312189207194,Logistic Regression,beta,11
0,172,biomarker,5.0208597930924395,Logistic Regression,beta,11
1,172,Intercept,-3.001231933624969,Logistic Regression,beta,11
0,173,biomarker,5.589235067767755,Logistic Regression,beta,11
1,173,Intercept,-3.2418365674051843,Logistic Regression,beta,11
0,174,biomarker,4.543107745908904,Logistic Regression,beta,11
1,174,Intercept,-2.7999589624878256,Logistic Regression,beta,11
0,175,biomarker,5.187616155135157,Logistic Regression,beta,11
1,175,Intercept,-3.0051130698173596,Logistic Regression,beta,11
0,176,biomarker,5.597702568548065,Logistic Regression,beta,11
1,176,Intercept,-3.650686352286563,Logistic Regression,beta,11
0,177,biomarker,4.614633330250609,Logistic Regression,beta,11
1,177,Intercept,-2.6682182217917005,Logistic Regression,beta,11
0,178,biomarker,4.991790082040239,Logistic Regression,beta,11
1,178,Intercept,-2.8638709951883246,Logistic Regression,beta,11
0,179,biomarker,4.629295157975517,Logistic Regression,beta,11
1,179,Intercept,-2.7996221668471795,Logistic Regression,beta,11
0,180,biomarker,4.9959118486253065,Logistic Regression,beta,11
1,180,Intercept,-2.925932939298516,Logistic Regression,beta,11
0,181,biomarker,4.998464891334982,Logistic Regression,beta,11
1,181,Intercept,-2.9935459578697317,Logistic Regression,beta,11
0,182,biomarker,4.453522869527308,Logistic Regression,beta,11
1,182,Intercept,-2.563034388623284,Logistic Regression,beta,11
0,183,biomarker,4.609919895442043,Logistic Regression,beta,11
1,183,Intercept,-2.697881696669672,Logistic Regression,beta,11
0,184,biomarker,5.28279105310213,Logistic Regression,beta,11
1,184,Intercept,-2.984263759901875,Logistic Regression,beta,11
0,185,biomarker,5.082857303156364,Logistic Regression,beta,11
1,185,Intercept,-3.013347659053956,Logistic Regression,beta,11
0,186,biomarker,5.888434853701777,Logistic Regression,beta,11
1,186,Intercept,-3.3913775209039394,Logistic Regression,beta,11
0,187,biomarker,4.599651880440233,Logistic Regression,beta,11
1,187,Intercept,-2.7895187813627325,Logistic Regression,beta,11
0,188,biomarker,4.944242499295383,Logistic Regression,beta,11
1,188,Intercept,-2.8451979926188162,Logistic Regression,beta,11
0,189,biomarker,4.522301691345348,Logistic Regression,beta,11
1,189,Intercept,-2.7843320493844432,Logistic Regression,beta,11
0,190,biomarker,4.922419820867426,Logistic Regression,beta,11
1,190,Intercept,-2.7831180402828566,Logistic Regression,beta,11
0,191,biomarker,4.8690529114361984,Logistic Regression,beta,11
1,191,Intercept,-3.0158381432029637,Logistic Regression,beta,11
0,192,biomarker,4.9677256958865215,Logistic Regression,beta,11
1,192,Intercept,-2.9738848718633433,Logistic Regression,beta,11
0,193,biomarker,4.386919546733306,Logistic Regression,beta,11
1,193,Intercept,-2.5505703180985,Logistic Regression,beta,11
0,194,biomarker,4.999295249519098,Logistic Regression,beta,11
1,194,Intercept,-3.0441980659804324,Logistic Regression,beta,11
0,195,biomarker,5.888603381915724,Logistic Regression,beta,11
1,195,Intercept,-3.438854966578978,Logistic Regression,beta,11
0,196,biomarker,4.643385205299723,Logistic Regression,beta,11
1,196,Intercept,-2.654710814940893,Logistic Regression,beta,11
0,197,biomarker,4.5358193913334555,Logistic Regression,beta,11
1,197,Intercept,-2.869108376839549,Logistic Regression,beta,11
0,198,biomarker,5.131581811139402,Logistic Regression,beta,11
1,198,Intercept,-3.1215064203007654,Logistic Regression,beta,11
0,199,biomarker,4.6005399016382444,Logistic Regression,beta,11
1,199,Intercept,-2.600169460243152,Logistic Regression,beta,11
