,model,metric,performance_bootstrap,value,distribution,seed
48,Logistic Regression,roc_auc,48,0.6495503968028218,beta,318
49,Logistic Regression,roc_auc,49,0.6441211751649668,beta,318
50,Logistic Regression,average_precision,0,0.5659582419146518,beta,318
51,Logistic Regression,average_precision,1,0.5529067898806914,beta,318
52,Logistic Regression,average_precision,2,0.581444850766092,beta,318
53,Logistic Regression,average_precision,3,0.5544669053734101,beta,318
54,Logistic Regression,average_precision,4,0.5753526721675666,beta,318
55,Logistic Regression,average_precision,5,0.5693207250965213,beta,318
56,Logistic Regression,average_precision,6,0.5673091984170501,beta,318
57,Logistic Regression,average_precision,7,0.573532019927573,beta,318
58,Logistic Regression,average_precision,8,0.556826795556993,beta,318
59,Logistic Regression,average_precision,9,0.548489930486182,beta,318
60,Logistic Regression,average_precision,10,0.5625651014313446,beta,318
61,Logistic Regression,average_precision,11,0.5590525479031835,beta,318
62,Logistic Regression,average_precision,12,0.549828596074391,beta,318
63,Logistic Regression,average_precision,13,0.5685165139645902,beta,318
64,Logistic Regression,average_precision,14,0.589385441331892,beta,318
65,Logistic Regression,average_precision,15,0.5644981604172634,beta,318
66,Logistic Regression,average_precision,16,0.5795223969797453,beta,318
67,Logistic Regression,average_precision,17,0.5754845180154128,beta,318
68,Logistic Regression,average_precision,18,0.5633334825317996,beta,318
69,Logistic Regression,average_precision,19,0.5600246366676397,beta,318
70,Logistic Regression,average_precision,20,0.5673181011001628,beta,318
71,Logistic Regression,average_precision,21,0.5811340829014737,beta,318
72,Logistic Regression,average_precision,22,0.5563843792187294,beta,318
73,Logistic Regression,average_precision,23,0.5871375731620279,beta,318
74,Logistic Regression,average_precision,24,0.5640145756788314,beta,318
75,Logistic Regression,average_precision,25,0.5700211036228605,beta,318
76,Logistic Regression,average_precision,26,0.5963632652185735,beta,318
77,Logistic Regression,average_precision,27,0.554552346387746,beta,318
78,Logistic Regression,average_precision,28,0.5802194016746876,beta,318
79,Logistic Regression,average_precision,29,0.5443889346897017,beta,318
80,Logistic Regression,average_precision,30,0.5568674971250824,beta,318
81,Logistic Regression,average_precision,31,0.56017067532148,beta,318
82,Logistic Regression,average_precision,32,0.5769746649529128,beta,318
83,Logistic Regression,average_precision,33,0.5725195397430696,beta,318
84,Logistic Regression,average_precision,34,0.58945637385498,beta,318
85,Logistic Regression,average_precision,35,0.5817729149548869,beta,318
86,Logistic Regression,average_precision,36,0.5842209538234292,beta,318
87,Logistic Regression,average_precision,37,0.5504742385148811,beta,318
88,Logistic Regression,average_precision,38,0.5871506517471825,beta,318
89,Logistic Regression,average_precision,39,0.5654072092363398,beta,318
90,Logistic Regression,average_precision,40,0.5837859067993798,beta,318
91,Logistic Regression,average_precision,41,0.5568259023543467,beta,318
92,Logistic Regression,average_precision,42,0.549760323521354,beta,318
93,Logistic Regression,average_precision,43,0.5905757032387138,beta,318
94,Logistic Regression,average_precision,44,0.5906060452342075,beta,318
95,Logistic Regression,average_precision,45,0.577917598953947,beta,318
96,Logistic Regression,average_precision,46,0.5705750131583787,beta,318
97,Logistic Regression,average_precision,47,0.5775053566375361,beta,318
98,Logistic Regression,average_precision,48,0.5604083728053934,beta,318
99,Logistic Regression,average_precision,49,0.5529438146452833,beta,318
