,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,7.7424986260609066,Logistic Regression,beta,169
1,0,Intercept,-4.962032042828318,Logistic Regression,beta,169
0,1,biomarker,7.807098562444959,Logistic Regression,beta,169
1,1,Intercept,-4.837632192262512,Logistic Regression,beta,169
0,2,biomarker,9.817874047164015,Logistic Regression,beta,169
1,2,Intercept,-6.988016493822974,Logistic Regression,beta,169
0,3,biomarker,8.23713313647613,Logistic Regression,beta,169
1,3,Intercept,-5.334343481480119,Logistic Regression,beta,169
0,4,biomarker,9.334602674280173,Logistic Regression,beta,169
1,4,Intercept,-6.7135925631399065,Logistic Regression,beta,169
0,5,biomarker,9.129587836918155,Logistic Regression,beta,169
1,5,Intercept,-6.596608219689399,Logistic Regression,beta,169
0,6,biomarker,11.17786004864345,Logistic Regression,beta,169
1,6,Intercept,-8.069834540381375,Logistic Regression,beta,169
0,7,biomarker,7.595859845611325,Logistic Regression,beta,169
1,7,Intercept,-4.949018243472969,Logistic Regression,beta,169
0,8,biomarker,9.657071531793797,Logistic Regression,beta,169
1,8,Intercept,-6.862131567120957,Logistic Regression,beta,169
0,9,biomarker,9.280634593648358,Logistic Regression,beta,169
1,9,Intercept,-6.69626740580815,Logistic Regression,beta,169
0,10,biomarker,9.63636830014055,Logistic Regression,beta,169
1,10,Intercept,-7.033423616347215,Logistic Regression,beta,169
0,11,biomarker,10.059071153103838,Logistic Regression,beta,169
1,11,Intercept,-6.983195094914846,Logistic Regression,beta,169
0,12,biomarker,11.43739439829511,Logistic Regression,beta,169
1,12,Intercept,-8.303797959861024,Logistic Regression,beta,169
0,13,biomarker,9.353640579974861,Logistic Regression,beta,169
1,13,Intercept,-6.712341453238069,Logistic Regression,beta,169
0,14,biomarker,9.847530777201904,Logistic Regression,beta,169
1,14,Intercept,-6.969469714984531,Logistic Regression,beta,169
0,15,biomarker,9.634866765411596,Logistic Regression,beta,169
1,15,Intercept,-6.5437324858561565,Logistic Regression,beta,169
0,16,biomarker,9.854345284999363,Logistic Regression,beta,169
1,16,Intercept,-6.882642152394317,Logistic Regression,beta,169
0,17,biomarker,8.042275555479995,Logistic Regression,beta,169
1,17,Intercept,-5.261585376004328,Logistic Regression,beta,169
0,18,biomarker,9.798767413085526,Logistic Regression,beta,169
1,18,Intercept,-6.973043059088446,Logistic Regression,beta,169
0,19,biomarker,11.781738441941698,Logistic Regression,beta,169
1,19,Intercept,-8.677028834844254,Logistic Regression,beta,169
0,20,biomarker,8.23713155690299,Logistic Regression,beta,169
1,20,Intercept,-5.316153794126702,Logistic Regression,beta,169
0,21,biomarker,7.77378598043505,Logistic Regression,beta,169
1,21,Intercept,-5.098237881577048,Logistic Regression,beta,169
0,22,biomarker,9.798885179731725,Logistic Regression,beta,169
1,22,Intercept,-6.92526633471397,Logistic Regression,beta,169
0,23,biomarker,9.540829949922804,Logistic Regression,beta,169
1,23,Intercept,-6.67102556363883,Logistic Regression,beta,169
