,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,10.592851560144561,Logistic Regression,beta,25
1,0,Intercept,-5.333508251631762,Logistic Regression,beta,25
0,1,biomarker,12.960826821803666,Logistic Regression,beta,25
1,1,Intercept,-6.479563390683997,Logistic Regression,beta,25
0,2,biomarker,10.755627129749858,Logistic Regression,beta,25
1,2,Intercept,-5.5600101737095216,Logistic Regression,beta,25
0,3,biomarker,10.889808378001467,Logistic Regression,beta,25
1,3,Intercept,-5.764288112809979,Logistic Regression,beta,25
0,4,biomarker,10.624633753634868,Logistic Regression,beta,25
1,4,Intercept,-5.500228146735828,Logistic Regression,beta,25
0,5,biomarker,11.21945046077873,Logistic Regression,beta,25
1,5,Intercept,-5.8343196568447855,Logistic Regression,beta,25
0,6,biomarker,10.926769384277232,Logistic Regression,beta,25
1,6,Intercept,-5.809187534306283,Logistic Regression,beta,25
0,7,biomarker,10.88248589343154,Logistic Regression,beta,25
1,7,Intercept,-5.719129962476204,Logistic Regression,beta,25
0,8,biomarker,10.941649404458586,Logistic Regression,beta,25
1,8,Intercept,-5.836734443551624,Logistic Regression,beta,25
0,9,biomarker,10.948157531262224,Logistic Regression,beta,25
1,9,Intercept,-5.887307389384881,Logistic Regression,beta,25
0,10,biomarker,12.09499959589668,Logistic Regression,beta,25
1,10,Intercept,-6.525008967867251,Logistic Regression,beta,25
0,11,biomarker,13.218051302009968,Logistic Regression,beta,25
1,11,Intercept,-6.645799027879741,Logistic Regression,beta,25
0,12,biomarker,10.753745686974362,Logistic Regression,beta,25
1,12,Intercept,-5.794460386206851,Logistic Regression,beta,25
0,13,biomarker,10.62286218958679,Logistic Regression,beta,25
1,13,Intercept,-5.6649524158410385,Logistic Regression,beta,25
0,14,biomarker,10.698118611058325,Logistic Regression,beta,25
1,14,Intercept,-5.567777544841951,Logistic Regression,beta,25
0,15,biomarker,18.71373320336906,Logistic Regression,beta,25
1,15,Intercept,-9.700932239405907,Logistic Regression,beta,25
0,16,biomarker,10.532066384255199,Logistic Regression,beta,25
1,16,Intercept,-5.560156139183417,Logistic Regression,beta,25
0,17,biomarker,11.177775518263951,Logistic Regression,beta,25
1,17,Intercept,-5.756741293622282,Logistic Regression,beta,25
0,18,biomarker,10.540556178449886,Logistic Regression,beta,25
1,18,Intercept,-5.596987390035921,Logistic Regression,beta,25
0,19,biomarker,12.120535147200174,Logistic Regression,beta,25
1,19,Intercept,-6.4216830290641465,Logistic Regression,beta,25
0,20,biomarker,10.818470670006944,Logistic Regression,beta,25
1,20,Intercept,-5.695004388718704,Logistic Regression,beta,25
0,21,biomarker,11.005535321418307,Logistic Regression,beta,25
1,21,Intercept,-5.619449991298174,Logistic Regression,beta,25
0,22,biomarker,11.0323597951217,Logistic Regression,beta,25
1,22,Intercept,-5.838730507502301,Logistic Regression,beta,25
0,23,biomarker,10.969078895163417,Logistic Regression,beta,25
1,23,Intercept,-5.677941416361002,Logistic Regression,beta,25
0,24,biomarker,10.706600580388756,Logistic Regression,beta,25
1,24,Intercept,-5.646959000501499,Logistic Regression,beta,25
0,25,biomarker,10.929507414766027,Logistic Regression,beta,25
1,25,Intercept,-5.36269806073663,Logistic Regression,beta,25
0,26,biomarker,11.164323223775973,Logistic Regression,beta,25
1,26,Intercept,-5.495602400854757,Logistic Regression,beta,25
0,27,biomarker,11.487388425625843,Logistic Regression,beta,25
1,27,Intercept,-5.815090748672283,Logistic Regression,beta,25
0,28,biomarker,10.776446003839746,Logistic Regression,beta,25
1,28,Intercept,-5.659252103296801,Logistic Regression,beta,25
0,29,biomarker,12.48305204585429,Logistic Regression,beta,25
1,29,Intercept,-6.921091986422804,Logistic Regression,beta,25
0,30,biomarker,13.148607837299007,Logistic Regression,beta,25
1,30,Intercept,-7.374476222031349,Logistic Regression,beta,25
0,31,biomarker,11.128715272881674,Logistic Regression,beta,25
1,31,Intercept,-5.566503216280042,Logistic Regression,beta,25
0,32,biomarker,10.89484359446783,Logistic Regression,beta,25
1,32,Intercept,-5.701603116238623,Logistic Regression,beta,25
0,33,biomarker,11.404973881312399,Logistic Regression,beta,25
1,33,Intercept,-5.679172403286765,Logistic Regression,beta,25
0,34,biomarker,10.879814233822849,Logistic Regression,beta,25
1,34,Intercept,-5.466008039648461,Logistic Regression,beta,25
0,35,biomarker,12.873990024552542,Logistic Regression,beta,25
1,35,Intercept,-6.630212441552531,Logistic Regression,beta,25
0,36,biomarker,11.295611410983827,Logistic Regression,beta,25
1,36,Intercept,-5.727657955375396,Logistic Regression,beta,25
0,37,biomarker,12.575277273737507,Logistic Regression,beta,25
1,37,Intercept,-6.579787572071911,Logistic Regression,beta,25
0,38,biomarker,10.607986765669208,Logistic Regression,beta,25
1,38,Intercept,-5.2417934180170755,Logistic Regression,beta,25
0,39,biomarker,13.016817883598463,Logistic Regression,beta,25
1,39,Intercept,-6.472446650707311,Logistic Regression,beta,25
0,40,biomarker,11.982264242617328,Logistic Regression,beta,25
1,40,Intercept,-6.466042300321569,Logistic Regression,beta,25
0,41,biomarker,11.416967529920225,Logistic Regression,beta,25
1,41,Intercept,-5.743021339864714,Logistic Regression,beta,25
0,42,biomarker,10.59605897328329,Logistic Regression,beta,25
1,42,Intercept,-5.424641930657854,Logistic Regression,beta,25
0,43,biomarker,13.085750790624042,Logistic Regression,beta,25
1,43,Intercept,-7.270517844165614,Logistic Regression,beta,25
0,44,biomarker,10.686713811168008,Logistic Regression,beta,25
1,44,Intercept,-5.61513424288664,Logistic Regression,beta,25
0,45,biomarker,16.61481046875436,Logistic Regression,beta,25
1,45,Intercept,-8.89886114481876,Logistic Regression,beta,25
0,46,biomarker,10.533499017395572,Logistic Regression,beta,25
1,46,Intercept,-5.3849362299606085,Logistic Regression,beta,25
0,47,biomarker,12.77369811381597,Logistic Regression,beta,25
1,47,Intercept,-6.821515990444935,Logistic Regression,beta,25
0,48,biomarker,10.946620504651566,Logistic Regression,beta,25
