,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9819889685545107,beta,73
1,Logistic Regression,roc_auc,1,0.9805984195124468,beta,73
2,Logistic Regression,roc_auc,2,0.9840604373601944,beta,73
3,Logistic Regression,roc_auc,3,0.9805340837979293,beta,73
4,Logistic Regression,roc_auc,4,0.9829282963532434,beta,73
5,Logistic Regression,roc_auc,5,0.9799347222673009,beta,73
6,Logistic Regression,roc_auc,6,0.9803581079639598,beta,73
7,Logistic Regression,roc_auc,7,0.9808558593595478,beta,73
8,Logistic Regression,roc_auc,8,0.9823608641536273,beta,73
9,Logistic Regression,roc_auc,9,0.9819165937030632,beta,73
10,Logistic Regression,roc_auc,10,0.9803918866351764,beta,73
11,Logistic Regression,roc_auc,11,0.9800955201698137,beta,73
12,Logistic Regression,roc_auc,12,0.9800726481915082,beta,73
13,Logistic Regression,roc_auc,13,0.979129990333226,beta,73
14,Logistic Regression,roc_auc,14,0.9814919259677038,beta,73
15,Logistic Regression,roc_auc,15,0.9765597395526616,beta,73
16,Logistic Regression,roc_auc,16,0.979615057384519,beta,73
17,Logistic Regression,roc_auc,17,0.9820945945945947,beta,73
18,Logistic Regression,roc_auc,18,0.9802041563090916,beta,73
19,Logistic Regression,roc_auc,19,0.9825118607918871,beta,73
20,Logistic Regression,roc_auc,20,0.9818086062724434,beta,73
21,Logistic Regression,roc_auc,21,0.9809070931949998,beta,73
22,Logistic Regression,roc_auc,22,0.980947428076141,beta,73
23,Logistic Regression,roc_auc,23,0.9820607435580911,beta,73
24,Logistic Regression,roc_auc,24,0.9813099149456677,beta,73
25,Logistic Regression,roc_auc,25,0.9810667347040374,beta,73
26,Logistic Regression,roc_auc,26,0.9801971825093213,beta,73
27,Logistic Regression,roc_auc,27,0.979790482040651,beta,73
28,Logistic Regression,roc_auc,28,0.98160481530815,beta,73
29,Logistic Regression,roc_auc,29,0.981931818990106,beta,73
30,Logistic Regression,roc_auc,30,0.9798344710982234,beta,73
31,Logistic Regression,roc_auc,31,0.9821935811911452,beta,73
32,Logistic Regression,roc_auc,32,0.9796037329721717,beta,73
33,Logistic Regression,roc_auc,33,0.9813124600798138,beta,73
34,Logistic Regression,roc_auc,34,0.9835231678772917,beta,73
