,bootstrap,feature,importance,model,distribution,seed
1,18,Intercept,5.779631271294389,Logistic Regression,beta,125
0,19,biomarker,-10.049294726443952,Logistic Regression,beta,125
1,19,Intercept,4.223337060523018,Logistic Regression,beta,125
0,20,biomarker,-10.48764608971371,Logistic Regression,beta,125
1,20,Intercept,4.4209513959851865,Logistic Regression,beta,125
0,21,biomarker,-10.015512579319545,Logistic Regression,beta,125
1,21,Intercept,4.24790864114389,Logistic Regression,beta,125
0,22,biomarker,-10.501045811978026,Logistic Regression,beta,125
1,22,Intercept,4.269841478263257,Logistic Regression,beta,125
0,23,biomarker,-9.779793714488553,Logistic Regression,beta,125
1,23,Intercept,4.234553365258526,Logistic Regression,beta,125
0,24,biomarker,-9.897814477482978,Logistic Regression,beta,125
1,24,Intercept,4.337708769484523,Logistic Regression,beta,125
0,25,biomarker,-10.114738042520969,Logistic Regression,beta,125
1,25,Intercept,4.219862164471854,Logistic Regression,beta,125
0,26,biomarker,-10.388219531160264,Logistic Regression,beta,125
1,26,Intercept,4.258416429766699,Logistic Regression,beta,125
0,27,biomarker,-10.343030600923107,Logistic Regression,beta,125
1,27,Intercept,4.280097108698091,Logistic Regression,beta,125
0,28,biomarker,-10.117174601027425,Logistic Regression,beta,125
1,28,Intercept,4.110257413828055,Logistic Regression,beta,125
0,29,biomarker,-10.762806936805495,Logistic Regression,beta,125
1,29,Intercept,4.225167580875365,Logistic Regression,beta,125
0,30,biomarker,-9.927627223307534,Logistic Regression,beta,125
1,30,Intercept,4.325822380283867,Logistic Regression,beta,125
0,31,biomarker,-9.967868838259813,Logistic Regression,beta,125
1,31,Intercept,4.1283619974206625,Logistic Regression,beta,125
0,32,biomarker,-10.020203165734387,Logistic Regression,beta,125
1,32,Intercept,4.222010226415526,Logistic Regression,beta,125
0,33,biomarker,-9.814910271180453,Logistic Regression,beta,125
1,33,Intercept,4.497733242987225,Logistic Regression,beta,125
0,34,biomarker,-13.589418977163547,Logistic Regression,beta,125
1,34,Intercept,5.574602850697135,Logistic Regression,beta,125
0,35,biomarker,-9.926063437232688,Logistic Regression,beta,125
1,35,Intercept,4.260114404337651,Logistic Regression,beta,125
0,36,biomarker,-10.113005420609358,Logistic Regression,beta,125
1,36,Intercept,4.307899768596599,Logistic Regression,beta,125
0,37,biomarker,-10.298118324332119,Logistic Regression,beta,125
1,37,Intercept,4.2937126398442755,Logistic Regression,beta,125
0,38,biomarker,-10.008307142718152,Logistic Regression,beta,125
1,38,Intercept,4.175141822083708,Logistic Regression,beta,125
0,39,biomarker,-10.011937190474967,Logistic Regression,beta,125
1,39,Intercept,4.289841067967323,Logistic Regression,beta,125
0,40,biomarker,-9.97712248232844,Logistic Regression,beta,125
1,40,Intercept,4.154368205930543,Logistic Regression,beta,125
0,41,biomarker,-12.934477071099847,Logistic Regression,beta,125
1,41,Intercept,5.536611557711781,Logistic Regression,beta,125
0,42,biomarker,-9.94996840437368,Logistic Regression,beta,125
1,42,Intercept,4.181070808811053,Logistic Regression,beta,125
0,43,biomarker,-13.58606607557935,Logistic Regression,beta,125
1,43,Intercept,5.105685040353082,Logistic Regression,beta,125
0,44,biomarker,-12.828453189143447,Logistic Regression,beta,125
1,44,Intercept,5.465793949140069,Logistic Regression,beta,125
0,45,biomarker,-10.106925337295696,Logistic Regression,beta,125
1,45,Intercept,4.233694147517582,Logistic Regression,beta,125
0,46,biomarker,-10.213163085668382,Logistic Regression,beta,125
1,46,Intercept,4.193664900699757,Logistic Regression,beta,125
0,47,biomarker,-9.872749274181476,Logistic Regression,beta,125
1,47,Intercept,4.256619008362387,Logistic Regression,beta,125
0,48,biomarker,-13.871800616401162,Logistic Regression,beta,125
1,48,Intercept,4.983328105028058,Logistic Regression,beta,125
0,49,biomarker,-10.076484193301061,Logistic Regression,beta,125
1,49,Intercept,4.252910611583181,Logistic Regression,beta,125
0,50,biomarker,-10.063099733661288,Logistic Regression,beta,125
1,50,Intercept,4.182065440619796,Logistic Regression,beta,125
0,51,biomarker,-9.686047320199558,Logistic Regression,beta,125
1,51,Intercept,4.407949858665033,Logistic Regression,beta,125
0,52,biomarker,-10.219318142265287,Logistic Regression,beta,125
1,52,Intercept,4.151829121492352,Logistic Regression,beta,125
0,53,biomarker,-10.36533018712338,Logistic Regression,beta,125
1,53,Intercept,4.326835098119376,Logistic Regression,beta,125
0,54,biomarker,-10.250700585754558,Logistic Regression,beta,125
1,54,Intercept,4.243595550301286,Logistic Regression,beta,125
0,55,biomarker,-13.511737299901698,Logistic Regression,beta,125
1,55,Intercept,5.020963773884947,Logistic Regression,beta,125
0,56,biomarker,-13.181735355176167,Logistic Regression,beta,125
1,56,Intercept,4.99544919913405,Logistic Regression,beta,125
0,57,biomarker,-10.008784152303313,Logistic Regression,beta,125
1,57,Intercept,4.099618109602366,Logistic Regression,beta,125
0,58,biomarker,-10.108660724859723,Logistic Regression,beta,125
1,58,Intercept,4.274757353383254,Logistic Regression,beta,125
0,59,biomarker,-9.8991757461205,Logistic Regression,beta,125
1,59,Intercept,4.292230424963471,Logistic Regression,beta,125
0,60,biomarker,-10.026998120973664,Logistic Regression,beta,125
1,60,Intercept,4.472464471648188,Logistic Regression,beta,125
0,61,biomarker,-13.304845056537145,Logistic Regression,beta,125
1,61,Intercept,5.143789350903644,Logistic Regression,beta,125
0,62,biomarker,-10.163652165135689,Logistic Regression,beta,125
1,62,Intercept,4.225037176039732,Logistic Regression,beta,125
0,63,biomarker,-9.742022020688673,Logistic Regression,beta,125
1,63,Intercept,4.322603041532039,Logistic Regression,beta,125
0,64,biomarker,-10.249879869817299,Logistic Regression,beta,125
1,64,Intercept,4.241991315565587,Logistic Regression,beta,125
0,65,biomarker,-10.035832157480089,Logistic Regression,beta,125
1,65,Intercept,4.24922206371155,Logistic Regression,beta,125
0,66,biomarker,-10.082687081588343,Logistic Regression,beta,125
1,66,Intercept,4.253084865715545,Logistic Regression,beta,125
0,67,biomarker,-10.133955300044029,Logistic Regression,beta,125
1,67,Intercept,4.181944669030352,Logistic Regression,beta,125
0,68,biomarker,-10.312358240331989,Logistic Regression,beta,125
1,68,Intercept,4.2868397074279,Logistic Regression,beta,125
0,69,biomarker,-10.220454762827538,Logistic Regression,beta,125
1,69,Intercept,4.174073898937431,Logistic Regression,beta,125
0,70,biomarker,-10.305944462829391,Logistic Regression,beta,125
1,70,Intercept,4.459292989019171,Logistic Regression,beta,125
0,71,biomarker,-10.127612891717325,Logistic Regression,beta,125
1,71,Intercept,4.317317189146569,Logistic Regression,beta,125
0,72,biomarker,-10.11518743001327,Logistic Regression,beta,125
1,72,Intercept,4.35145588082399,Logistic Regression,beta,125
0,73,biomarker,-25.311912560343035,Logistic Regression,beta,125
1,73,Intercept,10.282079165236087,Logistic Regression,beta,125
0,74,biomarker,-10.676852439014327,Logistic Regression,beta,125
1,74,Intercept,4.141630852094583,Logistic Regression,beta,125
0,75,biomarker,-12.963158580998774,Logistic Regression,beta,125
1,75,Intercept,6.04190059854417,Logistic Regression,beta,125
0,76,biomarker,-10.25822133476485,Logistic Regression,beta,125
1,76,Intercept,4.219842254746831,Logistic Regression,beta,125
0,77,biomarker,-10.223945824813269,Logistic Regression,beta,125
1,77,Intercept,4.319379889568145,Logistic Regression,beta,125
0,78,biomarker,-13.512716664746085,Logistic Regression,beta,125
1,78,Intercept,5.073751796303553,Logistic Regression,beta,125
0,79,biomarker,-10.065628307376722,Logistic Regression,beta,125
1,79,Intercept,4.257483885731813,Logistic Regression,beta,125
0,80,biomarker,-10.17633348732934,Logistic Regression,beta,125
1,80,Intercept,4.221179245835612,Logistic Regression,beta,125
0,81,biomarker,-9.999343690200382,Logistic Regression,beta,125
1,81,Intercept,4.0539724248414695,Logistic Regression,beta,125
0,82,biomarker,-13.690153395162161,Logistic Regression,beta,125
1,82,Intercept,5.6367390931158425,Logistic Regression,beta,125
0,83,biomarker,-10.84091781452621,Logistic Regression,beta,125
1,83,Intercept,4.321337878412804,Logistic Regression,beta,125
0,84,biomarker,-9.925644064459515,Logistic Regression,beta,125
1,84,Intercept,4.068183256469487,Logistic Regression,beta,125
0,85,biomarker,-12.66347961702015,Logistic Regression,beta,125
1,85,Intercept,5.712712365146212,Logistic Regression,beta,125
0,86,biomarker,-10.1551046323267,Logistic Regression,beta,125
1,86,Intercept,4.300987133914435,Logistic Regression,beta,125
0,87,biomarker,-10.26732288225814,Logistic Regression,beta,125
1,87,Intercept,4.19818867874727,Logistic Regression,beta,125
0,88,biomarker,-13.183869709448786,Logistic Regression,beta,125
1,88,Intercept,5.713847991036988,Logistic Regression,beta,125
0,89,biomarker,-9.997381656392758,Logistic Regression,beta,125
1,89,Intercept,4.157950066557144,Logistic Regression,beta,125
0,90,biomarker,-10.168668808557593,Logistic Regression,beta,125
1,90,Intercept,4.36760359500761,Logistic Regression,beta,125
0,91,biomarker,-12.807389090369986,Logistic Regression,beta,125
1,91,Intercept,5.641775538518711,Logistic Regression,beta,125
0,92,biomarker,-10.040778077918471,Logistic Regression,beta,125
1,92,Intercept,4.241515143689686,Logistic Regression,beta,125
0,93,biomarker,-9.732993417385021,Logistic Regression,beta,125
1,93,Intercept,4.407272885006598,Logistic Regression,beta,125
0,94,biomarker,-10.082566127298781,Logistic Regression,beta,125
1,94,Intercept,4.150311096609674,Logistic Regression,beta,125
0,95,biomarker,-13.273820385018746,Logistic Regression,beta,125
1,95,Intercept,5.185531905912411,Logistic Regression,beta,125
0,96,biomarker,-9.773123922685148,Logistic Regression,beta,125
1,96,Intercept,4.158959592460718,Logistic Regression,beta,125
0,97,biomarker,-13.151077118969411,Logistic Regression,beta,125
1,97,Intercept,5.8945709944081965,Logistic Regression,beta,125
0,98,biomarker,-10.005866537347964,Logistic Regression,beta,125
1,98,Intercept,4.226860894258881,Logistic Regression,beta,125
0,99,biomarker,-10.089036713000556,Logistic Regression,beta,125
1,99,Intercept,4.097031953026454,Logistic Regression,beta,125
0,100,biomarker,-9.920642330481,Logistic Regression,beta,125
1,100,Intercept,4.355407907985268,Logistic Regression,beta,125
0,101,biomarker,-10.05225185249817,Logistic Regression,beta,125
1,101,Intercept,4.172177824659381,Logistic Regression,beta,125
0,102,biomarker,-9.89462409752483,Logistic Regression,beta,125
1,102,Intercept,4.24407229131521,Logistic Regression,beta,125
0,103,biomarker,-10.46222789672006,Logistic Regression,beta,125
1,103,Intercept,4.3857815359348375,Logistic Regression,beta,125
0,104,biomarker,-9.794093657769931,Logistic Regression,beta,125
1,104,Intercept,4.249682363313559,Logistic Regression,beta,125
0,105,biomarker,-9.699468695296376,Logistic Regression,beta,125
1,105,Intercept,4.350574136966641,Logistic Regression,beta,125
0,106,biomarker,-10.070946447393982,Logistic Regression,beta,125
1,106,Intercept,4.136543971645605,Logistic Regression,beta,125
0,107,biomarker,-9.568591758660643,Logistic Regression,beta,125
1,107,Intercept,4.346720936047523,Logistic Regression,beta,125
0,108,biomarker,-10.875624143411192,Logistic Regression,beta,125
1,108,Intercept,4.287356242602139,Logistic Regression,beta,125
0,109,biomarker,-9.943977997275494,Logistic Regression,beta,125
1,109,Intercept,4.333076306068449,Logistic Regression,beta,125
0,110,biomarker,-9.679352352184162,Logistic Regression,beta,125
1,110,Intercept,4.201363551606519,Logistic Regression,beta,125
0,111,biomarker,-9.898046311114085,Logistic Regression,beta,125
1,111,Intercept,4.36229443689683,Logistic Regression,beta,125
0,112,biomarker,-10.030113753053058,Logistic Regression,beta,125
1,112,Intercept,4.271628375712554,Logistic Regression,beta,125
0,113,biomarker,-10.03577542204142,Logistic Regression,beta,125
1,113,Intercept,4.319506489698705,Logistic Regression,beta,125
0,114,biomarker,-10.674506963509005,Logistic Regression,beta,125
1,114,Intercept,4.173241442767543,Logistic Regression,beta,125
0,115,biomarker,-10.062875556717918,Logistic Regression,beta,125
1,115,Intercept,4.4858954587043485,Logistic Regression,beta,125
0,116,biomarker,-10.067633105486099,Logistic Regression,beta,125
1,116,Intercept,4.268587442292316,Logistic Regression,beta,125
0,117,biomarker,-10.241762977392966,Logistic Regression,beta,125
1,117,Intercept,4.242150209541347,Logistic Regression,beta,125
0,118,biomarker,-10.284241325565835,Logistic Regression,beta,125
1,118,Intercept,4.293240730076941,Logistic Regression,beta,125
0,119,biomarker,-12.839390513361531,Logistic Regression,beta,125
1,119,Intercept,4.850885252941444,Logistic Regression,beta,125
0,120,biomarker,-10.888951330676102,Logistic Regression,beta,125
1,120,Intercept,4.370769335100438,Logistic Regression,beta,125
0,121,biomarker,-10.216191902371197,Logistic Regression,beta,125
1,121,Intercept,4.205032850311784,Logistic Regression,beta,125
0,122,biomarker,-9.682734953029158,Logistic Regression,beta,125
1,122,Intercept,4.1988719281824505,Logistic Regression,beta,125
0,123,biomarker,-10.24952871204261,Logistic Regression,beta,125
1,123,Intercept,4.1713261151025005,Logistic Regression,beta,125
0,124,biomarker,-9.912561504093658,Logistic Regression,beta,125
1,124,Intercept,4.546660742909073,Logistic Regression,beta,125
0,125,biomarker,-12.862132143081707,Logistic Regression,beta,125
1,125,Intercept,5.432543993133199,Logistic Regression,beta,125
0,126,biomarker,-9.920346879753264,Logistic Regression,beta,125
1,126,Intercept,4.332109763517308,Logistic Regression,beta,125
0,127,biomarker,-9.826713232150187,Logistic Regression,beta,125
1,127,Intercept,4.058859939118814,Logistic Regression,beta,125
0,128,biomarker,-10.340097195697725,Logistic Regression,beta,125
1,128,Intercept,4.224730936445113,Logistic Regression,beta,125
0,129,biomarker,-13.340205939089234,Logistic Regression,beta,125
1,129,Intercept,5.2006572616094795,Logistic Regression,beta,125
0,130,biomarker,-9.781373007191876,Logistic Regression,beta,125
1,130,Intercept,4.253323636128973,Logistic Regression,beta,125
0,131,biomarker,-10.14397236725415,Logistic Regression,beta,125
1,131,Intercept,4.1747799464063995,Logistic Regression,beta,125
0,132,biomarker,-10.364974526414473,Logistic Regression,beta,125
1,132,Intercept,4.249933776132986,Logistic Regression,beta,125
0,133,biomarker,-9.962151294762169,Logistic Regression,beta,125
1,133,Intercept,4.210384119134285,Logistic Regression,beta,125
0,134,biomarker,-10.576967390316652,Logistic Regression,beta,125
1,134,Intercept,4.1898463733438716,Logistic Regression,beta,125
0,135,biomarker,-12.745189707303812,Logistic Regression,beta,125
1,135,Intercept,5.514770058934907,Logistic Regression,beta,125
0,136,biomarker,-10.003160428965924,Logistic Regression,beta,125
1,136,Intercept,4.206651815309343,Logistic Regression,beta,125
0,137,biomarker,-9.791825818640799,Logistic Regression,beta,125
1,137,Intercept,4.415818942206126,Logistic Regression,beta,125
0,138,biomarker,-10.693804474843272,Logistic Regression,beta,125
1,138,Intercept,4.26142898384575,Logistic Regression,beta,125
0,139,biomarker,-10.09575440625171,Logistic Regression,beta,125
1,139,Intercept,4.09901946267654,Logistic Regression,beta,125
0,140,biomarker,-15.79908101796052,Logistic Regression,beta,125
1,140,Intercept,5.431854818712551,Logistic Regression,beta,125
0,141,biomarker,-9.8218421223458,Logistic Regression,beta,125
1,141,Intercept,4.307670257105849,Logistic Regression,beta,125
0,142,biomarker,-12.882135004536835,Logistic Regression,beta,125
1,142,Intercept,5.498815814738841,Logistic Regression,beta,125
0,143,biomarker,-13.600870262545374,Logistic Regression,beta,125
1,143,Intercept,5.033761352686716,Logistic Regression,beta,125
0,144,biomarker,-12.621477368410579,Logistic Regression,beta,125
1,144,Intercept,4.958493648450518,Logistic Regression,beta,125
0,145,biomarker,-12.65287002103509,Logistic Regression,beta,125
1,145,Intercept,5.796854133815951,Logistic Regression,beta,125
0,146,biomarker,-12.821314158808608,Logistic Regression,beta,125
1,146,Intercept,5.684076524142754,Logistic Regression,beta,125
0,147,biomarker,-13.119149937175495,Logistic Regression,beta,125
1,147,Intercept,4.758363502140537,Logistic Regression,beta,125
0,148,biomarker,-12.14164372344588,Logistic Regression,beta,125
1,148,Intercept,5.418091800192093,Logistic Regression,beta,125
0,149,biomarker,-9.930096423001363,Logistic Regression,beta,125
1,149,Intercept,4.255101054815812,Logistic Regression,beta,125
0,150,biomarker,-10.075131280851096,Logistic Regression,beta,125
1,150,Intercept,4.2083523226210735,Logistic Regression,beta,125
0,151,biomarker,-10.353075720053265,Logistic Regression,beta,125
1,151,Intercept,4.344022021714163,Logistic Regression,beta,125
0,152,biomarker,-10.069177850182953,Logistic Regression,beta,125
1,152,Intercept,4.293545320639447,Logistic Regression,beta,125
0,153,biomarker,-9.840669807950388,Logistic Regression,beta,125
1,153,Intercept,4.357565057524536,Logistic Regression,beta,125
0,154,biomarker,-12.373395886929647,Logistic Regression,beta,125
1,154,Intercept,5.044289196920206,Logistic Regression,beta,125
0,155,biomarker,-10.059469467472638,Logistic Regression,beta,125
1,155,Intercept,4.2457439752694714,Logistic Regression,beta,125
0,156,biomarker,-10.095244305791022,Logistic Regression,beta,125
1,156,Intercept,4.320751891779416,Logistic Regression,beta,125
0,157,biomarker,-10.39948056069476,Logistic Regression,beta,125
1,157,Intercept,4.321674296967001,Logistic Regression,beta,125
0,158,biomarker,-9.637587041767365,Logistic Regression,beta,125
1,158,Intercept,4.444074497077962,Logistic Regression,beta,125
0,159,biomarker,-9.98178247939653,Logistic Regression,beta,125
1,159,Intercept,4.103181009891055,Logistic Regression,beta,125
0,160,biomarker,-13.332679076818101,Logistic Regression,beta,125
1,160,Intercept,5.194115425317252,Logistic Regression,beta,125
0,161,biomarker,-13.048145529073278,Logistic Regression,beta,125
1,161,Intercept,4.873942163542206,Logistic Regression,beta,125
0,162,biomarker,-9.959112220419366,Logistic Regression,beta,125
1,162,Intercept,4.571244631093686,Logistic Regression,beta,125
0,163,biomarker,-12.700423379375575,Logistic Regression,beta,125
1,163,Intercept,5.628346463393017,Logistic Regression,beta,125
0,164,biomarker,-10.297394010653667,Logistic Regression,beta,125
1,164,Intercept,4.23316077695537,Logistic Regression,beta,125
0,165,biomarker,-23.669421583057233,Logistic Regression,beta,125
1,165,Intercept,9.316784185438584,Logistic Regression,beta,125
0,166,biomarker,-9.728968520973922,Logistic Regression,beta,125
1,166,Intercept,4.404017421737847,Logistic Regression,beta,125
0,167,biomarker,-12.867847263075115,Logistic Regression,beta,125
1,167,Intercept,5.028666940242474,Logistic Regression,beta,125
0,168,biomarker,-10.321896249262572,Logistic Regression,beta,125
1,168,Intercept,4.294601831123727,Logistic Regression,beta,125
0,169,biomarker,-10.017348957565318,Logistic Regression,beta,125
1,169,Intercept,4.380410433472739,Logistic Regression,beta,125
0,170,biomarker,-9.708980342251467,Logistic Regression,beta,125
1,170,Intercept,4.350723063335434,Logistic Regression,beta,125
0,171,biomarker,-9.89195687131452,Logistic Regression,beta,125
1,171,Intercept,4.200173391503151,Logistic Regression,beta,125
0,172,biomarker,-12.117866213850066,Logistic Regression,beta,125
1,172,Intercept,5.68573118573833,Logistic Regression,beta,125
0,173,biomarker,-10.170444345322236,Logistic Regression,beta,125
1,173,Intercept,4.302440211419816,Logistic Regression,beta,125
0,174,biomarker,-9.904744075043784,Logistic Regression,beta,125
1,174,Intercept,4.23639071160704,Logistic Regression,beta,125
0,175,biomarker,-12.607747781240159,Logistic Regression,beta,125
1,175,Intercept,5.537724951523492,Logistic Regression,beta,125
0,176,biomarker,-10.700422961345991,Logistic Regression,beta,125
1,176,Intercept,4.070859648020028,Logistic Regression,beta,125
0,177,biomarker,-13.332788790086118,Logistic Regression,beta,125
1,177,Intercept,5.769947390747981,Logistic Regression,beta,125
0,178,biomarker,-10.52698338169831,Logistic Regression,beta,125
1,178,Intercept,4.344179997208399,Logistic Regression,beta,125
0,179,biomarker,-13.33758859773628,Logistic Regression,beta,125
1,179,Intercept,5.196216070068359,Logistic Regression,beta,125
0,180,biomarker,-13.139901978718433,Logistic Regression,beta,125
1,180,Intercept,4.873050290188499,Logistic Regression,beta,125
0,181,biomarker,-10.252113659764088,Logistic Regression,beta,125
1,181,Intercept,4.251589853673824,Logistic Regression,beta,125
0,182,biomarker,-10.210432987402644,Logistic Regression,beta,125
1,182,Intercept,4.400000286248502,Logistic Regression,beta,125
0,183,biomarker,-13.315441918600797,Logistic Regression,beta,125
1,183,Intercept,5.087420675410751,Logistic Regression,beta,125
0,184,biomarker,-9.786506121135801,Logistic Regression,beta,125
1,184,Intercept,4.307676389888856,Logistic Regression,beta,125
0,185,biomarker,-15.062117225957458,Logistic Regression,beta,125
1,185,Intercept,5.261907324525892,Logistic Regression,beta,125
0,186,biomarker,-9.797931717750483,Logistic Regression,beta,125
1,186,Intercept,4.203230762286867,Logistic Regression,beta,125
0,187,biomarker,-11.02060318101828,Logistic Regression,beta,125
1,187,Intercept,4.358948952323764,Logistic Regression,beta,125
0,188,biomarker,-10.578927064460045,Logistic Regression,beta,125
1,188,Intercept,4.369754895143173,Logistic Regression,beta,125
0,189,biomarker,-10.137686689974265,Logistic Regression,beta,125
1,189,Intercept,4.180184706917882,Logistic Regression,beta,125
0,190,biomarker,-13.137837368308308,Logistic Regression,beta,125
1,190,Intercept,5.677967489429314,Logistic Regression,beta,125
0,191,biomarker,-13.700273485846713,Logistic Regression,beta,125
1,191,Intercept,5.627262176187634,Logistic Regression,beta,125
0,192,biomarker,-12.503504367930619,Logistic Regression,beta,125
1,192,Intercept,4.873000678917693,Logistic Regression,beta,125
0,193,biomarker,-9.878665507020797,Logistic Regression,beta,125
1,193,Intercept,4.248006594297351,Logistic Regression,beta,125
0,194,biomarker,-9.769863130910656,Logistic Regression,beta,125
1,194,Intercept,4.217218503307001,Logistic Regression,beta,125
0,195,biomarker,-9.637522248705556,Logistic Regression,beta,125
1,195,Intercept,4.237762185620127,Logistic Regression,beta,125
0,196,biomarker,-9.884477802068126,Logistic Regression,beta,125
1,196,Intercept,4.287498218244098,Logistic Regression,beta,125
0,197,biomarker,-10.104535349987207,Logistic Regression,beta,125
1,197,Intercept,4.073801538574166,Logistic Regression,beta,125
0,198,biomarker,-10.044380783850622,Logistic Regression,beta,125
1,198,Intercept,4.130939129480561,Logistic Regression,beta,125
0,199,biomarker,-9.766275033843922,Logistic Regression,beta,125
1,199,Intercept,4.3126045415306224,Logistic Regression,beta,125
