,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.6988243737671445,beta,464
1,Logistic Regression,roc_auc,1,0.7010551845939581,beta,464
2,Logistic Regression,roc_auc,2,0.6953900868400386,beta,464
3,Logistic Regression,roc_auc,3,0.7023005496927979,beta,464
4,Logistic Regression,roc_auc,4,0.7175062819883116,beta,464
5,Logistic Regression,roc_auc,5,0.6933018074755943,beta,464
6,Logistic Regression,roc_auc,6,0.6920396846843644,beta,464
7,Logistic Regression,roc_auc,7,0.7072789247777326,beta,464
8,Logistic Regression,roc_auc,8,0.699004711948791,beta,464
9,Logistic Regression,roc_auc,9,0.704500964543248,beta,464
10,Logistic Regression,roc_auc,10,0.6866458460683524,beta,464
11,Logistic Regression,roc_auc,11,0.6955705699032353,beta,464
12,Logistic Regression,roc_auc,12,0.6929251366210101,beta,464
13,Logistic Regression,roc_auc,13,0.7023993599928888,beta,464
14,Logistic Regression,roc_auc,14,0.7045690404983843,beta,464
15,Logistic Regression,roc_auc,15,0.7115554617273525,beta,464
16,Logistic Regression,roc_auc,16,0.7059434983197586,beta,464
17,Logistic Regression,roc_auc,17,0.7014887091038408,beta,464
18,Logistic Regression,roc_auc,18,0.7062866609252614,beta,464
19,Logistic Regression,roc_auc,19,0.7049784432079992,beta,464
20,Logistic Regression,roc_auc,20,0.7166204583233067,beta,464
21,Logistic Regression,roc_auc,21,0.70086934323158,beta,464
22,Logistic Regression,roc_auc,22,0.7261272793946061,beta,464
23,Logistic Regression,roc_auc,23,0.6961185066559904,beta,464
24,Logistic Regression,roc_auc,24,0.7098614311315924,beta,464
25,Logistic Regression,roc_auc,25,0.712245037657618,beta,464
26,Logistic Regression,roc_auc,26,0.6999146767932896,beta,464
27,Logistic Regression,roc_auc,27,0.7060148073344176,beta,464
28,Logistic Regression,roc_auc,28,0.7150424157252185,beta,464
29,Logistic Regression,roc_auc,29,0.6953331163889067,beta,464
30,Logistic Regression,roc_auc,30,0.6846674865626108,beta,464
31,Logistic Regression,roc_auc,31,0.7111909362070368,beta,464
32,Logistic Regression,roc_auc,32,0.7181614013807676,beta,464
33,Logistic Regression,roc_auc,33,0.7132196086176006,beta,464
34,Logistic Regression,roc_auc,34,0.7065259922738172,beta,464
35,Logistic Regression,roc_auc,35,0.7024928838285002,beta,464
36,Logistic Regression,roc_auc,36,0.6949021025438069,beta,464
37,Logistic Regression,roc_auc,37,0.6853100823600365,beta,464
38,Logistic Regression,roc_auc,38,0.713083455604464,beta,464
39,Logistic Regression,roc_auc,39,0.7009628038512153,beta,464
40,Logistic Regression,roc_auc,40,0.7024034841905565,beta,464
41,Logistic Regression,roc_auc,41,0.6974110499855323,beta,464
42,Logistic Regression,roc_auc,42,0.7068510361335228,beta,464
43,Logistic Regression,roc_auc,43,0.6881434817566029,beta,464
44,Logistic Regression,roc_auc,44,0.7037134880957303,beta,464
45,Logistic Regression,roc_auc,45,0.7043501820231507,beta,464
