,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.41513017354694237,beta,440
1,Logistic Regression,roc_auc,1,0.3998010276680896,beta,440
2,Logistic Regression,roc_auc,2,0.39675928744857214,beta,440
3,Logistic Regression,roc_auc,3,0.40426420810103536,beta,440
4,Logistic Regression,roc_auc,4,0.40773663342373706,beta,440
5,Logistic Regression,roc_auc,5,0.40273720088264103,beta,440
6,Logistic Regression,roc_auc,6,0.41131969976034877,beta,440
7,Logistic Regression,roc_auc,7,0.3946212218523752,beta,440
8,Logistic Regression,roc_auc,8,0.40471283783783785,beta,440
9,Logistic Regression,roc_auc,9,0.40791726283269625,beta,440
10,Logistic Regression,roc_auc,10,0.42541016949152544,beta,440
11,Logistic Regression,roc_auc,11,0.4132682902547382,beta,440
12,Logistic Regression,roc_auc,12,0.39911828158709317,beta,440
13,Logistic Regression,roc_auc,13,0.40589473216369076,beta,440
14,Logistic Regression,roc_auc,14,0.41417587892573793,beta,440
15,Logistic Regression,roc_auc,15,0.4020689118767986,beta,440
16,Logistic Regression,roc_auc,16,0.4210504535228114,beta,440
17,Logistic Regression,roc_auc,17,0.39452613798008535,beta,440
18,Logistic Regression,roc_auc,18,0.4005599426274443,beta,440
19,Logistic Regression,roc_auc,19,0.38588235712485425,beta,440
20,Logistic Regression,roc_auc,20,0.38963752879588603,beta,440
21,Logistic Regression,roc_auc,21,0.43011831553685853,beta,440
22,Logistic Regression,roc_auc,22,0.40407062928515075,beta,440
23,Logistic Regression,roc_auc,23,0.4025636406098822,beta,440
24,Logistic Regression,roc_auc,24,0.41090852036752573,beta,440
25,Logistic Regression,roc_auc,25,0.39772214083024554,beta,440
26,Logistic Regression,roc_auc,26,0.4003545564239206,beta,440
27,Logistic Regression,roc_auc,27,0.410022352790054,beta,440
28,Logistic Regression,roc_auc,28,0.41336965347861393,beta,440
29,Logistic Regression,roc_auc,29,0.40773815874641683,beta,440
30,Logistic Regression,roc_auc,30,0.3912330396434653,beta,440
31,Logistic Regression,roc_auc,31,0.4129842007645609,beta,440
32,Logistic Regression,roc_auc,32,0.40176359769661624,beta,440
33,Logistic Regression,roc_auc,33,0.4007461850090471,beta,440
34,Logistic Regression,roc_auc,34,0.4086904440065167,beta,440
35,Logistic Regression,roc_auc,35,0.4146281800391389,beta,440
36,Logistic Regression,roc_auc,36,0.4014309887596331,beta,440
37,Logistic Regression,roc_auc,37,0.4073735143882286,beta,440
38,Logistic Regression,roc_auc,38,0.39400693610777643,beta,440
39,Logistic Regression,roc_auc,39,0.39492069079387426,beta,440
40,Logistic Regression,roc_auc,40,0.40501310979234034,beta,440
41,Logistic Regression,roc_auc,41,0.40471262063683894,beta,440
42,Logistic Regression,roc_auc,42,0.39518850997010657,beta,440
43,Logistic Regression,roc_auc,43,0.4157590327584244,beta,440
44,Logistic Regression,roc_auc,44,0.3966379050015588,beta,440
45,Logistic Regression,roc_auc,45,0.42068813337183036,beta,440
46,Logistic Regression,roc_auc,46,0.42371527623449934,beta,440
