,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.9183202382291527,0.9145833333333333,0.71,0.9,beta,414
1,1,Logistic Regression,1.0,1.0,0.9036735083986338,0.897560975609756,0.9166666666666666,0.9545454545454545,beta,414
2,2,Logistic Regression,1.0,1.0,0.9013641123743582,0.9166666666666667,0.9809090909090908,0.9600000000000001,beta,414
3,3,Logistic Regression,1.0,1.0,0.9166725734642486,0.920997920997921,0.9107142857142857,0.9259259259259259,beta,414
4,4,Logistic Regression,1.0,1.0,0.9337699882775731,0.9395833333333333,0.7626911976911976,0.66,beta,414
5,5,Logistic Regression,1.0,1.0,0.9017804208537834,0.9194444444444445,0.9572979797979797,0.92,beta,414
6,6,Logistic Regression,1.0,1.0,0.9167966261338776,0.9291666666666667,0.9430122655122654,0.9,beta,414
7,7,Logistic Regression,1.0,1.0,0.9099171987740083,0.9182825484764543,1.0,1.0,beta,414
8,8,Logistic Regression,1.0,1.0,0.8985960918099787,0.9118055555555555,1.0,1.0,beta,414
9,9,Logistic Regression,1.0,1.0,0.9154620700214774,0.9298611111111111,0.888470695970696,0.78,beta,414
10,10,Logistic Regression,1.0,1.0,0.9433596962255932,0.945945945945946,0.8420745920745922,0.7222222222222222,beta,414
11,11,Logistic Regression,1.0,1.0,0.9401188059447945,0.935595567867036,0.8260204081632654,0.8928571428571429,beta,414
12,12,Logistic Regression,1.0,1.0,0.9003166067947896,0.924738675958188,0.9159497068587978,0.7727272727272727,beta,414
13,13,Logistic Regression,1.0,1.0,0.8928637163959287,0.9111111111111111,0.9888888888888889,0.9814814814814815,beta,414
14,14,Logistic Regression,1.0,1.0,0.9081469223986026,0.9119889119889121,0.9999999999999998,1.0,beta,414
15,15,Logistic Regression,1.0,1.0,0.87459262642224,0.8878116343490304,0.9999999999999998,1.0,beta,414
16,16,Logistic Regression,1.0,1.0,0.8957843560106169,0.9120498614958449,0.959375,0.9464285714285714,beta,414
17,17,Logistic Regression,1.0,1.0,0.8781794521990891,0.900900900900901,1.0,1.0,beta,414
18,18,Logistic Regression,1.0,1.0,0.916124725227875,0.9251559251559252,0.9282627865961199,0.9074074074074074,beta,414
19,19,Logistic Regression,1.0,1.0,0.891390323596941,0.90625,0.9888888888888889,0.9814814814814815,beta,414
20,20,Logistic Regression,1.0,1.0,0.908923044734241,0.9189750692520776,0.9105519480519481,0.875,beta,414
21,21,Logistic Regression,1.0,1.0,0.8825991467753089,0.9043659043659044,0.9722222222222223,0.9444444444444444,beta,414
22,22,Logistic Regression,1.0,1.0,0.9066876157559483,0.912049861495845,0.9571428571428571,0.9464285714285714,beta,414
23,23,Logistic Regression,1.0,1.0,0.9088125240240099,0.9112959112959114,0.9484126984126984,0.9629629629629629,beta,414
24,24,Logistic Regression,1.0,1.0,0.9021223253562464,0.9057519057519058,0.9571428571428571,0.9464285714285714,beta,414
25,25,Logistic Regression,1.0,1.0,0.921344498621953,0.920138888888889,0.7595238095238095,0.88,beta,414
26,26,Logistic Regression,1.0,1.0,0.9014095721609441,0.9133749133749134,0.9415178571428572,0.9285714285714286,beta,414
27,27,Logistic Regression,1.0,1.0,0.9376104738286469,0.9424809424809424,0.6771825396825396,0.7592592592592593,beta,414
28,28,Logistic Regression,1.0,1.0,0.9001803052492141,0.911988911988912,0.9674523007856342,0.9444444444444445,beta,414
29,29,Logistic Regression,1.0,1.0,0.8693022434016124,0.8911988911988913,0.9797979797979799,0.962962962962963,beta,414
30,30,Logistic Regression,1.0,1.0,0.8927031974583333,0.8974358974358974,0.9682539682539681,0.9642857142857143,beta,414
31,31,Logistic Regression,1.0,1.0,0.9031029735059857,0.9182259182259183,0.9253086419753087,0.8703703703703703,beta,414
