,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,3.4860058697751284,Logistic Regression,beta,298
1,0,Intercept,-1.99180376741477,Logistic Regression,beta,298
0,1,biomarker,3.539046878732023,Logistic Regression,beta,298
1,1,Intercept,-1.9479551549474234,Logistic Regression,beta,298
0,2,biomarker,3.320439125148068,Logistic Regression,beta,298
1,2,Intercept,-2.156495224968891,Logistic Regression,beta,298
0,3,biomarker,3.952901644096711,Logistic Regression,beta,298
1,3,Intercept,-2.260823976530837,Logistic Regression,beta,298
0,4,biomarker,3.5236544509755072,Logistic Regression,beta,298
1,4,Intercept,-2.2635999390998256,Logistic Regression,beta,298
0,5,biomarker,3.335232504622562,Logistic Regression,beta,298
1,5,Intercept,-2.0987628287869935,Logistic Regression,beta,298
0,6,biomarker,3.881936218073352,Logistic Regression,beta,298
1,6,Intercept,-2.438338745316686,Logistic Regression,beta,298
0,7,biomarker,3.540622591653189,Logistic Regression,beta,298
1,7,Intercept,-2.121189991548366,Logistic Regression,beta,298
0,8,biomarker,3.2449530315933988,Logistic Regression,beta,298
1,8,Intercept,-2.077743274686342,Logistic Regression,beta,298
0,9,biomarker,3.108569384866119,Logistic Regression,beta,298
1,9,Intercept,-1.9780225865340257,Logistic Regression,beta,298
0,10,biomarker,3.3653775599354607,Logistic Regression,beta,298
1,10,Intercept,-2.109633576444208,Logistic Regression,beta,298
0,11,biomarker,3.1336231860835353,Logistic Regression,beta,298
1,11,Intercept,-1.8875683400837109,Logistic Regression,beta,298
0,12,biomarker,3.3774420535149337,Logistic Regression,beta,298
1,12,Intercept,-2.1639079267240136,Logistic Regression,beta,298
0,13,biomarker,3.7081675779293843,Logistic Regression,beta,298
1,13,Intercept,-2.31716799160778,Logistic Regression,beta,298
0,14,biomarker,4.183930320075199,Logistic Regression,beta,298
1,14,Intercept,-2.5133326403952667,Logistic Regression,beta,298
0,15,biomarker,3.2924680970759157,Logistic Regression,beta,298
1,15,Intercept,-1.9146369261262663,Logistic Regression,beta,298
0,16,biomarker,3.1281288202536834,Logistic Regression,beta,298
1,16,Intercept,-1.8757937360595385,Logistic Regression,beta,298
0,17,biomarker,3.8339373467547633,Logistic Regression,beta,298
1,17,Intercept,-2.2485830168224963,Logistic Regression,beta,298
0,18,biomarker,3.6995462642618686,Logistic Regression,beta,298
1,18,Intercept,-2.3012507376075355,Logistic Regression,beta,298
0,19,biomarker,3.863409703944086,Logistic Regression,beta,298
1,19,Intercept,-2.4130054502911933,Logistic Regression,beta,298
0,20,biomarker,3.363561595760869,Logistic Regression,beta,298
1,20,Intercept,-2.0604603820549725,Logistic Regression,beta,298
0,21,biomarker,3.594853129392359,Logistic Regression,beta,298
1,21,Intercept,-2.088934768957981,Logistic Regression,beta,298
0,22,biomarker,3.0831312162371884,Logistic Regression,beta,298
1,22,Intercept,-1.856143250100853,Logistic Regression,beta,298
0,23,biomarker,3.501144541358811,Logistic Regression,beta,298
1,23,Intercept,-1.9969233766886447,Logistic Regression,beta,298
0,24,biomarker,2.9018161955749386,Logistic Regression,beta,298
1,24,Intercept,-1.7047325253271113,Logistic Regression,beta,298
0,25,biomarker,3.7129710353512486,Logistic Regression,beta,298
1,25,Intercept,-2.134626330591894,Logistic Regression,beta,298
0,26,biomarker,3.617610186635529,Logistic Regression,beta,298
1,26,Intercept,-2.1902529688181596,Logistic Regression,beta,298
0,27,biomarker,4.390172950706416,Logistic Regression,beta,298
1,27,Intercept,-2.6730843280478696,Logistic Regression,beta,298
0,28,biomarker,3.25569661059402,Logistic Regression,beta,298
1,28,Intercept,-2.0245918450450655,Logistic Regression,beta,298
0,29,biomarker,3.4428085050105306,Logistic Regression,beta,298
1,29,Intercept,-2.154419877870772,Logistic Regression,beta,298
0,30,biomarker,3.807702422100695,Logistic Regression,beta,298
1,30,Intercept,-2.158395244200632,Logistic Regression,beta,298
0,31,biomarker,3.606986397188799,Logistic Regression,beta,298
1,31,Intercept,-2.1367451714460954,Logistic Regression,beta,298
0,32,biomarker,3.2413367134682503,Logistic Regression,beta,298
1,32,Intercept,-1.9946880426843399,Logistic Regression,beta,298
0,33,biomarker,3.5191411519739133,Logistic Regression,beta,298
1,33,Intercept,-1.9582285476178072,Logistic Regression,beta,298
0,34,biomarker,4.052300133768191,Logistic Regression,beta,298
1,34,Intercept,-2.521976894308997,Logistic Regression,beta,298
0,35,biomarker,3.4141136695893546,Logistic Regression,beta,298
1,35,Intercept,-2.133341814851403,Logistic Regression,beta,298
0,36,biomarker,3.224259770484143,Logistic Regression,beta,298
1,36,Intercept,-1.9007659554225305,Logistic Regression,beta,298
0,37,biomarker,3.8064397142491457,Logistic Regression,beta,298
1,37,Intercept,-2.259978499820901,Logistic Regression,beta,298
0,38,biomarker,3.3187114041893917,Logistic Regression,beta,298
1,38,Intercept,-1.9468877656542973,Logistic Regression,beta,298
0,39,biomarker,3.1258138362043693,Logistic Regression,beta,298
1,39,Intercept,-1.823951932878365,Logistic Regression,beta,298
0,40,biomarker,3.7355694887748796,Logistic Regression,beta,298
1,40,Intercept,-2.375966654223695,Logistic Regression,beta,298
0,41,biomarker,3.963766425040559,Logistic Regression,beta,298
1,41,Intercept,-2.467380110466583,Logistic Regression,beta,298
0,42,biomarker,3.518889523629846,Logistic Regression,beta,298
1,42,Intercept,-2.1797776701008296,Logistic Regression,beta,298
0,43,biomarker,3.3958078513970738,Logistic Regression,beta,298
1,43,Intercept,-2.0408990081497125,Logistic Regression,beta,298
0,44,biomarker,4.052810452891914,Logistic Regression,beta,298
1,44,Intercept,-2.5048235728338475,Logistic Regression,beta,298
0,45,biomarker,3.375698791041169,Logistic Regression,beta,298
1,45,Intercept,-1.9628089992832007,Logistic Regression,beta,298
0,46,biomarker,3.5395979270021147,Logistic Regression,beta,298
1,46,Intercept,-2.1622253972286725,Logistic Regression,beta,298
0,47,biomarker,3.3160863562177196,Logistic Regression,beta,298
1,47,Intercept,-1.9611139566021822,Logistic Regression,beta,298
0,48,biomarker,3.5664419398433465,Logistic Regression,beta,298
1,48,Intercept,-1.9772266492440724,Logistic Regression,beta,298
0,49,biomarker,2.9686566649891053,Logistic Regression,beta,298
1,49,Intercept,-1.8168861669367142,Logistic Regression,beta,298
0,50,biomarker,3.390044220901696,Logistic Regression,beta,298
1,50,Intercept,-2.1065397399991737,Logistic Regression,beta,298
0,51,biomarker,4.196003744651276,Logistic Regression,beta,298
1,51,Intercept,-2.5204136982129324,Logistic Regression,beta,298
