,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-7.37690898067171,Logistic Regression,beta,201
1,0,Intercept,4.83416065258292,Logistic Regression,beta,201
0,1,biomarker,-9.662874653872663,Logistic Regression,beta,201
1,1,Intercept,6.687698736109683,Logistic Regression,beta,201
0,2,biomarker,-8.865629729393227,Logistic Regression,beta,201
1,2,Intercept,5.648242798667541,Logistic Regression,beta,201
0,3,biomarker,-6.873864776348728,Logistic Regression,beta,201
1,3,Intercept,4.482207200274604,Logistic Regression,beta,201
0,4,biomarker,-7.390617408289734,Logistic Regression,beta,201
1,4,Intercept,4.66634358235655,Logistic Regression,beta,201
0,5,biomarker,-6.380703243373891,Logistic Regression,beta,201
1,5,Intercept,3.8496767888709345,Logistic Regression,beta,201
0,6,biomarker,-7.049069006205667,Logistic Regression,beta,201
1,6,Intercept,4.213670842115339,Logistic Regression,beta,201
0,7,biomarker,-7.149508468373349,Logistic Regression,beta,201
1,7,Intercept,4.6364138688974,Logistic Regression,beta,201
0,8,biomarker,-6.887391607308187,Logistic Regression,beta,201
1,8,Intercept,4.369758542659195,Logistic Regression,beta,201
0,9,biomarker,-6.422760888949274,Logistic Regression,beta,201
1,9,Intercept,3.914231646623363,Logistic Regression,beta,201
0,10,biomarker,-6.831249868710916,Logistic Regression,beta,201
1,10,Intercept,4.357420953111936,Logistic Regression,beta,201
0,11,biomarker,-8.244057418040237,Logistic Regression,beta,201
1,11,Intercept,5.398041621183297,Logistic Regression,beta,201
0,12,biomarker,-6.805360059642127,Logistic Regression,beta,201
1,12,Intercept,4.303480672303103,Logistic Regression,beta,201
0,13,biomarker,-6.966316180815752,Logistic Regression,beta,201
1,13,Intercept,4.479782528509681,Logistic Regression,beta,201
0,14,biomarker,-7.879573542757434,Logistic Regression,beta,201
1,14,Intercept,5.152850350191304,Logistic Regression,beta,201
0,15,biomarker,-6.99086907597815,Logistic Regression,beta,201
1,15,Intercept,4.601071413126533,Logistic Regression,beta,201
0,16,biomarker,-7.481730038115026,Logistic Regression,beta,201
1,16,Intercept,4.857889148848722,Logistic Regression,beta,201
0,17,biomarker,-7.288946717923561,Logistic Regression,beta,201
1,17,Intercept,4.578624399040289,Logistic Regression,beta,201
0,18,biomarker,-7.569858389999713,Logistic Regression,beta,201
1,18,Intercept,4.674898825338436,Logistic Regression,beta,201
0,19,biomarker,-7.4041143207218845,Logistic Regression,beta,201
1,19,Intercept,4.744553016667474,Logistic Regression,beta,201
0,20,biomarker,-8.824135870786442,Logistic Regression,beta,201
1,20,Intercept,5.680805421042802,Logistic Regression,beta,201
0,21,biomarker,-7.170611569488053,Logistic Regression,beta,201
1,21,Intercept,4.706003914840458,Logistic Regression,beta,201
0,22,biomarker,-7.1101871783187045,Logistic Regression,beta,201
1,22,Intercept,4.670888907212602,Logistic Regression,beta,201
0,23,biomarker,-6.879192271760426,Logistic Regression,beta,201
1,23,Intercept,4.509473624063401,Logistic Regression,beta,201
0,24,biomarker,-8.065348189512386,Logistic Regression,beta,201
1,24,Intercept,5.338402635844912,Logistic Regression,beta,201
0,25,biomarker,-8.485196402422174,Logistic Regression,beta,201
1,25,Intercept,5.647281226707714,Logistic Regression,beta,201
0,26,biomarker,-7.463767166242361,Logistic Regression,beta,201
1,26,Intercept,4.722737709796606,Logistic Regression,beta,201
0,27,biomarker,-8.238097259849468,Logistic Regression,beta,201
1,27,Intercept,5.50624417406591,Logistic Regression,beta,201
0,28,biomarker,-7.298356384774843,Logistic Regression,beta,201
1,28,Intercept,4.639632223070327,Logistic Regression,beta,201
0,29,biomarker,-6.848295111414757,Logistic Regression,beta,201
1,29,Intercept,4.276725124465942,Logistic Regression,beta,201
0,30,biomarker,-7.347539235617105,Logistic Regression,beta,201
1,30,Intercept,4.774147447637247,Logistic Regression,beta,201
0,31,biomarker,-8.526854844698999,Logistic Regression,beta,201
1,31,Intercept,5.572791364028958,Logistic Regression,beta,201
0,32,biomarker,-8.084416500389837,Logistic Regression,beta,201
1,32,Intercept,5.269318388705097,Logistic Regression,beta,201
0,33,biomarker,-7.967048284835758,Logistic Regression,beta,201
1,33,Intercept,5.422950180723689,Logistic Regression,beta,201
0,34,biomarker,-7.010788927087304,Logistic Regression,beta,201
1,34,Intercept,4.172797287140017,Logistic Regression,beta,201
0,35,biomarker,-7.026904823808805,Logistic Regression,beta,201
1,35,Intercept,4.412156987726108,Logistic Regression,beta,201
0,36,biomarker,-7.567734215058879,Logistic Regression,beta,201
1,36,Intercept,4.922467507410737,Logistic Regression,beta,201
0,37,biomarker,-6.6669769042391795,Logistic Regression,beta,201
1,37,Intercept,4.149871611332222,Logistic Regression,beta,201
0,38,biomarker,-7.357202417184021,Logistic Regression,beta,201
1,38,Intercept,4.608140595000757,Logistic Regression,beta,201
0,39,biomarker,-7.504522179757865,Logistic Regression,beta,201
1,39,Intercept,4.8714426262043,Logistic Regression,beta,201
0,40,biomarker,-7.5006102096290075,Logistic Regression,beta,201
1,40,Intercept,4.675036042417361,Logistic Regression,beta,201
0,41,biomarker,-6.889618928812001,Logistic Regression,beta,201
1,41,Intercept,4.248647270430043,Logistic Regression,beta,201
0,42,biomarker,-7.462029894678787,Logistic Regression,beta,201
1,42,Intercept,4.605858229575629,Logistic Regression,beta,201
0,43,biomarker,-7.418774874002815,Logistic Regression,beta,201
1,43,Intercept,4.70364590513348,Logistic Regression,beta,201
0,44,biomarker,-8.053235936441638,Logistic Regression,beta,201
1,44,Intercept,5.308643221549731,Logistic Regression,beta,201
0,45,biomarker,-7.496063174331369,Logistic Regression,beta,201
1,45,Intercept,4.831018936457207,Logistic Regression,beta,201
0,46,biomarker,-6.943337697078248,Logistic Regression,beta,201
1,46,Intercept,4.518395099752278,Logistic Regression,beta,201
0,47,biomarker,-7.191421129901333,Logistic Regression,beta,201
1,47,Intercept,4.545879850899368,Logistic Regression,beta,201
0,48,biomarker,-7.3686202980177145,Logistic Regression,beta,201
1,48,Intercept,4.900492714378679,Logistic Regression,beta,201
0,49,biomarker,-7.419554404121267,Logistic Regression,beta,201
1,49,Intercept,4.584026129471905,Logistic Regression,beta,201
0,50,biomarker,-7.212467840778807,Logistic Regression,beta,201
1,50,Intercept,4.435780362379557,Logistic Regression,beta,201
0,51,biomarker,-8.600046276268412,Logistic Regression,beta,201
