,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8041666666666667,0.8125,0.6973134202539326,0.6192411924119241,0.607967032967033,0.54,beta,468
1,1,Logistic Regression,0.9266666666666665,0.9,0.6628757829660532,0.5574912891986062,0.95,0.9772727272727273,beta,468
2,2,Logistic Regression,1.0,1.0,0.6502162645475039,0.6395663956639566,0.64250999000999,0.36,beta,468
3,3,Logistic Regression,0.9428571428571428,0.9,0.6557666767634331,0.5862785862785863,0.6925925925925925,0.7222222222222222,beta,468
4,4,Logistic Regression,0.95,0.9375,0.6373603960143868,0.6009485094850949,0.845981240981241,0.7,beta,468
5,5,Logistic Regression,0.8928571428571428,0.8125,0.6273959937698035,0.6009485094850948,0.8662004662004661,0.6599999999999999,beta,468
6,6,Logistic Regression,0.8875,0.875,0.6648162540469568,0.6138211382113821,0.8043894993894993,0.6199999999999999,beta,468
7,7,Logistic Regression,0.7708333333333333,0.8,0.6840493311115058,0.6239612188365651,0.6710279304029303,0.5178571428571428,beta,468
8,8,Logistic Regression,0.95,0.9375,0.6168501773506849,0.5887533875338753,0.8402272727272727,0.6600000000000001,beta,468
9,9,Logistic Regression,0.8166666666666667,0.8,0.59913667627636,0.576388888888889,0.9064610389610389,0.7999999999999999,beta,468
10,10,Logistic Regression,0.9166666666666666,0.9,0.6652971408220623,0.6036036036036037,0.6856541606541606,0.5555555555555556,beta,468
11,11,Logistic Regression,1.0,1.0,0.6869649822343155,0.6133603238866396,0.6501133786848072,0.5714285714285714,beta,468
12,12,Logistic Regression,0.8541666666666666,0.85,0.6012246798000648,0.5749128919860627,0.9159497068587978,0.7727272727272727,beta,468
13,13,Logistic Regression,1.0,1.0,0.6243232077986796,0.5738045738045738,0.801709401709402,0.6481481481481483,beta,468
14,14,Logistic Regression,1.0,1.0,0.6230147441617186,0.568953568953569,0.7525252525252526,0.6785714285714286,beta,468
15,15,Logistic Regression,0.9166666666666666,0.875,0.6550489764560491,0.5843454790823213,0.715079365079365,0.6964285714285714,beta,468
16,16,Logistic Regression,1.0,1.0,0.568051955070352,0.5041551246537396,0.8802579365079366,0.8571428571428572,beta,468
17,17,Logistic Regression,1.0,1.0,0.6837567987752937,0.6077616077616077,0.6076704545454545,0.625,beta,468
18,18,Logistic Regression,1.0,1.0,0.6741115298768059,0.6063756063756064,0.6643035976369309,0.4444444444444444,beta,468
19,19,Logistic Regression,0.9028571428571428,0.85,0.6908381134021684,0.6402777777777777,0.5523707773707773,0.42592592592592593,beta,468
20,20,Logistic Regression,1.0,1.0,0.6444313738300306,0.5782548476454293,0.7016826923076922,0.5535714285714286,beta,468
21,21,Logistic Regression,0.95,0.9375,0.6146596190375104,0.5972972972972973,0.8222629222629223,0.6296296296296297,beta,468
22,22,Logistic Regression,1.0,1.0,0.6889646902453936,0.6357340720221607,0.6114076399790686,0.4285714285714285,beta,468
23,23,Logistic Regression,0.9166666666666666,0.875,0.6374599713514713,0.5783783783783785,0.8491452991452991,0.8333333333333335,beta,468
24,24,Logistic Regression,0.95,0.9375,0.6854351916357918,0.6194331983805668,0.716017316017316,0.6071428571428571,beta,468
25,25,Logistic Regression,1.0,1.0,0.6640314459916719,0.5819444444444445,0.5638888888888889,0.66,beta,468
26,26,Logistic Regression,0.9166666666666666,0.9,0.6227741564629017,0.546398891966759,0.9062881562881563,0.8571428571428571,beta,468
27,27,Logistic Regression,0.9166666666666666,0.9,0.6850874538886462,0.6000000000000001,0.5327080327080328,0.6481481481481481,beta,468
28,28,Logistic Regression,0.95,0.9375,0.6465864274348267,0.5939189189189189,0.8181488264821599,0.7962962962962963,beta,468
29,29,Logistic Regression,0.8166666666666667,0.75,0.6754661860124442,0.6290540540540541,0.7114376364376365,0.5740740740740741,beta,468
30,30,Logistic Regression,0.9428571428571428,0.9,0.6525904184957342,0.5844875346260388,0.5806122448979592,0.6785714285714286,beta,468
31,31,Logistic Regression,0.925,0.8500000000000001,0.6339414510034683,0.5666666666666667,0.6992865159531826,0.7037037037037037,beta,468
32,32,Logistic Regression,0.8928571428571428,0.8125,0.6457811545106424,0.6101351351351352,0.7632275132275133,0.5555555555555556,beta,468
33,33,Logistic Regression,0.9266666666666665,0.8666666666666667,0.6919557969230055,0.5755102040816326,0.3686868686868687,0.6666666666666667,beta,468
34,34,Logistic Regression,0.95,0.9500000000000001,0.664399388590371,0.6232686980609419,0.6202380952380953,0.4107142857142857,beta,468
35,35,Logistic Regression,1.0,1.0,0.6480494275095181,0.6022176022176022,0.7878713878713879,0.5740740740740741,beta,468
36,36,Logistic Regression,0.8875,0.875,0.6587278618935449,0.5924426450742241,0.7147435897435896,0.6428571428571428,beta,468
37,37,Logistic Regression,1.0,1.0,0.6680385264567625,0.611336032388664,0.5349816849816851,0.42857142857142855,beta,468
38,38,Logistic Regression,0.95,0.9375,0.7034204186899546,0.6207827260458839,0.5401360544217688,0.5714285714285714,beta,468
39,39,Logistic Regression,0.8766666666666667,0.85,0.6901863669841419,0.6263888888888889,0.6635897435897435,0.64,beta,468
40,40,Logistic Regression,0.8041666666666667,0.8125,0.6311241209785672,0.5844594594594595,0.8000407000407002,0.6111111111111112,beta,468
41,41,Logistic Regression,1.0,1.0,0.6674168093474503,0.6099865047233469,0.6204184704184704,0.5357142857142858,beta,468
42,42,Logistic Regression,0.9166666666666666,0.9,0.6651352779428572,0.5987525987525987,0.79985754985755,0.6851851851851852,beta,468
43,43,Logistic Regression,1.0,1.0,0.6658683641586423,0.6015246015246015,0.7240311771561772,0.5892857142857143,beta,468
44,44,Logistic Regression,0.7333333333333333,0.75,0.631275943895651,0.5821205821205822,0.844559761226428,0.7407407407407407,beta,468
45,45,Logistic Regression,0.925,0.8500000000000001,0.6775244469765433,0.6045706371191136,0.6496598639455782,0.6428571428571428,beta,468
46,46,Logistic Regression,1.0,1.0,0.6473081610127338,0.5893351800554016,0.6671092796092796,0.5357142857142858,beta,468
47,47,Logistic Regression,0.9166666666666666,0.875,0.6787187373724061,0.5978407557354927,0.602473716759431,0.6964285714285714,beta,468
48,48,Logistic Regression,0.95,0.9375,0.6728967839854079,0.5833333333333334,0.7644444444444445,0.8400000000000001,beta,468
49,49,Logistic Regression,1.0,1.0,0.6263246730244891,0.5682432432432433,0.8085457752124419,0.7592592592592593,beta,468
50,50,Logistic Regression,0.9666666666666666,0.95,0.6039131499470227,0.571032571032571,0.7978375790875791,0.7321428571428572,beta,468
51,51,Logistic Regression,0.9166666666666666,0.9,0.6747727230808418,0.5965277777777778,0.6666666666666666,0.6666666666666667,beta,468
52,52,Logistic Regression,0.9166666666666666,0.9,0.6589795128271352,0.6098406098406098,0.686976911976912,0.5370370370370371,beta,468
53,53,Logistic Regression,1.0,1.0,0.7167344659134652,0.6436314363143633,0.4226495726495727,0.30000000000000004,beta,468
54,54,Logistic Regression,0.95,0.9375,0.6279389048163948,0.5716216216216217,0.8457992624659292,0.7407407407407408,beta,468
55,55,Logistic Regression,0.95,0.9375,0.6588498755924558,0.5850202429149798,0.6035599816849817,0.5892857142857142,beta,468
56,56,Logistic Regression,0.8875,0.875,0.6735080356083237,0.6140350877192982,0.6197278911564625,0.5714285714285714,beta,468
57,57,Logistic Regression,1.0,1.0,0.6515492451717528,0.5897435897435898,0.554694264069264,0.5357142857142858,beta,468
58,58,Logistic Regression,0.8875,0.875,0.6796102796099445,0.6099865047233468,0.6262213976499691,0.5892857142857143,beta,468
59,59,Logistic Regression,0.95,0.9375,0.6243765430854008,0.5782726045883941,0.786298076923077,0.6964285714285714,beta,468
60,60,Logistic Regression,0.9166666666666666,0.9,0.6502104425725405,0.5803324099722992,0.7624323593073593,0.6785714285714286,beta,468
61,61,Logistic Regression,1.0,1.0,0.630085357539223,0.5587044534412955,0.8690476190476191,0.8214285714285714,beta,468
62,62,Logistic Regression,1.0,1.0,0.6701662425864398,0.5687074829931973,0.8333333333333333,0.8181818181818181,beta,468
63,63,Logistic Regression,0.95,0.9375,0.6624011481046486,0.5738482384823848,0.6388888888888888,0.66,beta,468
64,64,Logistic Regression,0.8875,0.875,0.6591592839795927,0.5937921727395412,0.70867673992674,0.625,beta,468
65,65,Logistic Regression,0.8528571428571428,0.8,0.640256261916949,0.582409972299169,0.8328754578754578,0.7857142857142857,beta,468
66,66,Logistic Regression,0.8166666666666667,0.75,0.6134801478340879,0.5614864864864865,0.9376903960237295,0.9074074074074074,beta,468
67,67,Logistic Regression,0.8711111111111112,0.7500000000000001,0.588613190240048,0.5484764542936288,0.9136577708006279,0.875,beta,468
