,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
137,137,Logistic Regression,0.9428571428571428,0.9,0.64281231557968,0.6715176715176715,0.6715277777777777,0.5357142857142857,beta,72
138,138,Logistic Regression,0.8875,0.875,0.5773893080243171,0.6165311653116531,0.9284848484848484,0.8200000000000001,beta,72
139,139,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6121886216164415,0.6149584487534625,0.8470619658119658,0.8035714285714286,beta,72
140,140,Logistic Regression,1.0,1.0,0.6377826231021956,0.6742896742896743,0.6192079525412859,0.4444444444444444,beta,72
141,141,Logistic Regression,1.0,1.0,0.610378112147184,0.6347886347886348,0.7723985890652558,0.6851851851851852,beta,72
142,142,Logistic Regression,0.9266666666666665,0.9,0.6475571320229604,0.6516620498614959,0.657365253793825,0.6607142857142857,beta,72
143,143,Logistic Regression,1.0,1.0,0.613468038267441,0.6329284750337382,0.7705357142857143,0.7321428571428572,beta,72
144,144,Logistic Regression,0.95,0.9375,0.6047043234620798,0.6039136302294197,0.9317956349206349,0.9285714285714286,beta,72
145,145,Logistic Regression,1.0,1.0,0.6085627664471409,0.5817567567567568,0.7861111111111111,0.8703703703703705,beta,72
146,146,Logistic Regression,1.0,1.0,0.6645588060524193,0.643918918918919,0.6202020202020202,0.6481481481481481,beta,72
147,147,Logistic Regression,0.8875,0.9,0.6141660304131534,0.6430555555555556,0.8177228327228326,0.66,beta,72
148,148,Logistic Regression,0.95,0.9500000000000001,0.6578364870747812,0.6627423822714681,0.5579521173271174,0.4107142857142857,beta,72
149,149,Logistic Regression,1.0,1.0,0.6671154097906418,0.6524390243902439,0.5038095238095237,0.54,beta,72
150,150,Logistic Regression,1.0,1.0,0.6666378249691355,0.6655405405405405,0.5170935545935545,0.5,beta,72
151,151,Logistic Regression,0.95,0.9375,0.6223877426865121,0.6581081081081082,0.6886243386243387,0.5740740740740741,beta,72
152,152,Logistic Regression,0.9166666666666666,0.875,0.6682185631516266,0.6702702702702703,0.4269841269841269,0.462962962962963,beta,72
153,153,Logistic Regression,0.9428571428571428,0.9,0.6055995224101114,0.5904365904365905,0.8631313131313131,0.8703703703703703,beta,72
154,154,Logistic Regression,1.0,1.0,0.6591531644999971,0.6479166666666667,0.3705555555555555,0.54,beta,72
155,155,Logistic Regression,0.9166666666666666,0.9,0.710278126397145,0.6687456687456688,0.4976800976800976,0.48214285714285715,beta,72
156,156,Logistic Regression,0.8875,0.875,0.636102518198713,0.6219512195121951,0.8369230769230769,0.8200000000000001,beta,72
157,157,Logistic Regression,0.9266666666666665,0.9,0.6717132837047118,0.6916146916146917,0.4805555555555555,0.40740740740740744,beta,72
158,158,Logistic Regression,1.0,1.0,0.6336026106911313,0.6209286209286209,0.7675925925925925,0.7777777777777778,beta,72
159,159,Logistic Regression,1.0,1.0,0.5369570952904843,0.5662162162162162,0.9626543209876544,0.9444444444444444,beta,72
160,160,Logistic Regression,1.0,1.0,0.6430542464844035,0.655195681511471,0.682282003710575,0.5892857142857142,beta,72
161,161,Logistic Regression,1.0,1.0,0.5827014393342029,0.5918225918225919,0.7946969696969697,0.7407407407407407,beta,72
162,162,Logistic Regression,1.0,1.0,0.629218121761589,0.6727642276422765,0.7802272727272727,0.56,beta,72
163,163,Logistic Regression,1.0,1.0,0.7263689907507622,0.65625,0.44365079365079363,0.5185185185185185,beta,72
164,164,Logistic Regression,1.0,1.0,0.6316146417564493,0.6347886347886348,0.7742063492063493,0.6296296296296295,beta,72
165,165,Logistic Regression,0.8875,0.9,0.712926658049662,0.6715176715176715,0.6277047027047027,0.5555555555555556,beta,72
166,166,Logistic Regression,0.95,0.9375,0.6241011750768751,0.6151761517615176,0.9428571428571428,0.9600000000000001,beta,72
167,167,Logistic Regression,0.8541666666666666,0.85,0.6877006834552503,0.6592797783933517,0.6537087912087913,0.6428571428571428,beta,72
168,168,Logistic Regression,1.0,1.0,0.6178229663583165,0.639196675900277,0.7189952904238619,0.6071428571428571,beta,72
169,169,Logistic Regression,0.9166666666666666,0.875,0.6803525174434741,0.6775067750677507,0.3048018648018648,0.31999999999999995,beta,72
170,170,Logistic Regression,0.95,0.9375,0.6344595908103334,0.608843537414966,0.8541666666666666,0.9318181818181818,beta,72
171,171,Logistic Regression,1.0,1.0,0.6350457889901405,0.6356275303643726,0.7427083333333333,0.6607142857142857,beta,72
172,172,Logistic Regression,0.8928571428571428,0.85,0.6381756297574935,0.6295013850415513,0.7256313131313131,0.7857142857142857,beta,72
173,173,Logistic Regression,0.9166666666666666,0.875,0.6560214780477736,0.6662162162162162,0.6305194805194805,0.5740740740740742,beta,72
174,174,Logistic Regression,1.0,1.0,0.6160514805871351,0.6347886347886348,0.7143554362304363,0.6428571428571429,beta,72
175,175,Logistic Regression,0.95,0.9375,0.6684072977891162,0.6740890688259109,0.5705215419501133,0.6071428571428571,beta,72
176,176,Logistic Regression,0.95,0.9500000000000001,0.5484460842739028,0.6337535014005602,0.9482905982905984,0.7777777777777778,beta,72
177,177,Logistic Regression,1.0,1.0,0.6772471230490235,0.6470189701897019,0.5800000000000001,0.7,beta,72
178,178,Logistic Regression,0.95,0.9375,0.6293549445657944,0.6189189189189188,0.7742063492063491,0.7037037037037037,beta,72
179,179,Logistic Regression,1.0,1.0,0.6184297421125841,0.6417004048582996,0.7442234848484848,0.6071428571428572,beta,72
180,180,Logistic Regression,0.95,0.9375,0.6398820246105859,0.634952766531714,0.7375850340136054,0.75,beta,72
181,181,Logistic Regression,1.0,1.0,0.6277113868208294,0.6371191135734072,0.7656406093906094,0.6607142857142858,beta,72
182,182,Logistic Regression,0.95,0.9375,0.6763090852943616,0.6425675675675676,0.5363247863247863,0.5740740740740742,beta,72
183,183,Logistic Regression,1.0,1.0,0.6218091477314315,0.6267313019390582,0.7185897435897435,0.6964285714285714,beta,72
184,184,Logistic Regression,0.9266666666666665,0.9,0.6264813428348108,0.6166666666666667,0.7709090909090908,0.76,beta,72
185,185,Logistic Regression,1.0,1.0,0.6595481961601412,0.6703601108033241,0.6242521367521368,0.5,beta,72
186,186,Logistic Regression,1.0,1.0,0.6416835229358416,0.6299376299376298,0.7209706959706959,0.7321428571428571,beta,72
187,187,Logistic Regression,0.95,0.9375,0.6396349696211884,0.6639676113360324,0.6942234848484848,0.5714285714285714,beta,72
188,188,Logistic Regression,0.9266666666666665,0.9,0.6601973634939743,0.6569444444444444,0.5251082251082251,0.54,beta,72
189,189,Logistic Regression,0.8875,0.9,0.6783568714552207,0.6659722222222222,0.650540293040293,0.44,beta,72
190,190,Logistic Regression,1.0,1.0,0.6581197870594768,0.6632016632016632,0.6388888888888888,0.5892857142857142,beta,72
191,191,Logistic Regression,0.95,0.9375,0.6477587453551019,0.7018970189701897,0.7422527472527471,0.48,beta,72
192,192,Logistic Regression,1.0,1.0,0.6075409920908316,0.6306306306306306,0.7825507825507827,0.6481481481481481,beta,72
193,193,Logistic Regression,0.8875,0.875,0.6134981250772984,0.6241565452091767,0.8100649350649349,0.7321428571428571,beta,72
194,194,Logistic Regression,0.95,0.9500000000000001,0.615845904752009,0.6250866250866252,0.768552435219102,0.6481481481481481,beta,72
195,195,Logistic Regression,0.9666666666666666,0.95,0.6334539801641033,0.6701316701316702,0.7541666666666667,0.5535714285714286,beta,72
196,196,Logistic Regression,1.0,1.0,0.6675293105064944,0.657859078590786,0.5514285714285714,0.6,beta,72
197,197,Logistic Regression,1.0,1.0,0.5492946589903137,0.5918367346938775,0.9649678604224059,0.9090909090909091,beta,72
198,198,Logistic Regression,1.0,1.0,0.6368179547584425,0.656964656964657,0.6431395764729098,0.46296296296296297,beta,72
199,199,Logistic Regression,0.8041666666666667,0.8125,0.6842507387543093,0.6626016260162602,0.4969230769230769,0.68,beta,72
