,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
28,28,Logistic Regression,1.0,1.0,0.6044390703512637,0.6533783783783784,0.848492865159532,0.8148148148148149,beta,152
29,29,Logistic Regression,0.95,0.9375,0.6595452600684861,0.729054054054054,0.6334936668270001,0.425925925925926,beta,152
30,30,Logistic Regression,1.0,1.0,0.6801786647149659,0.6963562753036437,0.5232993197278911,0.5357142857142857,beta,152
31,31,Logistic Regression,1.0,1.0,0.6362117450518419,0.6783783783783783,0.7402837902837904,0.6296296296296297,beta,152
32,32,Logistic Regression,1.0,1.0,0.6204968722817625,0.6418918918918918,0.7625932709266043,0.7777777777777778,beta,152
33,33,Logistic Regression,1.0,1.0,0.6675188629934246,0.654421768707483,0.4242424242424242,0.6944444444444444,beta,152
34,34,Logistic Regression,0.9666666666666666,0.95,0.5948531758006257,0.6271656271656272,0.9659090909090909,0.9464285714285714,beta,152
35,35,Logistic Regression,1.0,1.0,0.6336458437925718,0.6770616770616771,0.6138888888888889,0.5185185185185185,beta,152
36,36,Logistic Regression,0.8875,0.875,0.6385291795223001,0.6578947368421053,0.7640288283145424,0.7321428571428572,beta,152
37,37,Logistic Regression,1.0,1.0,0.5782436084865319,0.6336032388663967,0.8472789115646258,0.7857142857142856,beta,152
38,38,Logistic Regression,1.0,1.0,0.6645845804184551,0.6770616770616771,0.5437340437340437,0.5714285714285714,beta,152
39,39,Logistic Regression,0.95,0.9375,0.6572913208240588,0.6673441734417344,0.539047619047619,0.68,beta,152
40,40,Logistic Regression,1.0,1.0,0.607545906002303,0.6417186417186417,0.8661696328362996,0.7592592592592593,beta,152
41,41,Logistic Regression,0.95,0.9375,0.621153021182555,0.6727395411605939,0.696771978021978,0.625,beta,152
42,42,Logistic Regression,0.8875,0.875,0.619639837438061,0.6743243243243243,0.7009980759980761,0.537037037037037,beta,152
43,43,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6835112010488007,0.7022160664819945,0.5739853896103896,0.5357142857142857,beta,152
44,44,Logistic Regression,1.0,1.0,0.6341311362205881,0.6777027027027027,0.7595577262243929,0.6666666666666667,beta,152
45,45,Logistic Regression,1.0,1.0,0.6435226405312053,0.6720647773279353,0.8183673469387753,0.6964285714285714,beta,152
46,46,Logistic Regression,1.0,1.0,0.6286081679306809,0.6612685560053981,0.7740079365079364,0.7142857142857143,beta,152
47,47,Logistic Regression,1.0,1.0,0.6424816540748695,0.6673596673596673,0.7398268398268397,0.6428571428571428,beta,152
48,48,Logistic Regression,1.0,1.0,0.6531388364609332,0.6340277777777777,0.5926190476190476,0.7999999999999999,beta,152
49,49,Logistic Regression,0.9166666666666666,0.9,0.6183519749168185,0.6576576576576577,0.8188151354818023,0.7037037037037037,beta,152
50,50,Logistic Regression,1.0,1.0,0.5980691637883397,0.6403326403326404,0.8470619658119658,0.8035714285714286,beta,152
51,51,Logistic Regression,0.95,0.9375,0.6493168150914972,0.6655405405405405,0.6054945054945055,0.6481481481481481,beta,152
52,52,Logistic Regression,1.0,1.0,0.6188011291740219,0.6770616770616771,0.7386863136863138,0.5370370370370371,beta,152
53,53,Logistic Regression,1.0,1.0,0.6871814573904678,0.6714092140921409,0.39329004329004325,0.5800000000000001,beta,152
54,54,Logistic Regression,1.0,1.0,0.6539418909383423,0.6891891891891891,0.6545312711979379,0.574074074074074,beta,152
55,55,Logistic Regression,0.95,0.9375,0.6287602341281563,0.664642375168691,0.7872023809523809,0.6785714285714286,beta,152
56,56,Logistic Regression,1.0,1.0,0.6126009820412837,0.6481994459833795,0.6154761904761905,0.6607142857142857,beta,152
57,57,Logistic Regression,1.0,1.0,0.6209098437879685,0.6528066528066528,0.7405573593073593,0.6964285714285715,beta,152
58,58,Logistic Regression,1.0,1.0,0.6390978679866123,0.6410256410256411,0.7968253968253969,0.8571428571428572,beta,152
59,59,Logistic Regression,1.0,1.0,0.6226813295921203,0.6701316701316702,0.7142857142857143,0.625,beta,152
60,60,Logistic Regression,1.0,1.0,0.6351507646787641,0.6572199730094468,0.7061709124209125,0.6785714285714286,beta,152
61,61,Logistic Regression,1.0,1.0,0.6433930523296348,0.656545209176788,0.6613945578231293,0.6607142857142857,beta,152
62,62,Logistic Regression,1.0,1.0,0.609716997932745,0.6097560975609756,0.7644230769230769,0.7727272727272726,beta,152
63,63,Logistic Regression,1.0,1.0,0.6797844915253769,0.6734417344173442,0.5969230769230769,0.68,beta,152
64,64,Logistic Regression,1.0,1.0,0.6301351045054226,0.6545209176788125,0.7915064102564103,0.7321428571428571,beta,152
65,65,Logistic Regression,0.9166666666666666,0.875,0.6182089310111147,0.6565452091767882,0.778061224489796,0.75,beta,152
66,66,Logistic Regression,1.0,1.0,0.5854640043040146,0.6347886347886348,0.7216200466200466,0.6296296296296297,beta,152
67,67,Logistic Regression,1.0,1.0,0.7055402584405712,0.7240215924426451,0.5045093795093795,0.4821428571428571,beta,152
68,68,Logistic Regression,0.885,0.8,0.6111292096118273,0.6350415512465374,0.8795918367346938,0.8214285714285714,beta,152
69,69,Logistic Regression,0.8928571428571428,0.85,0.6696901739784928,0.6756756756756757,0.5859366823652536,0.6428571428571428,beta,152
70,70,Logistic Regression,1.0,1.0,0.6551071887254915,0.6507276507276507,0.549404761904762,0.7037037037037037,beta,152
71,71,Logistic Regression,1.0,1.0,0.6397219264887539,0.6625086625086625,0.5259259259259259,0.6481481481481481,beta,152
72,72,Logistic Regression,1.0,1.0,0.6367592409409105,0.625,0.7861111111111111,0.8703703703703705,beta,152
73,73,Logistic Regression,1.0,1.0,0.6621656132568589,0.6997300944669366,0.523611111111111,0.42857142857142855,beta,152
74,74,Logistic Regression,1.0,1.0,0.6702913950837902,0.7124999999999999,0.6439285714285715,0.36,beta,152
75,75,Logistic Regression,1.0,1.0,0.6408475979884066,0.6479556479556479,0.7163265306122448,0.7142857142857142,beta,152
76,76,Logistic Regression,0.95,0.9375,0.5879010870954942,0.6382113821138211,0.9330555555555554,0.8400000000000001,beta,152
77,77,Logistic Regression,1.0,1.0,0.6511662923343098,0.638888888888889,0.6266666666666666,0.78,beta,152
78,78,Logistic Regression,0.9166666666666665,0.9333333333333333,0.5791253914604012,0.6686991869918699,0.8454840613931524,0.6590909090909091,beta,152
79,79,Logistic Regression,1.0,1.0,0.6199691094575343,0.6634349030470914,0.7593749999999999,0.6428571428571428,beta,152
80,80,Logistic Regression,0.9428571428571428,0.9,0.6423891610522635,0.6655124653739612,0.6756802721088435,0.7142857142857143,beta,152
81,81,Logistic Regression,1.0,1.0,0.6302710950533172,0.6798336798336798,0.7373663373663375,0.49999999999999994,beta,152
82,82,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6222533100993355,0.6805266805266805,0.8276353276353279,0.7037037037037037,beta,152
83,83,Logistic Regression,1.0,1.0,0.6249601881896378,0.6266937669376694,0.8711111111111112,0.9,beta,152
84,84,Logistic Regression,1.0,1.0,0.6288849454456544,0.659972299168975,0.7377185314685315,0.6964285714285714,beta,152
85,85,Logistic Regression,1.0,1.0,0.653445482713138,0.6638946638946639,0.566156462585034,0.5892857142857142,beta,152
86,86,Logistic Regression,0.9266666666666665,0.9,0.6376934877899522,0.6717451523545707,0.604505018790733,0.6607142857142857,beta,152
87,87,Logistic Regression,1.0,1.0,0.6388657778271346,0.6693657219973009,0.5756802721088434,0.6071428571428571,beta,152
88,88,Logistic Regression,1.0,1.0,0.6423049169839299,0.617687074829932,0.47619047619047616,0.7727272727272727,beta,152
89,89,Logistic Regression,0.9166666666666666,0.875,0.5920080368783779,0.6241565452091768,0.9519230769230769,0.9107142857142857,beta,152
90,90,Logistic Regression,1.0,1.0,0.6519225469252937,0.6621621621621622,0.5646825396825397,0.6296296296296295,beta,152
91,91,Logistic Regression,1.0,1.0,0.6170370883516442,0.6133056133056133,0.6236111111111112,0.7037037037037038,beta,152
92,92,Logistic Regression,1.0,1.0,0.6740435509502621,0.6862348178137653,0.5580808080808081,0.5535714285714286,beta,152
93,93,Logistic Regression,1.0,1.0,0.6490405513136195,0.6621621621621621,0.787037037037037,0.7777777777777778,beta,152
94,94,Logistic Regression,0.95,0.9500000000000001,0.5733634436848568,0.645993031358885,0.8984293484293484,0.7045454545454546,beta,152
95,95,Logistic Regression,1.0,1.0,0.6024269668088758,0.6445945945945946,0.7527657527657527,0.6851851851851851,beta,152
96,96,Logistic Regression,0.95,0.9375,0.6227722793288235,0.6585365853658536,0.9669230769230769,0.92,beta,152
97,97,Logistic Regression,0.95,0.9500000000000001,0.6752143321258419,0.6842105263157895,0.529694264069264,0.5,beta,152
98,98,Logistic Regression,1.0,1.0,0.6234775044684688,0.6611111111111111,0.7211643911643911,0.6,beta,152
99,99,Logistic Regression,1.0,1.0,0.6380892989789276,0.6965277777777777,0.7036796536796537,0.54,beta,152
100,100,Logistic Regression,1.0,1.0,0.6379040151026709,0.6925207756232686,0.5543612637362637,0.5178571428571429,beta,152
101,101,Logistic Regression,0.95,0.9375,0.5978976044997775,0.6331081081081081,0.8898148148148151,0.8148148148148148,beta,152
102,102,Logistic Regression,0.9666666666666666,0.95,0.6100444524972557,0.6246537396121884,0.8523809523809522,0.8392857142857142,beta,152
103,103,Logistic Regression,1.0,1.0,0.6958334652713518,0.6771545827633378,0.2869047619047619,0.611111111111111,beta,152
104,104,Logistic Regression,1.0,1.0,0.6292798651473553,0.6299376299376299,0.8,0.7678571428571428,beta,152
105,105,Logistic Regression,0.9428571428571428,0.9,0.6368521972999734,0.6516620498614958,0.6683982683982684,0.7321428571428572,beta,152
106,106,Logistic Regression,0.8875,0.875,0.6269336369762855,0.6761517615176152,0.86007215007215,0.74,beta,152
107,107,Logistic Regression,1.0,1.0,0.6340152121200423,0.6511470985155196,0.6591836734693878,0.7321428571428571,beta,152
108,108,Logistic Regression,0.95,0.9500000000000001,0.5308866542914397,0.6229965156794425,0.9387380296471206,0.8181818181818181,beta,152
109,109,Logistic Regression,1.0,1.0,0.6402637098635842,0.6222996515679442,0.7291666666666666,0.8636363636363636,beta,152
110,110,Logistic Regression,1.0,1.0,0.6326105413636047,0.6777027027027027,0.6937710437710438,0.6296296296296297,beta,152
111,111,Logistic Regression,1.0,1.0,0.6398598298096861,0.6626180836707153,0.7031746031746032,0.75,beta,152
112,112,Logistic Regression,1.0,1.0,0.6559920309485744,0.6599722991689752,0.6044642857142857,0.625,beta,152
113,113,Logistic Regression,0.9266666666666665,0.9,0.650682741606778,0.668052668052668,0.7625,0.7407407407407409,beta,152
114,114,Logistic Regression,1.0,1.0,0.6362285490765403,0.6895356895356896,0.6582630332630333,0.5,beta,152
115,115,Logistic Regression,1.0,1.0,0.6713706081437407,0.672972972972973,0.5194805194805194,0.6481481481481481,beta,152
116,116,Logistic Regression,0.9666666666666666,0.95,0.6751138089720625,0.7207207207207207,0.5880681818181819,0.4642857142857143,beta,152
117,117,Logistic Regression,1.0,1.0,0.635694203022056,0.6655405405405406,0.6933251933251934,0.6481481481481481,beta,152
118,118,Logistic Regression,1.0,1.0,0.6343449582787071,0.6731301939058171,0.7449675324675324,0.5892857142857143,beta,152
119,119,Logistic Regression,0.9666666666666666,0.95,0.6344653902053001,0.677061677061677,0.7851190476190476,0.6964285714285714,beta,152
120,120,Logistic Regression,0.9666666666666666,0.95,0.626362518580749,0.6731301939058171,0.692002442002442,0.625,beta,152
121,121,Logistic Regression,0.9166666666666666,0.9,0.5886744841857672,0.6627177700348432,0.7955201364292274,0.5681818181818182,beta,152
122,122,Logistic Regression,1.0,1.0,0.659627377866256,0.7145833333333333,0.6323809523809524,0.42,beta,152
123,123,Logistic Regression,1.0,1.0,0.6204110720106804,0.6612685560053981,0.7210884353741496,0.6785714285714285,beta,152
124,124,Logistic Regression,1.0,1.0,0.6648505866411134,0.6720647773279352,0.6163690476190476,0.6607142857142857,beta,152
125,125,Logistic Regression,1.0,1.0,0.637158276784547,0.6371621621621621,0.7160714285714286,0.7407407407407408,beta,152
126,126,Logistic Regression,0.95,0.9375,0.5783983678353646,0.6290540540540541,0.8592953342953344,0.8333333333333334,beta,152
127,127,Logistic Regression,1.0,1.0,0.6320994758859008,0.6784722222222223,0.7161111111111111,0.5599999999999999,beta,152
128,128,Logistic Regression,1.0,1.0,0.6252319125802737,0.6986486486486486,0.7244033744033744,0.5,beta,152
129,129,Logistic Regression,1.0,1.0,0.5998518288553899,0.6410256410256411,0.8047619047619048,0.7321428571428572,beta,152
130,130,Logistic Regression,1.0,1.0,0.6938007217258296,0.6956815114709852,0.4557521843236129,0.46428571428571425,beta,152
131,131,Logistic Regression,1.0,1.0,0.5997707220631263,0.654054054054054,0.7642567309233976,0.7037037037037037,beta,152
132,132,Logistic Regression,1.0,1.0,0.6409957346528983,0.6645876645876646,0.5582993395493396,0.5,beta,152
133,133,Logistic Regression,0.95,0.9500000000000001,0.6065135503450357,0.646814404432133,0.7958333333333334,0.7321428571428571,beta,152
134,134,Logistic Regression,1.0,1.0,0.5927353538449204,0.6302294197031039,0.8170454545454545,0.75,beta,152
135,135,Logistic Regression,0.9166666666666666,0.9,0.6127835180397765,0.6645876645876646,0.8269721019721021,0.7407407407407407,beta,152
136,136,Logistic Regression,1.0,1.0,0.6453223199667186,0.6497289972899729,0.652967032967033,0.6,beta,152
137,137,Logistic Regression,0.9666666666666666,0.95,0.6017795411788442,0.6327096327096327,0.7635281385281386,0.7678571428571428,beta,152
138,138,Logistic Regression,0.95,0.9500000000000001,0.5820239079534949,0.6402777777777777,0.8468650793650793,0.7400000000000001,beta,152
139,139,Logistic Regression,0.8928571428571428,0.85,0.6372338736140485,0.6890581717451524,0.7391369047619047,0.6071428571428572,beta,152
140,140,Logistic Regression,1.0,1.0,0.608261319571038,0.6451836451836452,0.7871572871572872,0.7407407407407407,beta,152
141,141,Logistic Regression,1.0,1.0,0.6165490695483962,0.647972972972973,0.7676366843033511,0.6666666666666667,beta,152
142,142,Logistic Regression,0.95,0.9375,0.6374712843904639,0.655195681511471,0.81156462585034,0.7142857142857142,beta,152
143,143,Logistic Regression,0.8875,0.875,0.6524745166478045,0.6855600539811066,0.6669844044844044,0.5535714285714286,beta,152
144,144,Logistic Regression,1.0,1.0,0.6492699108607685,0.6902834008097166,0.5784188034188034,0.44642857142857145,beta,152
145,145,Logistic Regression,1.0,1.0,0.7113848041599038,0.7081081081081081,0.3936507936507937,0.4444444444444444,beta,152
146,146,Logistic Regression,0.9166666666666666,0.875,0.6762681230957959,0.6790540540540541,0.549404761904762,0.6851851851851852,beta,152
147,147,Logistic Regression,0.95,0.9500000000000001,0.59526547631543,0.6277777777777778,0.9809090909090908,0.9600000000000001,beta,152
148,148,Logistic Regression,0.8875,0.875,0.6432182323601356,0.6477732793522267,0.7256313131313131,0.7857142857142857,beta,152
149,149,Logistic Regression,0.95,0.9375,0.6618975475013312,0.6646341463414633,0.6533333333333333,0.7000000000000002,beta,152
150,150,Logistic Regression,0.8261904761904761,0.75,0.681165134927734,0.686070686070686,0.5378306878306878,0.6666666666666667,beta,152
151,151,Logistic Regression,1.0,1.0,0.5915215676357763,0.6608108108108108,0.8285714285714287,0.7037037037037037,beta,152
152,152,Logistic Regression,1.0,1.0,0.6119636019861407,0.6146916146916147,0.8999999999999999,0.8333333333333334,beta,152
153,153,Logistic Regression,0.95,0.9375,0.6227240323474119,0.6162162162162161,0.9150793650793649,0.9444444444444444,beta,152
154,154,Logistic Regression,0.9666666666666666,0.95,0.6656870329463858,0.6590277777777778,0.5111111111111111,0.72,beta,152
155,155,Logistic Regression,1.0,1.0,0.6389621302170018,0.6497975708502025,0.6639455782312925,0.7142857142857142,beta,152
156,156,Logistic Regression,1.0,1.0,0.6387571350707544,0.6368055555555555,0.7551948051948052,0.8,beta,152
157,157,Logistic Regression,0.95,0.9375,0.6306887325820325,0.6682432432432431,0.8422619047619047,0.7962962962962964,beta,152
158,158,Logistic Regression,0.8928571428571428,0.8125,0.692321872779005,0.6932432432432432,0.47030932030932027,0.5925925925925927,beta,152
159,159,Logistic Regression,0.8875,0.875,0.6098702310116584,0.6452702702702703,0.9115961199294533,0.8703703703703705,beta,152
160,160,Logistic Regression,1.0,1.0,0.6641662536296031,0.6781376518218624,0.5358276643990929,0.5535714285714286,beta,152
161,161,Logistic Regression,1.0,1.0,0.5518370590690442,0.6056826056826057,0.9534662867996202,0.9074074074074074,beta,152
162,162,Logistic Regression,0.95,0.9375,0.624422011952837,0.6598915989159891,0.8017388167388166,0.7000000000000001,beta,152
163,163,Logistic Regression,1.0,1.0,0.6460555988286312,0.6641891891891892,0.5648148148148148,0.6481481481481481,beta,152
164,164,Logistic Regression,0.9166666666666666,0.875,0.5917221401375232,0.6472972972972973,0.8177840677840678,0.7407407407407407,beta,152
165,165,Logistic Regression,1.0,1.0,0.6451739123271163,0.6819126819126821,0.6464726631393298,0.5925925925925926,beta,152
166,166,Logistic Regression,1.0,1.0,0.7317942032208418,0.712059620596206,0.3653174603174603,0.5,beta,152
167,167,Logistic Regression,1.0,1.0,0.6288738378181129,0.6548856548856549,0.7918019480519481,0.8035714285714285,beta,152
168,168,Logistic Regression,1.0,1.0,0.6298015012635996,0.6551246537396122,0.7515262515262515,0.6785714285714286,beta,152
169,169,Logistic Regression,0.8875,0.875,0.6577725679426253,0.6443089430894309,0.5120634920634921,0.74,beta,152
170,170,Logistic Regression,0.9666666666666666,0.9333333333333333,0.6394757432129471,0.6294037940379404,0.8041666666666667,0.9318181818181818,beta,152
171,171,Logistic Regression,0.8875,0.875,0.6223614872450947,0.645748987854251,0.9126984126984127,0.875,beta,152
172,172,Logistic Regression,1.0,1.0,0.6160675764362075,0.6585872576177285,0.724702380952381,0.6607142857142857,beta,152
173,173,Logistic Regression,0.8541666666666666,0.85,0.6714864104388725,0.6840277777777779,0.6319444444444444,0.6666666666666667,beta,152
174,174,Logistic Regression,1.0,1.0,0.5883068827407955,0.6228070175438597,0.932426948051948,0.9107142857142857,beta,152
175,175,Logistic Regression,1.0,1.0,0.6121570648041389,0.6350415512465374,0.8153061224489795,0.7857142857142857,beta,152
176,176,Logistic Regression,1.0,1.0,0.571456950920362,0.6596638655462185,0.9191509879009881,0.6944444444444444,beta,152
177,177,Logistic Regression,1.0,1.0,0.649996816841331,0.6429539295392954,0.6277777777777778,0.8200000000000001,beta,152
178,178,Logistic Regression,0.95,0.9375,0.653500077627767,0.6695945945945946,0.6119047619047618,0.6666666666666666,beta,152
179,179,Logistic Regression,0.9666666666666666,0.95,0.5566500232693987,0.5973665973665975,0.9472222222222222,0.9285714285714286,beta,152
180,180,Logistic Regression,0.95,0.9375,0.6677676241719507,0.6788124156545209,0.6230519480519481,0.7142857142857142,beta,152
181,181,Logistic Regression,0.9666666666666666,0.95,0.6022587138819564,0.6465696465696467,0.8607954545454546,0.8035714285714286,beta,152
182,182,Logistic Regression,1.0,1.0,0.5983384231463937,0.5862785862785862,0.9484126984126984,0.9629629629629629,beta,152
183,183,Logistic Regression,1.0,1.0,0.6004189854024938,0.6385041551246537,0.7614468864468864,0.6964285714285714,beta,152
184,184,Logistic Regression,1.0,1.0,0.6648641837541615,0.6833333333333333,0.5435897435897437,0.58,beta,152
185,185,Logistic Regression,1.0,1.0,0.6452744768241736,0.656964656964657,0.6968614718614718,0.6964285714285714,beta,152
186,186,Logistic Regression,1.0,1.0,0.6040137870593257,0.6336565096952909,0.7295918367346939,0.8392857142857143,beta,152
187,187,Logistic Regression,1.0,1.0,0.5724173544062862,0.6038781163434902,0.9519230769230769,0.9107142857142857,beta,152
188,188,Logistic Regression,0.8875,0.875,0.6405973248722919,0.6510840108401084,0.6192857142857142,0.76,beta,152
189,189,Logistic Regression,0.8875,0.875,0.6139372749812788,0.6558265582655827,0.9540404040404039,0.9,beta,152
190,190,Logistic Regression,0.8875,0.875,0.6347537666918167,0.6605937921727395,0.8178571428571428,0.75,beta,152
191,191,Logistic Regression,1.0,1.0,0.6080960345839416,0.6836043360433603,0.7721717171717171,0.62,beta,152
192,192,Logistic Regression,0.875,0.8,0.6159006250670953,0.6583506583506584,0.8520282186948855,0.7592592592592593,beta,152
193,193,Logistic Regression,1.0,1.0,0.6436725684453088,0.6779778393351801,0.5234907949193662,0.5357142857142857,beta,152
194,194,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6083492654699791,0.6403326403326403,0.8487093153759822,0.7592592592592592,beta,152
195,195,Logistic Regression,0.95,0.9500000000000001,0.6586789836454973,0.685595567867036,0.6904761904761906,0.6785714285714286,beta,152
196,196,Logistic Regression,1.0,1.0,0.6938143718783338,0.690379403794038,0.5436507936507936,0.66,beta,152
197,197,Logistic Regression,0.9166666666666666,0.875,0.6056520727263429,0.6537414965986393,0.8142181051271961,0.6136363636363636,beta,152
198,198,Logistic Regression,1.0,1.0,0.6288763940621607,0.6729166666666666,0.7519240019240021,0.5925925925925926,beta,152
199,199,Logistic Regression,0.95,0.9375,0.6522997168938194,0.6497289972899729,0.7592857142857143,0.84,beta,152
