,model,metric,performance_bootstrap,value,distribution,seed
89,Logistic Regression,average_precision,39,0.9443137450091351,beta,68
90,Logistic Regression,average_precision,40,0.9499559231748008,beta,68
91,Logistic Regression,average_precision,41,0.9393090767221943,beta,68
92,Logistic Regression,average_precision,42,0.9395819967620067,beta,68
93,Logistic Regression,average_precision,43,0.9354032261623486,beta,68
94,Logistic Regression,average_precision,44,0.9430174488088634,beta,68
95,Logistic Regression,average_precision,45,0.9408608357255848,beta,68
96,Logistic Regression,average_precision,46,0.9459129294684299,beta,68
97,Logistic Regression,average_precision,47,0.9429484448688357,beta,68
98,Logistic Regression,average_precision,48,0.9411925666955034,beta,68
99,Logistic Regression,average_precision,49,0.9424855394202382,beta,68
