,model,metric,performance_bootstrap,value,distribution,seed
74,Logistic Regression,average_precision,24,0.9797038489335282,beta,164
75,Logistic Regression,average_precision,25,0.9831458408964326,beta,164
76,Logistic Regression,average_precision,26,0.9824817473171747,beta,164
77,Logistic Regression,average_precision,27,0.9814836222155898,beta,164
78,Logistic Regression,average_precision,28,0.9859836452791386,beta,164
79,Logistic Regression,average_precision,29,0.9840719124315173,beta,164
80,Logistic Regression,average_precision,30,0.9818682654889387,beta,164
81,Logistic Regression,average_precision,31,0.9820375063775022,beta,164
82,Logistic Regression,average_precision,32,0.9838179464830654,beta,164
83,Logistic Regression,average_precision,33,0.9828823067901412,beta,164
84,Logistic Regression,average_precision,34,0.9809843374265204,beta,164
85,Logistic Regression,average_precision,35,0.9856971815850027,beta,164
86,Logistic Regression,average_precision,36,0.9848392603313901,beta,164
87,Logistic Regression,average_precision,37,0.9806665653183311,beta,164
88,Logistic Regression,average_precision,38,0.9821187755654681,beta,164
89,Logistic Regression,average_precision,39,0.9820280650350749,beta,164
90,Logistic Regression,average_precision,40,0.9828821798241825,beta,164
91,Logistic Regression,average_precision,41,0.9856252834239446,beta,164
92,Logistic Regression,average_precision,42,0.9850798252785817,beta,164
93,Logistic Regression,average_precision,43,0.9817753950759811,beta,164
94,Logistic Regression,average_precision,44,0.9828077420935477,beta,164
95,Logistic Regression,average_precision,45,0.9834976682991567,beta,164
96,Logistic Regression,average_precision,46,0.9820146007513966,beta,164
97,Logistic Regression,average_precision,47,0.9842194949520464,beta,164
98,Logistic Regression,average_precision,48,0.9828831258744926,beta,164
99,Logistic Regression,average_precision,49,0.9832201215510356,beta,164
