,bootstrap,feature,importance,model,distribution,seed
0,16,biomarker,-13.943423730526346,Logistic Regression,beta,380
1,16,Intercept,5.317045154577306,Logistic Regression,beta,380
0,17,biomarker,-21.630816040583465,Logistic Regression,beta,380
1,17,Intercept,8.781872386496342,Logistic Regression,beta,380
0,18,biomarker,-14.183577253497406,Logistic Regression,beta,380
1,18,Intercept,5.60862534013457,Logistic Regression,beta,380
0,19,biomarker,-15.740132309969134,Logistic Regression,beta,380
1,19,Intercept,6.3158705437686935,Logistic Regression,beta,380
0,20,biomarker,-15.539059224188174,Logistic Regression,beta,380
1,20,Intercept,6.302387221472952,Logistic Regression,beta,380
0,21,biomarker,-15.956759619761261,Logistic Regression,beta,380
1,21,Intercept,6.035691898303978,Logistic Regression,beta,380
0,22,biomarker,-16.017833775643062,Logistic Regression,beta,380
1,22,Intercept,6.569942419775576,Logistic Regression,beta,380
0,23,biomarker,-14.037413502394134,Logistic Regression,beta,380
1,23,Intercept,5.736484784202938,Logistic Regression,beta,380
0,24,biomarker,-17.33493593910041,Logistic Regression,beta,380
1,24,Intercept,6.619730485100467,Logistic Regression,beta,380
0,25,biomarker,-13.941674717094946,Logistic Regression,beta,380
1,25,Intercept,5.56328875822436,Logistic Regression,beta,380
0,26,biomarker,-15.076801632885864,Logistic Regression,beta,380
1,26,Intercept,5.973107797845334,Logistic Regression,beta,380
0,27,biomarker,-18.433288271640258,Logistic Regression,beta,380
1,27,Intercept,7.049346816784697,Logistic Regression,beta,380
0,28,biomarker,-16.80093523743091,Logistic Regression,beta,380
1,28,Intercept,6.196417065814389,Logistic Regression,beta,380
0,29,biomarker,-14.27733864776154,Logistic Regression,beta,380
1,29,Intercept,5.750702761788878,Logistic Regression,beta,380
0,30,biomarker,-13.143116049581534,Logistic Regression,beta,380
1,30,Intercept,4.905501932343035,Logistic Regression,beta,380
0,31,biomarker,-14.60411148667707,Logistic Regression,beta,380
1,31,Intercept,5.823525300530788,Logistic Regression,beta,380
0,32,biomarker,-15.759895759943069,Logistic Regression,beta,380
1,32,Intercept,5.914850593832145,Logistic Regression,beta,380
0,33,biomarker,-16.24746214450609,Logistic Regression,beta,380
1,33,Intercept,6.57986960347045,Logistic Regression,beta,380
0,34,biomarker,-14.525565835772065,Logistic Regression,beta,380
1,34,Intercept,5.382569395908364,Logistic Regression,beta,380
0,35,biomarker,-18.348780771460362,Logistic Regression,beta,380
1,35,Intercept,7.239943481538657,Logistic Regression,beta,380
0,36,biomarker,-13.660330256291125,Logistic Regression,beta,380
1,36,Intercept,5.3811064864709355,Logistic Regression,beta,380
0,37,biomarker,-13.716543048656629,Logistic Regression,beta,380
1,37,Intercept,5.258079553636614,Logistic Regression,beta,380
0,38,biomarker,-16.687188454407416,Logistic Regression,beta,380
1,38,Intercept,6.469055340118322,Logistic Regression,beta,380
0,39,biomarker,-15.262431330947509,Logistic Regression,beta,380
1,39,Intercept,6.090005966412212,Logistic Regression,beta,380
0,40,biomarker,-16.654674167202906,Logistic Regression,beta,380
1,40,Intercept,6.028410926224252,Logistic Regression,beta,380
0,41,biomarker,-13.98337503622308,Logistic Regression,beta,380
1,41,Intercept,5.297299484821847,Logistic Regression,beta,380
0,42,biomarker,-15.762569308981426,Logistic Regression,beta,380
1,42,Intercept,6.281024047569989,Logistic Regression,beta,380
0,43,biomarker,-15.385277633389167,Logistic Regression,beta,380
1,43,Intercept,5.9694638618000955,Logistic Regression,beta,380
0,44,biomarker,-14.835240575083965,Logistic Regression,beta,380
1,44,Intercept,5.599058318929384,Logistic Regression,beta,380
0,45,biomarker,-14.090979022652279,Logistic Regression,beta,380
1,45,Intercept,5.73193964994357,Logistic Regression,beta,380
0,46,biomarker,-15.194935482164697,Logistic Regression,beta,380
1,46,Intercept,5.935719370130245,Logistic Regression,beta,380
0,47,biomarker,-15.240897928323797,Logistic Regression,beta,380
1,47,Intercept,5.843464048736091,Logistic Regression,beta,380
0,48,biomarker,-16.536772252291307,Logistic Regression,beta,380
1,48,Intercept,6.543897938323175,Logistic Regression,beta,380
0,49,biomarker,-14.373965152629939,Logistic Regression,beta,380
1,49,Intercept,5.604122188633395,Logistic Regression,beta,380
0,50,biomarker,-16.170523983438173,Logistic Regression,beta,380
1,50,Intercept,5.917826319135488,Logistic Regression,beta,380
0,51,biomarker,-14.669288269890687,Logistic Regression,beta,380
1,51,Intercept,5.868345029142162,Logistic Regression,beta,380
0,52,biomarker,-13.938423419734296,Logistic Regression,beta,380
1,52,Intercept,5.490592083714305,Logistic Regression,beta,380
0,53,biomarker,-14.691998459556139,Logistic Regression,beta,380
1,53,Intercept,5.7149590665011445,Logistic Regression,beta,380
0,54,biomarker,-17.190464633289547,Logistic Regression,beta,380
1,54,Intercept,6.834841552830608,Logistic Regression,beta,380
0,55,biomarker,-14.27793672298946,Logistic Regression,beta,380
1,55,Intercept,5.623338173895981,Logistic Regression,beta,380
0,56,biomarker,-13.779813355468491,Logistic Regression,beta,380
1,56,Intercept,5.303126575157109,Logistic Regression,beta,380
0,57,biomarker,-13.90636093474784,Logistic Regression,beta,380
1,57,Intercept,5.335591015703081,Logistic Regression,beta,380
0,58,biomarker,-15.504125885627634,Logistic Regression,beta,380
1,58,Intercept,6.0820699926724595,Logistic Regression,beta,380
0,59,biomarker,-15.009317045712521,Logistic Regression,beta,380
1,59,Intercept,6.011362171133166,Logistic Regression,beta,380
0,60,biomarker,-13.62068750172619,Logistic Regression,beta,380
1,60,Intercept,5.129653614302557,Logistic Regression,beta,380
0,61,biomarker,-14.93252856119178,Logistic Regression,beta,380
1,61,Intercept,5.892746196655266,Logistic Regression,beta,380
0,62,biomarker,-13.978873359369393,Logistic Regression,beta,380
1,62,Intercept,5.622617722099329,Logistic Regression,beta,380
0,63,biomarker,-13.55582030388644,Logistic Regression,beta,380
1,63,Intercept,5.558784059970609,Logistic Regression,beta,380
0,64,biomarker,-16.625199764397813,Logistic Regression,beta,380
1,64,Intercept,6.199351005885962,Logistic Regression,beta,380
0,65,biomarker,-14.477349474967614,Logistic Regression,beta,380
1,65,Intercept,5.817245420543587,Logistic Regression,beta,380
0,66,biomarker,-13.643708106949509,Logistic Regression,beta,380
1,66,Intercept,5.3496229890523335,Logistic Regression,beta,380
0,67,biomarker,-15.21378886885083,Logistic Regression,beta,380
1,67,Intercept,5.983545559611575,Logistic Regression,beta,380
0,68,biomarker,-14.94295984032108,Logistic Regression,beta,380
1,68,Intercept,6.102938631430697,Logistic Regression,beta,380
0,69,biomarker,-14.349938371351284,Logistic Regression,beta,380
1,69,Intercept,5.553289384939273,Logistic Regression,beta,380
0,70,biomarker,-16.60727105545948,Logistic Regression,beta,380
1,70,Intercept,6.698785395143908,Logistic Regression,beta,380
0,71,biomarker,-15.814297508130716,Logistic Regression,beta,380
1,71,Intercept,6.342819571810647,Logistic Regression,beta,380
0,72,biomarker,-14.473503687117029,Logistic Regression,beta,380
1,72,Intercept,5.730322075527133,Logistic Regression,beta,380
0,73,biomarker,-15.318065315570156,Logistic Regression,beta,380
1,73,Intercept,6.098552725789292,Logistic Regression,beta,380
0,74,biomarker,-15.13714290009929,Logistic Regression,beta,380
1,74,Intercept,6.017798091739756,Logistic Regression,beta,380
0,75,biomarker,-13.455467217831334,Logistic Regression,beta,380
1,75,Intercept,5.333938421839167,Logistic Regression,beta,380
0,76,biomarker,-14.506591329763815,Logistic Regression,beta,380
1,76,Intercept,5.378102310167583,Logistic Regression,beta,380
0,77,biomarker,-14.055858161295765,Logistic Regression,beta,380
1,77,Intercept,5.42461066795944,Logistic Regression,beta,380
0,78,biomarker,-13.750160689609228,Logistic Regression,beta,380
1,78,Intercept,5.083624546946986,Logistic Regression,beta,380
0,79,biomarker,-13.917271781239798,Logistic Regression,beta,380
1,79,Intercept,5.501015965459932,Logistic Regression,beta,380
0,80,biomarker,-17.0390742482386,Logistic Regression,beta,380
1,80,Intercept,6.997002975831705,Logistic Regression,beta,380
0,81,biomarker,-13.815335529923683,Logistic Regression,beta,380
1,81,Intercept,5.463621474574483,Logistic Regression,beta,380
0,82,biomarker,-16.89896212308848,Logistic Regression,beta,380
1,82,Intercept,6.266802060509288,Logistic Regression,beta,380
0,83,biomarker,-14.243161560530236,Logistic Regression,beta,380
1,83,Intercept,5.781832006411006,Logistic Regression,beta,380
0,84,biomarker,-13.932786957990023,Logistic Regression,beta,380
1,84,Intercept,5.31769516217597,Logistic Regression,beta,380
0,85,biomarker,-16.227181292149215,Logistic Regression,beta,380
1,85,Intercept,5.973636191792797,Logistic Regression,beta,380
0,86,biomarker,-14.189933489809942,Logistic Regression,beta,380
1,86,Intercept,5.38460533548685,Logistic Regression,beta,380
0,87,biomarker,-17.27302636183184,Logistic Regression,beta,380
1,87,Intercept,6.851070433639755,Logistic Regression,beta,380
0,88,biomarker,-13.728542623291112,Logistic Regression,beta,380
1,88,Intercept,5.546654688571199,Logistic Regression,beta,380
0,89,biomarker,-13.642789072000506,Logistic Regression,beta,380
1,89,Intercept,5.356796757007272,Logistic Regression,beta,380
0,90,biomarker,-15.908904980128383,Logistic Regression,beta,380
1,90,Intercept,6.495089506017619,Logistic Regression,beta,380
0,91,biomarker,-15.791077465732233,Logistic Regression,beta,380
1,91,Intercept,6.304554265109878,Logistic Regression,beta,380
0,92,biomarker,-14.016832023882948,Logistic Regression,beta,380
1,92,Intercept,5.5762845253852635,Logistic Regression,beta,380
0,93,biomarker,-13.886824288196697,Logistic Regression,beta,380
1,93,Intercept,5.354077286141939,Logistic Regression,beta,380
0,94,biomarker,-14.159639146060805,Logistic Regression,beta,380
1,94,Intercept,5.45743158959118,Logistic Regression,beta,380
0,95,biomarker,-16.846431790573398,Logistic Regression,beta,380
1,95,Intercept,6.38748417954481,Logistic Regression,beta,380
0,96,biomarker,-16.72013409257845,Logistic Regression,beta,380
1,96,Intercept,5.995934892176074,Logistic Regression,beta,380
0,97,biomarker,-17.389784932856326,Logistic Regression,beta,380
1,97,Intercept,6.953962641992456,Logistic Regression,beta,380
0,98,biomarker,-13.74527788031706,Logistic Regression,beta,380
1,98,Intercept,5.3667633468465,Logistic Regression,beta,380
0,99,biomarker,-16.18233704992825,Logistic Regression,beta,380
1,99,Intercept,6.423742619799916,Logistic Regression,beta,380
0,100,biomarker,-15.25399123239321,Logistic Regression,beta,380
1,100,Intercept,5.987291090875248,Logistic Regression,beta,380
0,101,biomarker,-13.527792154736293,Logistic Regression,beta,380
1,101,Intercept,5.328774032130276,Logistic Regression,beta,380
0,102,biomarker,-13.497405525499849,Logistic Regression,beta,380
1,102,Intercept,5.235095623377301,Logistic Regression,beta,380
0,103,biomarker,-13.744113317791317,Logistic Regression,beta,380
1,103,Intercept,5.586017944672151,Logistic Regression,beta,380
0,104,biomarker,-14.514349903407906,Logistic Regression,beta,380
1,104,Intercept,5.519631871557562,Logistic Regression,beta,380
0,105,biomarker,-18.11182260228395,Logistic Regression,beta,380
1,105,Intercept,6.711563196489391,Logistic Regression,beta,380
0,106,biomarker,-13.98501376799226,Logistic Regression,beta,380
1,106,Intercept,5.434345699426746,Logistic Regression,beta,380
0,107,biomarker,-13.677154845134673,Logistic Regression,beta,380
1,107,Intercept,5.308941894874787,Logistic Regression,beta,380
0,108,biomarker,-14.496012021992046,Logistic Regression,beta,380
1,108,Intercept,5.604280990790595,Logistic Regression,beta,380
0,109,biomarker,-13.984670044894475,Logistic Regression,beta,380
1,109,Intercept,5.669611099023161,Logistic Regression,beta,380
0,110,biomarker,-14.141669321842988,Logistic Regression,beta,380
1,110,Intercept,5.4972070660024555,Logistic Regression,beta,380
0,111,biomarker,-13.978211873961357,Logistic Regression,beta,380
1,111,Intercept,5.410434956101517,Logistic Regression,beta,380
0,112,biomarker,-13.871274291737024,Logistic Regression,beta,380
1,112,Intercept,5.339008733449292,Logistic Regression,beta,380
0,113,biomarker,-15.981515991479974,Logistic Regression,beta,380
1,113,Intercept,6.445686625413113,Logistic Regression,beta,380
0,114,biomarker,-17.553156090142163,Logistic Regression,beta,380
1,114,Intercept,7.048574187404742,Logistic Regression,beta,380
0,115,biomarker,-14.43563685353479,Logistic Regression,beta,380
1,115,Intercept,5.6753821883228825,Logistic Regression,beta,380
0,116,biomarker,-14.226005336849571,Logistic Regression,beta,380
1,116,Intercept,5.145513036298326,Logistic Regression,beta,380
0,117,biomarker,-15.018302563040626,Logistic Regression,beta,380
1,117,Intercept,5.932467688906253,Logistic Regression,beta,380
0,118,biomarker,-16.45649212159719,Logistic Regression,beta,380
1,118,Intercept,5.904789075910191,Logistic Regression,beta,380
0,119,biomarker,-13.795161351542042,Logistic Regression,beta,380
1,119,Intercept,5.213591641581277,Logistic Regression,beta,380
0,120,biomarker,-13.83539443832229,Logistic Regression,beta,380
1,120,Intercept,5.500370964201499,Logistic Regression,beta,380
0,121,biomarker,-14.1966573478433,Logistic Regression,beta,380
1,121,Intercept,5.324316696554254,Logistic Regression,beta,380
0,122,biomarker,-15.131551764773437,Logistic Regression,beta,380
1,122,Intercept,5.898420133268551,Logistic Regression,beta,380
0,123,biomarker,-16.002914069919363,Logistic Regression,beta,380
1,123,Intercept,6.367570357311481,Logistic Regression,beta,380
0,124,biomarker,-14.308245277844126,Logistic Regression,beta,380
1,124,Intercept,5.537495637912856,Logistic Regression,beta,380
0,125,biomarker,-13.733380104744505,Logistic Regression,beta,380
1,125,Intercept,5.477612629115971,Logistic Regression,beta,380
0,126,biomarker,-13.890572836065452,Logistic Regression,beta,380
1,126,Intercept,5.297224431827449,Logistic Regression,beta,380
0,127,biomarker,-17.995493564390998,Logistic Regression,beta,380
1,127,Intercept,6.845968343784099,Logistic Regression,beta,380
0,128,biomarker,-14.61831076388321,Logistic Regression,beta,380
1,128,Intercept,5.486432453745035,Logistic Regression,beta,380
0,129,biomarker,-13.824785189573078,Logistic Regression,beta,380
1,129,Intercept,5.26870657345225,Logistic Regression,beta,380
0,130,biomarker,-14.004055158187569,Logistic Regression,beta,380
1,130,Intercept,5.512889623318818,Logistic Regression,beta,380
0,131,biomarker,-13.871532032546009,Logistic Regression,beta,380
1,131,Intercept,5.248749241782655,Logistic Regression,beta,380
0,132,biomarker,-15.098764447528305,Logistic Regression,beta,380
1,132,Intercept,6.024217010972508,Logistic Regression,beta,380
0,133,biomarker,-14.086827269001397,Logistic Regression,beta,380
1,133,Intercept,5.464492203734706,Logistic Regression,beta,380
0,134,biomarker,-14.225304359872135,Logistic Regression,beta,380
1,134,Intercept,5.492114720488326,Logistic Regression,beta,380
0,135,biomarker,-13.812113847990902,Logistic Regression,beta,380
1,135,Intercept,5.321629916850517,Logistic Regression,beta,380
0,136,biomarker,-13.149533886383695,Logistic Regression,beta,380
1,136,Intercept,5.229453336147942,Logistic Regression,beta,380
0,137,biomarker,-14.683171579296246,Logistic Regression,beta,380
1,137,Intercept,5.715409265783241,Logistic Regression,beta,380
0,138,biomarker,-14.061353150801677,Logistic Regression,beta,380
1,138,Intercept,5.3471602677200405,Logistic Regression,beta,380
0,139,biomarker,-16.94543175699653,Logistic Regression,beta,380
1,139,Intercept,6.228295118599217,Logistic Regression,beta,380
0,140,biomarker,-14.620699210213543,Logistic Regression,beta,380
1,140,Intercept,5.577052211578259,Logistic Regression,beta,380
0,141,biomarker,-15.145980310193314,Logistic Regression,beta,380
1,141,Intercept,6.167506351537902,Logistic Regression,beta,380
0,142,biomarker,-13.686398154248447,Logistic Regression,beta,380
1,142,Intercept,5.39003673486488,Logistic Regression,beta,380
0,143,biomarker,-13.760966464231469,Logistic Regression,beta,380
1,143,Intercept,5.35689281069954,Logistic Regression,beta,380
0,144,biomarker,-13.931280878784554,Logistic Regression,beta,380
1,144,Intercept,5.432630065588674,Logistic Regression,beta,380
0,145,biomarker,-14.757975418381188,Logistic Regression,beta,380
1,145,Intercept,5.81525376247081,Logistic Regression,beta,380
0,146,biomarker,-13.665194757897902,Logistic Regression,beta,380
1,146,Intercept,5.275091319769156,Logistic Regression,beta,380
0,147,biomarker,-14.188062370671442,Logistic Regression,beta,380
1,147,Intercept,5.170021363621743,Logistic Regression,beta,380
0,148,biomarker,-14.430765735777264,Logistic Regression,beta,380
1,148,Intercept,5.583004152025404,Logistic Regression,beta,380
0,149,biomarker,-14.673085260554481,Logistic Regression,beta,380
1,149,Intercept,6.078279176047341,Logistic Regression,beta,380
0,150,biomarker,-16.333345335284317,Logistic Regression,beta,380
1,150,Intercept,6.416110512231873,Logistic Regression,beta,380
0,151,biomarker,-16.153536392826762,Logistic Regression,beta,380
1,151,Intercept,5.970917096883345,Logistic Regression,beta,380
0,152,biomarker,-14.205982643046667,Logistic Regression,beta,380
1,152,Intercept,5.592455015640901,Logistic Regression,beta,380
0,153,biomarker,-13.752197070347412,Logistic Regression,beta,380
1,153,Intercept,5.271384746775677,Logistic Regression,beta,380
0,154,biomarker,-15.630998131736249,Logistic Regression,beta,380
1,154,Intercept,5.9860323215926945,Logistic Regression,beta,380
0,155,biomarker,-14.778307670729271,Logistic Regression,beta,380
1,155,Intercept,5.716767526305897,Logistic Regression,beta,380
0,156,biomarker,-13.739139411046601,Logistic Regression,beta,380
1,156,Intercept,5.36950990396652,Logistic Regression,beta,380
0,157,biomarker,-13.915185428887334,Logistic Regression,beta,380
1,157,Intercept,5.52668042736591,Logistic Regression,beta,380
0,158,biomarker,-13.47901544422183,Logistic Regression,beta,380
1,158,Intercept,5.132048803157438,Logistic Regression,beta,380
0,159,biomarker,-14.243879435629694,Logistic Regression,beta,380
1,159,Intercept,5.399386094583868,Logistic Regression,beta,380
0,160,biomarker,-16.63515578235241,Logistic Regression,beta,380
1,160,Intercept,6.712431427867889,Logistic Regression,beta,380
0,161,biomarker,-13.710237965733263,Logistic Regression,beta,380
1,161,Intercept,5.173955920493857,Logistic Regression,beta,380
0,162,biomarker,-16.07328617288502,Logistic Regression,beta,380
1,162,Intercept,5.9685558882659695,Logistic Regression,beta,380
0,163,biomarker,-13.348768058487824,Logistic Regression,beta,380
1,163,Intercept,5.337747242192218,Logistic Regression,beta,380
0,164,biomarker,-14.32321648512498,Logistic Regression,beta,380
1,164,Intercept,5.451134520739985,Logistic Regression,beta,380
0,165,biomarker,-18.1642062470221,Logistic Regression,beta,380
1,165,Intercept,6.6595560495435135,Logistic Regression,beta,380
0,166,biomarker,-13.990383012662287,Logistic Regression,beta,380
1,166,Intercept,5.374094008106732,Logistic Regression,beta,380
0,167,biomarker,-16.046607764500475,Logistic Regression,beta,380
1,167,Intercept,5.93361749205082,Logistic Regression,beta,380
0,168,biomarker,-14.234906098316786,Logistic Regression,beta,380
1,168,Intercept,5.736474346943846,Logistic Regression,beta,380
0,169,biomarker,-18.369681251893617,Logistic Regression,beta,380
1,169,Intercept,6.963008024966599,Logistic Regression,beta,380
0,170,biomarker,-14.316791453421,Logistic Regression,beta,380
1,170,Intercept,5.641375764929161,Logistic Regression,beta,380
0,171,biomarker,-14.302871723495516,Logistic Regression,beta,380
1,171,Intercept,5.766794775275037,Logistic Regression,beta,380
0,172,biomarker,-13.99934346667324,Logistic Regression,beta,380
1,172,Intercept,5.345651741127101,Logistic Regression,beta,380
0,173,biomarker,-15.53932609427763,Logistic Regression,beta,380
1,173,Intercept,6.304146750937273,Logistic Regression,beta,380
0,174,biomarker,-13.716550957702133,Logistic Regression,beta,380
1,174,Intercept,5.344166665511081,Logistic Regression,beta,380
0,175,biomarker,-14.00246628874143,Logistic Regression,beta,380
1,175,Intercept,5.920471863065388,Logistic Regression,beta,380
0,176,biomarker,-14.286365717754537,Logistic Regression,beta,380
1,176,Intercept,5.376897002946948,Logistic Regression,beta,380
0,177,biomarker,-14.856751390872224,Logistic Regression,beta,380
1,177,Intercept,6.023564151234773,Logistic Regression,beta,380
0,178,biomarker,-16.54366583148508,Logistic Regression,beta,380
1,178,Intercept,6.272871616707602,Logistic Regression,beta,380
0,179,biomarker,-15.780666917212484,Logistic Regression,beta,380
1,179,Intercept,5.868524711456416,Logistic Regression,beta,380
0,180,biomarker,-14.729271231432996,Logistic Regression,beta,380
1,180,Intercept,5.7627456444887795,Logistic Regression,beta,380
0,181,biomarker,-16.583845527796523,Logistic Regression,beta,380
1,181,Intercept,6.1740044732103,Logistic Regression,beta,380
0,182,biomarker,-16.74858696990434,Logistic Regression,beta,380
1,182,Intercept,6.388937498413572,Logistic Regression,beta,380
0,183,biomarker,-13.992769926728522,Logistic Regression,beta,380
1,183,Intercept,5.464886239571228,Logistic Regression,beta,380
0,184,biomarker,-14.665037265898537,Logistic Regression,beta,380
1,184,Intercept,5.885173096451757,Logistic Regression,beta,380
0,185,biomarker,-15.933645210916586,Logistic Regression,beta,380
1,185,Intercept,6.2436463140611,Logistic Regression,beta,380
0,186,biomarker,-13.855196367407197,Logistic Regression,beta,380
1,186,Intercept,5.3519607641876625,Logistic Regression,beta,380
0,187,biomarker,-14.115981440892885,Logistic Regression,beta,380
1,187,Intercept,5.337627038206767,Logistic Regression,beta,380
0,188,biomarker,-14.288687539396882,Logistic Regression,beta,380
1,188,Intercept,5.558407827458167,Logistic Regression,beta,380
0,189,biomarker,-13.524616152640974,Logistic Regression,beta,380
1,189,Intercept,5.1851546167264555,Logistic Regression,beta,380
0,190,biomarker,-13.947717920629115,Logistic Regression,beta,380
1,190,Intercept,5.418913780961762,Logistic Regression,beta,380
0,191,biomarker,-15.424760188578432,Logistic Regression,beta,380
1,191,Intercept,5.888376333621205,Logistic Regression,beta,380
0,192,biomarker,-15.861684769716035,Logistic Regression,beta,380
1,192,Intercept,6.240426044809628,Logistic Regression,beta,380
0,193,biomarker,-14.874714578555357,Logistic Regression,beta,380
1,193,Intercept,6.0550372852299965,Logistic Regression,beta,380
0,194,biomarker,-14.34475192379839,Logistic Regression,beta,380
1,194,Intercept,5.358037073819469,Logistic Regression,beta,380
0,195,biomarker,-14.653183674957585,Logistic Regression,beta,380
1,195,Intercept,5.709440592861454,Logistic Regression,beta,380
0,196,biomarker,-13.497190470879234,Logistic Regression,beta,380
1,196,Intercept,5.486718921743495,Logistic Regression,beta,380
0,197,biomarker,-16.235762667361353,Logistic Regression,beta,380
1,197,Intercept,6.31292666666046,Logistic Regression,beta,380
0,198,biomarker,-15.700280991239172,Logistic Regression,beta,380
1,198,Intercept,5.8602463196362145,Logistic Regression,beta,380
0,199,biomarker,-13.336474130766716,Logistic Regression,beta,380
1,199,Intercept,5.460150320276552,Logistic Regression,beta,380
