,model,metric,performance_bootstrap,value,distribution,seed
69,Logistic Regression,average_precision,19,0.3926056765203005,beta,56
70,Logistic Regression,average_precision,20,0.4086653652178961,beta,56
71,Logistic Regression,average_precision,21,0.40708734039507516,beta,56
72,Logistic Regression,average_precision,22,0.41111039691190643,beta,56
73,Logistic Regression,average_precision,23,0.4105111877000495,beta,56
74,Logistic Regression,average_precision,24,0.4065029354835984,beta,56
75,Logistic Regression,average_precision,25,0.40200381677157637,beta,56
76,Logistic Regression,average_precision,26,0.40272796329782967,beta,56
77,Logistic Regression,average_precision,27,0.4027154432422435,beta,56
78,Logistic Regression,average_precision,28,0.39397756662950656,beta,56
79,Logistic Regression,average_precision,29,0.38969442139622756,beta,56
80,Logistic Regression,average_precision,30,0.40171001050299815,beta,56
81,Logistic Regression,average_precision,31,0.40587594635015095,beta,56
82,Logistic Regression,average_precision,32,0.4098111938404165,beta,56
83,Logistic Regression,average_precision,33,0.40216372717545146,beta,56
84,Logistic Regression,average_precision,34,0.4093138624446722,beta,56
85,Logistic Regression,average_precision,35,0.40358228101288607,beta,56
86,Logistic Regression,average_precision,36,0.4242786763294146,beta,56
87,Logistic Regression,average_precision,37,0.39876265558538193,beta,56
88,Logistic Regression,average_precision,38,0.40457150441436657,beta,56
89,Logistic Regression,average_precision,39,0.3973078179028001,beta,56
90,Logistic Regression,average_precision,40,0.41727179196739056,beta,56
91,Logistic Regression,average_precision,41,0.39749392429392655,beta,56
92,Logistic Regression,average_precision,42,0.4010634793576002,beta,56
93,Logistic Regression,average_precision,43,0.40409375038022066,beta,56
94,Logistic Regression,average_precision,44,0.4159546666195925,beta,56
95,Logistic Regression,average_precision,45,0.41274694374892873,beta,56
96,Logistic Regression,average_precision,46,0.4035161651371917,beta,56
97,Logistic Regression,average_precision,47,0.3987265590146608,beta,56
98,Logistic Regression,average_precision,48,0.3932310414465373,beta,56
99,Logistic Regression,average_precision,49,0.4087573333361326,beta,56
