,model,metric,performance_bootstrap,value,distribution,seed
48,Logistic Regression,roc_auc,48,0.6985645231254977,beta,427
49,Logistic Regression,roc_auc,49,0.692167418741075,beta,427
50,Logistic Regression,average_precision,0,0.6678316279521174,beta,427
51,Logistic Regression,average_precision,1,0.6812717185798038,beta,427
52,Logistic Regression,average_precision,2,0.6690208436105822,beta,427
53,Logistic Regression,average_precision,3,0.6670149923353803,beta,427
54,Logistic Regression,average_precision,4,0.6826076539344719,beta,427
55,Logistic Regression,average_precision,5,0.6715260344322777,beta,427
56,Logistic Regression,average_precision,6,0.6729064554604158,beta,427
57,Logistic Regression,average_precision,7,0.655200242323354,beta,427
58,Logistic Regression,average_precision,8,0.6561893267361157,beta,427
59,Logistic Regression,average_precision,9,0.638806258146642,beta,427
60,Logistic Regression,average_precision,10,0.6744790351229247,beta,427
61,Logistic Regression,average_precision,11,0.6631199291360172,beta,427
62,Logistic Regression,average_precision,12,0.6756945720140743,beta,427
63,Logistic Regression,average_precision,13,0.6768399566081547,beta,427
64,Logistic Regression,average_precision,14,0.6619071353354922,beta,427
65,Logistic Regression,average_precision,15,0.6472514852490753,beta,427
66,Logistic Regression,average_precision,16,0.6770461446272668,beta,427
67,Logistic Regression,average_precision,17,0.6586635630615176,beta,427
68,Logistic Regression,average_precision,18,0.6721242485001272,beta,427
69,Logistic Regression,average_precision,19,0.6573778724683472,beta,427
70,Logistic Regression,average_precision,20,0.6751063050160311,beta,427
71,Logistic Regression,average_precision,21,0.6827222702325619,beta,427
72,Logistic Regression,average_precision,22,0.6916874605669248,beta,427
73,Logistic Regression,average_precision,23,0.6937889826845967,beta,427
74,Logistic Regression,average_precision,24,0.6499655148993109,beta,427
75,Logistic Regression,average_precision,25,0.6584324918345351,beta,427
76,Logistic Regression,average_precision,26,0.6840813398899701,beta,427
77,Logistic Regression,average_precision,27,0.6735644510333291,beta,427
78,Logistic Regression,average_precision,28,0.6816382941249911,beta,427
79,Logistic Regression,average_precision,29,0.6632597499874443,beta,427
80,Logistic Regression,average_precision,30,0.6598024631081876,beta,427
81,Logistic Regression,average_precision,31,0.6668847269585648,beta,427
82,Logistic Regression,average_precision,32,0.6653141083075124,beta,427
83,Logistic Regression,average_precision,33,0.6681086705374029,beta,427
84,Logistic Regression,average_precision,34,0.662893140234664,beta,427
85,Logistic Regression,average_precision,35,0.6823027980037353,beta,427
86,Logistic Regression,average_precision,36,0.6820620718993905,beta,427
87,Logistic Regression,average_precision,37,0.6576419950180072,beta,427
88,Logistic Regression,average_precision,38,0.6801785917140653,beta,427
89,Logistic Regression,average_precision,39,0.6670922174208822,beta,427
90,Logistic Regression,average_precision,40,0.6743909106418057,beta,427
91,Logistic Regression,average_precision,41,0.6915059200951336,beta,427
92,Logistic Regression,average_precision,42,0.6675851002422623,beta,427
93,Logistic Regression,average_precision,43,0.6722347539624569,beta,427
94,Logistic Regression,average_precision,44,0.662232429215269,beta,427
95,Logistic Regression,average_precision,45,0.6455690056247839,beta,427
96,Logistic Regression,average_precision,46,0.6661265987005194,beta,427
97,Logistic Regression,average_precision,47,0.6626589496203361,beta,427
98,Logistic Regression,average_precision,48,0.6761576948719272,beta,427
99,Logistic Regression,average_precision,49,0.6516128569531343,beta,427
