,bootstrap,feature,importance,model,distribution,seed
1,23,Intercept,4.031277758448098,Logistic Regression,beta,240
0,24,biomarker,-5.8815560482441205,Logistic Regression,beta,240
1,24,Intercept,3.6871620084938868,Logistic Regression,beta,240
0,25,biomarker,-6.537823877953931,Logistic Regression,beta,240
1,25,Intercept,4.143467613225161,Logistic Regression,beta,240
0,26,biomarker,-6.221448555410775,Logistic Regression,beta,240
1,26,Intercept,3.777088615510919,Logistic Regression,beta,240
0,27,biomarker,-6.693619344647838,Logistic Regression,beta,240
1,27,Intercept,4.292497136944339,Logistic Regression,beta,240
0,28,biomarker,-6.244813521556839,Logistic Regression,beta,240
1,28,Intercept,3.791113388325029,Logistic Regression,beta,240
0,29,biomarker,-6.713442478444992,Logistic Regression,beta,240
1,29,Intercept,4.003763202099482,Logistic Regression,beta,240
0,30,biomarker,-6.617143667902593,Logistic Regression,beta,240
1,30,Intercept,4.119255128354915,Logistic Regression,beta,240
0,31,biomarker,-5.9320635322610995,Logistic Regression,beta,240
1,31,Intercept,3.6149170808644135,Logistic Regression,beta,240
0,32,biomarker,-6.3548807493758455,Logistic Regression,beta,240
1,32,Intercept,3.876628275207962,Logistic Regression,beta,240
0,33,biomarker,-6.1524122935112935,Logistic Regression,beta,240
1,33,Intercept,3.96691068486361,Logistic Regression,beta,240
0,34,biomarker,-6.005265490330666,Logistic Regression,beta,240
1,34,Intercept,3.580924596488973,Logistic Regression,beta,240
0,35,biomarker,-6.405033404016384,Logistic Regression,beta,240
1,35,Intercept,3.9314570323356164,Logistic Regression,beta,240
0,36,biomarker,-5.723553309835418,Logistic Regression,beta,240
1,36,Intercept,3.5071958203941977,Logistic Regression,beta,240
0,37,biomarker,-6.264886488797902,Logistic Regression,beta,240
1,37,Intercept,3.9445201898369997,Logistic Regression,beta,240
0,38,biomarker,-6.506344999312772,Logistic Regression,beta,240
1,38,Intercept,4.0036826055899795,Logistic Regression,beta,240
0,39,biomarker,-5.973483837476206,Logistic Regression,beta,240
1,39,Intercept,3.6878639635039954,Logistic Regression,beta,240
0,40,biomarker,-6.42404614684494,Logistic Regression,beta,240
1,40,Intercept,3.8857123277786036,Logistic Regression,beta,240
0,41,biomarker,-5.767321926744653,Logistic Regression,beta,240
1,41,Intercept,3.524177401088735,Logistic Regression,beta,240
0,42,biomarker,-6.729366841580552,Logistic Regression,beta,240
1,42,Intercept,4.120707787772872,Logistic Regression,beta,240
0,43,biomarker,-6.002697939713563,Logistic Regression,beta,240
1,43,Intercept,3.5877704859021997,Logistic Regression,beta,240
0,44,biomarker,-6.239874487331753,Logistic Regression,beta,240
1,44,Intercept,3.6568669621338636,Logistic Regression,beta,240
0,45,biomarker,-5.7692310314082516,Logistic Regression,beta,240
1,45,Intercept,3.5102869218085573,Logistic Regression,beta,240
0,46,biomarker,-5.831207113928242,Logistic Regression,beta,240
1,46,Intercept,3.5546327671306774,Logistic Regression,beta,240
0,47,biomarker,-6.047317258330446,Logistic Regression,beta,240
1,47,Intercept,3.821914668122542,Logistic Regression,beta,240
0,48,biomarker,-6.3515092289725334,Logistic Regression,beta,240
1,48,Intercept,3.9416375718942858,Logistic Regression,beta,240
0,49,biomarker,-7.189736467912494,Logistic Regression,beta,240
1,49,Intercept,4.4775624737649755,Logistic Regression,beta,240
0,50,biomarker,-6.0368473772651186,Logistic Regression,beta,240
1,50,Intercept,3.6210556665613556,Logistic Regression,beta,240
0,51,biomarker,-6.907329834178034,Logistic Regression,beta,240
1,51,Intercept,4.2320100361955655,Logistic Regression,beta,240
0,52,biomarker,-6.83713455980251,Logistic Regression,beta,240
1,52,Intercept,4.23473129408441,Logistic Regression,beta,240
0,53,biomarker,-7.2813050246456585,Logistic Regression,beta,240
1,53,Intercept,4.687261641837995,Logistic Regression,beta,240
0,54,biomarker,-5.915540754561401,Logistic Regression,beta,240
1,54,Intercept,3.6260260978089,Logistic Regression,beta,240
0,55,biomarker,-5.724358300870083,Logistic Regression,beta,240
1,55,Intercept,3.4746346528215515,Logistic Regression,beta,240
0,56,biomarker,-5.797793186158365,Logistic Regression,beta,240
1,56,Intercept,3.519744405393784,Logistic Regression,beta,240
0,57,biomarker,-6.729188734048386,Logistic Regression,beta,240
1,57,Intercept,4.228500441381422,Logistic Regression,beta,240
0,58,biomarker,-5.985814984009524,Logistic Regression,beta,240
1,58,Intercept,3.745287032320834,Logistic Regression,beta,240
0,59,biomarker,-6.309520326748507,Logistic Regression,beta,240
1,59,Intercept,3.7664635744640034,Logistic Regression,beta,240
0,60,biomarker,-6.096367747386425,Logistic Regression,beta,240
1,60,Intercept,3.646824376069929,Logistic Regression,beta,240
0,61,biomarker,-6.93185859288849,Logistic Regression,beta,240
1,61,Intercept,4.49689993628582,Logistic Regression,beta,240
0,62,biomarker,-5.751893783435215,Logistic Regression,beta,240
1,62,Intercept,3.6198334885010968,Logistic Regression,beta,240
0,63,biomarker,-7.335324098648373,Logistic Regression,beta,240
1,63,Intercept,4.799921409827778,Logistic Regression,beta,240
0,64,biomarker,-6.631941659281222,Logistic Regression,beta,240
1,64,Intercept,4.028428388873368,Logistic Regression,beta,240
0,65,biomarker,-6.322509252740553,Logistic Regression,beta,240
1,65,Intercept,3.952819078665398,Logistic Regression,beta,240
0,66,biomarker,-5.9158488476214925,Logistic Regression,beta,240
1,66,Intercept,3.5540697245412693,Logistic Regression,beta,240
0,67,biomarker,-7.932216548622083,Logistic Regression,beta,240
1,67,Intercept,5.152247230428406,Logistic Regression,beta,240
0,68,biomarker,-6.254543370974148,Logistic Regression,beta,240
1,68,Intercept,3.7433584126777326,Logistic Regression,beta,240
0,69,biomarker,-7.619286501949939,Logistic Regression,beta,240
1,69,Intercept,4.930415417481811,Logistic Regression,beta,240
0,70,biomarker,-5.943820977954937,Logistic Regression,beta,240
1,70,Intercept,3.732040546459876,Logistic Regression,beta,240
0,71,biomarker,-6.156657080399812,Logistic Regression,beta,240
1,71,Intercept,3.722527855542665,Logistic Regression,beta,240
0,72,biomarker,-6.53713357385739,Logistic Regression,beta,240
1,72,Intercept,3.9851141396228598,Logistic Regression,beta,240
0,73,biomarker,-6.032994834906153,Logistic Regression,beta,240
1,73,Intercept,3.6094033397490435,Logistic Regression,beta,240
0,74,biomarker,-6.3516700389661445,Logistic Regression,beta,240
1,74,Intercept,3.8571359149241204,Logistic Regression,beta,240
0,75,biomarker,-5.726681777543801,Logistic Regression,beta,240
1,75,Intercept,3.535263337103259,Logistic Regression,beta,240
0,76,biomarker,-6.25176281467426,Logistic Regression,beta,240
1,76,Intercept,3.6799602833715843,Logistic Regression,beta,240
0,77,biomarker,-6.928252235591116,Logistic Regression,beta,240
1,77,Intercept,4.401771573034298,Logistic Regression,beta,240
0,78,biomarker,-6.070110741768022,Logistic Regression,beta,240
1,78,Intercept,3.721106584425953,Logistic Regression,beta,240
0,79,biomarker,-6.060892713981837,Logistic Regression,beta,240
1,79,Intercept,3.635325784713678,Logistic Regression,beta,240
0,80,biomarker,-5.978080182040365,Logistic Regression,beta,240
1,80,Intercept,3.682686254687022,Logistic Regression,beta,240
0,81,biomarker,-6.772428677902195,Logistic Regression,beta,240
1,81,Intercept,3.860674281789017,Logistic Regression,beta,240
0,82,biomarker,-5.978467793449281,Logistic Regression,beta,240
1,82,Intercept,3.439208472719219,Logistic Regression,beta,240
0,83,biomarker,-6.556157921298317,Logistic Regression,beta,240
1,83,Intercept,4.132555387304782,Logistic Regression,beta,240
0,84,biomarker,-6.094019916163762,Logistic Regression,beta,240
1,84,Intercept,3.6609004123452986,Logistic Regression,beta,240
0,85,biomarker,-6.569938251157164,Logistic Regression,beta,240
1,85,Intercept,4.181468960216812,Logistic Regression,beta,240
0,86,biomarker,-6.136118307115229,Logistic Regression,beta,240
1,86,Intercept,3.8085011787931218,Logistic Regression,beta,240
0,87,biomarker,-6.2534323188729735,Logistic Regression,beta,240
1,87,Intercept,3.794742836265558,Logistic Regression,beta,240
0,88,biomarker,-6.210370447687706,Logistic Regression,beta,240
1,88,Intercept,3.949800630258587,Logistic Regression,beta,240
0,89,biomarker,-6.445239905504551,Logistic Regression,beta,240
1,89,Intercept,3.987855800423573,Logistic Regression,beta,240
0,90,biomarker,-6.155263523095182,Logistic Regression,beta,240
1,90,Intercept,3.7946237956497892,Logistic Regression,beta,240
0,91,biomarker,-6.433822434868697,Logistic Regression,beta,240
1,91,Intercept,4.015417496498005,Logistic Regression,beta,240
0,92,biomarker,-7.702382008049296,Logistic Regression,beta,240
1,92,Intercept,5.053760343639517,Logistic Regression,beta,240
0,93,biomarker,-7.8744685592837165,Logistic Regression,beta,240
1,93,Intercept,5.1501471367142475,Logistic Regression,beta,240
0,94,biomarker,-5.984247414080233,Logistic Regression,beta,240
1,94,Intercept,3.48994956907908,Logistic Regression,beta,240
0,95,biomarker,-6.2884326161376505,Logistic Regression,beta,240
1,95,Intercept,3.74423995872253,Logistic Regression,beta,240
0,96,biomarker,-6.031986539436264,Logistic Regression,beta,240
1,96,Intercept,3.6192119270829775,Logistic Regression,beta,240
0,97,biomarker,-6.3858645538624055,Logistic Regression,beta,240
1,97,Intercept,3.9224926529899697,Logistic Regression,beta,240
0,98,biomarker,-7.92538520174654,Logistic Regression,beta,240
1,98,Intercept,4.904861584044204,Logistic Regression,beta,240
0,99,biomarker,-6.241263170024308,Logistic Regression,beta,240
1,99,Intercept,3.635947568863968,Logistic Regression,beta,240
0,100,biomarker,-6.912502027235615,Logistic Regression,beta,240
1,100,Intercept,4.211101884813516,Logistic Regression,beta,240
0,101,biomarker,-7.222547411444553,Logistic Regression,beta,240
1,101,Intercept,4.354825359998539,Logistic Regression,beta,240
0,102,biomarker,-8.003321641922218,Logistic Regression,beta,240
1,102,Intercept,5.019312605974703,Logistic Regression,beta,240
0,103,biomarker,-9.836624626662095,Logistic Regression,beta,240
1,103,Intercept,6.904439387660932,Logistic Regression,beta,240
0,104,biomarker,-5.775204863409899,Logistic Regression,beta,240
1,104,Intercept,3.5015609151518055,Logistic Regression,beta,240
0,105,biomarker,-6.1572981822425925,Logistic Regression,beta,240
1,105,Intercept,3.932318777570924,Logistic Regression,beta,240
0,106,biomarker,-6.00877801628632,Logistic Regression,beta,240
1,106,Intercept,3.54243590245582,Logistic Regression,beta,240
0,107,biomarker,-6.450894983731359,Logistic Regression,beta,240
1,107,Intercept,4.096867812353528,Logistic Regression,beta,240
0,108,biomarker,-6.536305254987525,Logistic Regression,beta,240
1,108,Intercept,3.764433665819171,Logistic Regression,beta,240
0,109,biomarker,-6.531787500398282,Logistic Regression,beta,240
1,109,Intercept,4.203910862345131,Logistic Regression,beta,240
0,110,biomarker,-6.91936211980499,Logistic Regression,beta,240
1,110,Intercept,4.064821356498165,Logistic Regression,beta,240
0,111,biomarker,-6.75207296595449,Logistic Regression,beta,240
1,111,Intercept,4.145648620480671,Logistic Regression,beta,240
0,112,biomarker,-6.440401911829001,Logistic Regression,beta,240
1,112,Intercept,3.891063373049709,Logistic Regression,beta,240
0,113,biomarker,-5.830491129760551,Logistic Regression,beta,240
1,113,Intercept,3.6582053629642366,Logistic Regression,beta,240
0,114,biomarker,-6.540929490901971,Logistic Regression,beta,240
1,114,Intercept,3.936853138611611,Logistic Regression,beta,240
0,115,biomarker,-6.030122746231726,Logistic Regression,beta,240
1,115,Intercept,3.7713062327594,Logistic Regression,beta,240
0,116,biomarker,-6.135807661077134,Logistic Regression,beta,240
1,116,Intercept,3.795511316588337,Logistic Regression,beta,240
0,117,biomarker,-6.381158376697743,Logistic Regression,beta,240
1,117,Intercept,3.8831221650066166,Logistic Regression,beta,240
0,118,biomarker,-6.482427270974882,Logistic Regression,beta,240
1,118,Intercept,3.9395373165324687,Logistic Regression,beta,240
0,119,biomarker,-7.020683676744717,Logistic Regression,beta,240
1,119,Intercept,4.423555508064363,Logistic Regression,beta,240
0,120,biomarker,-6.114458408743195,Logistic Regression,beta,240
1,120,Intercept,3.758451528872107,Logistic Regression,beta,240
0,121,biomarker,-6.732523567168048,Logistic Regression,beta,240
1,121,Intercept,4.184600463193497,Logistic Regression,beta,240
0,122,biomarker,-5.840754798068651,Logistic Regression,beta,240
1,122,Intercept,3.514811348138232,Logistic Regression,beta,240
0,123,biomarker,-6.2176275648400114,Logistic Regression,beta,240
1,123,Intercept,3.9136870362735605,Logistic Regression,beta,240
0,124,biomarker,-6.743761939909942,Logistic Regression,beta,240
1,124,Intercept,4.262804332040185,Logistic Regression,beta,240
0,125,biomarker,-6.774319578380814,Logistic Regression,beta,240
1,125,Intercept,4.241604569090079,Logistic Regression,beta,240
0,126,biomarker,-6.24817405726955,Logistic Regression,beta,240
1,126,Intercept,3.9400483253100127,Logistic Regression,beta,240
0,127,biomarker,-6.0940161688888095,Logistic Regression,beta,240
1,127,Intercept,3.709666157380609,Logistic Regression,beta,240
0,128,biomarker,-6.138548697596735,Logistic Regression,beta,240
1,128,Intercept,3.701147760019986,Logistic Regression,beta,240
0,129,biomarker,-6.857650479346534,Logistic Regression,beta,240
1,129,Intercept,4.275135635019728,Logistic Regression,beta,240
0,130,biomarker,-7.814503008437812,Logistic Regression,beta,240
1,130,Intercept,5.045657019268695,Logistic Regression,beta,240
0,131,biomarker,-5.901791288197404,Logistic Regression,beta,240
1,131,Intercept,3.525252337167402,Logistic Regression,beta,240
0,132,biomarker,-6.731799336462075,Logistic Regression,beta,240
1,132,Intercept,4.029977258488205,Logistic Regression,beta,240
0,133,biomarker,-6.895461566645239,Logistic Regression,beta,240
1,133,Intercept,4.2700215479538395,Logistic Regression,beta,240
0,134,biomarker,-5.9683720753054805,Logistic Regression,beta,240
1,134,Intercept,3.5638869402379805,Logistic Regression,beta,240
0,135,biomarker,-6.461854353642285,Logistic Regression,beta,240
1,135,Intercept,3.928072309071304,Logistic Regression,beta,240
0,136,biomarker,-6.695489108253883,Logistic Regression,beta,240
1,136,Intercept,4.225953315018155,Logistic Regression,beta,240
0,137,biomarker,-6.068935430257577,Logistic Regression,beta,240
1,137,Intercept,3.7512840946137977,Logistic Regression,beta,240
0,138,biomarker,-6.340537693498633,Logistic Regression,beta,240
1,138,Intercept,3.835478919357029,Logistic Regression,beta,240
0,139,biomarker,-6.067615807918933,Logistic Regression,beta,240
1,139,Intercept,3.635408017272889,Logistic Regression,beta,240
0,140,biomarker,-6.258349456917755,Logistic Regression,beta,240
1,140,Intercept,3.8388546727196546,Logistic Regression,beta,240
0,141,biomarker,-6.05047989057612,Logistic Regression,beta,240
1,141,Intercept,3.669412827102604,Logistic Regression,beta,240
0,142,biomarker,-6.483353293712273,Logistic Regression,beta,240
1,142,Intercept,4.151747659155696,Logistic Regression,beta,240
0,143,biomarker,-6.227591626801385,Logistic Regression,beta,240
1,143,Intercept,3.764394234336918,Logistic Regression,beta,240
0,144,biomarker,-6.423112252981326,Logistic Regression,beta,240
1,144,Intercept,3.9715339005826142,Logistic Regression,beta,240
0,145,biomarker,-7.285937348772451,Logistic Regression,beta,240
1,145,Intercept,4.710894271109012,Logistic Regression,beta,240
0,146,biomarker,-7.491520002552551,Logistic Regression,beta,240
1,146,Intercept,4.886565369330235,Logistic Regression,beta,240
0,147,biomarker,-6.508410838664435,Logistic Regression,beta,240
1,147,Intercept,3.9441532278179134,Logistic Regression,beta,240
0,148,biomarker,-6.7424841293820075,Logistic Regression,beta,240
1,148,Intercept,4.120309158857801,Logistic Regression,beta,240
0,149,biomarker,-5.737337269931864,Logistic Regression,beta,240
1,149,Intercept,3.6031963544867054,Logistic Regression,beta,240
0,150,biomarker,-6.121240938189244,Logistic Regression,beta,240
1,150,Intercept,3.722619164203531,Logistic Regression,beta,240
0,151,biomarker,-6.010758236848305,Logistic Regression,beta,240
1,151,Intercept,3.7072460193740127,Logistic Regression,beta,240
0,152,biomarker,-6.5771973959175805,Logistic Regression,beta,240
1,152,Intercept,4.242568395232706,Logistic Regression,beta,240
0,153,biomarker,-6.538577008860976,Logistic Regression,beta,240
1,153,Intercept,4.2127663688951245,Logistic Regression,beta,240
0,154,biomarker,-7.430533317346546,Logistic Regression,beta,240
1,154,Intercept,4.935401838489191,Logistic Regression,beta,240
0,155,biomarker,-7.062442939375069,Logistic Regression,beta,240
1,155,Intercept,4.537289826024949,Logistic Regression,beta,240
0,156,biomarker,-5.9823892911539795,Logistic Regression,beta,240
1,156,Intercept,3.7266864096047776,Logistic Regression,beta,240
0,157,biomarker,-6.365655038277673,Logistic Regression,beta,240
1,157,Intercept,4.017953607932168,Logistic Regression,beta,240
0,158,biomarker,-6.544094219073193,Logistic Regression,beta,240
1,158,Intercept,4.053611968712947,Logistic Regression,beta,240
0,159,biomarker,-6.426527147470745,Logistic Regression,beta,240
1,159,Intercept,3.7470625828701016,Logistic Regression,beta,240
0,160,biomarker,-6.959445069094655,Logistic Regression,beta,240
1,160,Intercept,4.287092492236387,Logistic Regression,beta,240
0,161,biomarker,-5.968018827558143,Logistic Regression,beta,240
1,161,Intercept,3.571624327096356,Logistic Regression,beta,240
0,162,biomarker,-6.364349572039215,Logistic Regression,beta,240
1,162,Intercept,3.8738490499528364,Logistic Regression,beta,240
0,163,biomarker,-8.239550680382177,Logistic Regression,beta,240
1,163,Intercept,5.238462779716698,Logistic Regression,beta,240
0,164,biomarker,-6.240072085900015,Logistic Regression,beta,240
1,164,Intercept,3.64503237274877,Logistic Regression,beta,240
0,165,biomarker,-5.782663911301244,Logistic Regression,beta,240
1,165,Intercept,3.499913757112381,Logistic Regression,beta,240
0,166,biomarker,-7.077526257893615,Logistic Regression,beta,240
1,166,Intercept,4.621927178614945,Logistic Regression,beta,240
0,167,biomarker,-6.395004872588173,Logistic Regression,beta,240
1,167,Intercept,3.961584826627698,Logistic Regression,beta,240
0,168,biomarker,-6.2851588348499545,Logistic Regression,beta,240
1,168,Intercept,3.7461190228652836,Logistic Regression,beta,240
0,169,biomarker,-5.863307145929113,Logistic Regression,beta,240
1,169,Intercept,3.7162221608775465,Logistic Regression,beta,240
0,170,biomarker,-7.635692855264351,Logistic Regression,beta,240
1,170,Intercept,4.854588771479097,Logistic Regression,beta,240
0,171,biomarker,-6.316624040948222,Logistic Regression,beta,240
1,171,Intercept,3.8501734466663917,Logistic Regression,beta,240
0,172,biomarker,-6.2683546362203595,Logistic Regression,beta,240
1,172,Intercept,3.807960692003511,Logistic Regression,beta,240
0,173,biomarker,-5.884763708782325,Logistic Regression,beta,240
1,173,Intercept,3.658352526685667,Logistic Regression,beta,240
0,174,biomarker,-6.06985697474388,Logistic Regression,beta,240
1,174,Intercept,3.7503881561877157,Logistic Regression,beta,240
0,175,biomarker,-5.691499599432166,Logistic Regression,beta,240
1,175,Intercept,3.4986046916890157,Logistic Regression,beta,240
0,176,biomarker,-5.877424209794833,Logistic Regression,beta,240
1,176,Intercept,3.295593382017414,Logistic Regression,beta,240
0,177,biomarker,-6.425376683435204,Logistic Regression,beta,240
1,177,Intercept,4.105641075496621,Logistic Regression,beta,240
0,178,biomarker,-6.323262335492271,Logistic Regression,beta,240
1,178,Intercept,4.004492785315721,Logistic Regression,beta,240
0,179,biomarker,-6.066395706730887,Logistic Regression,beta,240
1,179,Intercept,3.847148925738525,Logistic Regression,beta,240
0,180,biomarker,-7.96397589149532,Logistic Regression,beta,240
1,180,Intercept,5.1185656519164535,Logistic Regression,beta,240
0,181,biomarker,-5.920470636139747,Logistic Regression,beta,240
1,181,Intercept,3.6470312390242956,Logistic Regression,beta,240
0,182,biomarker,-6.41034814828151,Logistic Regression,beta,240
1,182,Intercept,4.094477916324618,Logistic Regression,beta,240
0,183,biomarker,-6.206545352225057,Logistic Regression,beta,240
1,183,Intercept,3.880894874356826,Logistic Regression,beta,240
0,184,biomarker,-6.6562291221051,Logistic Regression,beta,240
1,184,Intercept,4.272256458221856,Logistic Regression,beta,240
0,185,biomarker,-6.850193265481428,Logistic Regression,beta,240
1,185,Intercept,4.370176984518197,Logistic Regression,beta,240
0,186,biomarker,-6.588500136919626,Logistic Regression,beta,240
1,186,Intercept,4.099633831651335,Logistic Regression,beta,240
0,187,biomarker,-6.515989130111439,Logistic Regression,beta,240
1,187,Intercept,4.041605553537532,Logistic Regression,beta,240
0,188,biomarker,-7.172612439506011,Logistic Regression,beta,240
1,188,Intercept,4.589352776318704,Logistic Regression,beta,240
0,189,biomarker,-6.222126478084413,Logistic Regression,beta,240
1,189,Intercept,3.54628448262627,Logistic Regression,beta,240
0,190,biomarker,-6.343557072973067,Logistic Regression,beta,240
1,190,Intercept,3.9133868016427162,Logistic Regression,beta,240
0,191,biomarker,-6.298975639025131,Logistic Regression,beta,240
1,191,Intercept,3.7661931747894335,Logistic Regression,beta,240
0,192,biomarker,-6.018765594920267,Logistic Regression,beta,240
1,192,Intercept,3.6321274206564613,Logistic Regression,beta,240
0,193,biomarker,-6.117770970172041,Logistic Regression,beta,240
1,193,Intercept,3.8458451521671515,Logistic Regression,beta,240
0,194,biomarker,-6.615416564360347,Logistic Regression,beta,240
1,194,Intercept,4.17033712054199,Logistic Regression,beta,240
0,195,biomarker,-6.460485367659784,Logistic Regression,beta,240
1,195,Intercept,4.06792729367337,Logistic Regression,beta,240
0,196,biomarker,-7.415084588985278,Logistic Regression,beta,240
1,196,Intercept,4.8746027054500445,Logistic Regression,beta,240
0,197,biomarker,-6.254467841760494,Logistic Regression,beta,240
1,197,Intercept,3.577536906436123,Logistic Regression,beta,240
0,198,biomarker,-6.31017915433558,Logistic Regression,beta,240
1,198,Intercept,3.690122511847861,Logistic Regression,beta,240
0,199,biomarker,-5.9692429452217635,Logistic Regression,beta,240
1,199,Intercept,3.67526652472806,Logistic Regression,beta,240
