,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.5490389729123052,beta,9
1,Logistic Regression,roc_auc,1,0.5423578576956638,beta,9
2,Logistic Regression,roc_auc,2,0.5535175793411464,beta,9
3,Logistic Regression,roc_auc,3,0.5520643702355217,beta,9
4,Logistic Regression,roc_auc,4,0.5728817420149344,beta,9
5,Logistic Regression,roc_auc,5,0.5490803451423399,beta,9
6,Logistic Regression,roc_auc,6,0.5617817573477646,beta,9
7,Logistic Regression,roc_auc,7,0.5618866614604607,beta,9
8,Logistic Regression,roc_auc,8,0.5599297652916074,beta,9
9,Logistic Regression,roc_auc,9,0.5575914180565343,beta,9
10,Logistic Regression,roc_auc,10,0.5712026674076132,beta,9
11,Logistic Regression,roc_auc,11,0.563633890904695,beta,9
12,Logistic Regression,roc_auc,12,0.5482155582356919,beta,9
13,Logistic Regression,roc_auc,13,0.5709183435371504,beta,9
14,Logistic Regression,roc_auc,14,0.5589782359129436,beta,9
15,Logistic Regression,roc_auc,15,0.5450327225858065,beta,9
16,Logistic Regression,roc_auc,16,0.5661879876972148,beta,9
17,Logistic Regression,roc_auc,17,0.534253645092461,beta,9
18,Logistic Regression,roc_auc,18,0.5399258122702753,beta,9
19,Logistic Regression,roc_auc,19,0.5401715564141625,beta,9
20,Logistic Regression,roc_auc,20,0.5632579840055227,beta,9
21,Logistic Regression,roc_auc,21,0.5400072671348053,beta,9
22,Logistic Regression,roc_auc,22,0.5600782300452267,beta,9
23,Logistic Regression,roc_auc,23,0.5431759694836464,beta,9
24,Logistic Regression,roc_auc,24,0.5537318832849747,beta,9
25,Logistic Regression,roc_auc,25,0.5552774004508958,beta,9
26,Logistic Regression,roc_auc,26,0.5482031609199238,beta,9
27,Logistic Regression,roc_auc,27,0.5535371323446071,beta,9
28,Logistic Regression,roc_auc,28,0.5655720400659381,beta,9
29,Logistic Regression,roc_auc,29,0.5685282098883981,beta,9
30,Logistic Regression,roc_auc,30,0.5621497867218637,beta,9
