,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,13.29148888144275,Logistic Regression,beta,191
1,0,Intercept,-6.446809063850047,Logistic Regression,beta,191
0,1,biomarker,9.013371337341335,Logistic Regression,beta,191
1,1,Intercept,-4.70358829959103,Logistic Regression,beta,191
0,2,biomarker,8.782818078652316,Logistic Regression,beta,191
1,2,Intercept,-4.871453148995465,Logistic Regression,beta,191
0,3,biomarker,9.092481521854584,Logistic Regression,beta,191
1,3,Intercept,-4.940360079568493,Logistic Regression,beta,191
0,4,biomarker,11.481648428799913,Logistic Regression,beta,191
1,4,Intercept,-6.12333692544301,Logistic Regression,beta,191
0,5,biomarker,10.366536903569353,Logistic Regression,beta,191
1,5,Intercept,-6.267120601937069,Logistic Regression,beta,191
0,6,biomarker,9.391694767643044,Logistic Regression,beta,191
1,6,Intercept,-5.213480273195072,Logistic Regression,beta,191
0,7,biomarker,11.067825332697229,Logistic Regression,beta,191
1,7,Intercept,-6.12651869283703,Logistic Regression,beta,191
0,8,biomarker,8.912242778084472,Logistic Regression,beta,191
1,8,Intercept,-5.055408168955362,Logistic Regression,beta,191
0,9,biomarker,9.899184203121775,Logistic Regression,beta,191
1,9,Intercept,-5.441795292362654,Logistic Regression,beta,191
0,10,biomarker,11.331376458928364,Logistic Regression,beta,191
1,10,Intercept,-5.7405830740213295,Logistic Regression,beta,191
0,11,biomarker,10.9366061058477,Logistic Regression,beta,191
1,11,Intercept,-5.845419344702669,Logistic Regression,beta,191
0,12,biomarker,9.105120153031493,Logistic Regression,beta,191
1,12,Intercept,-5.188945468753459,Logistic Regression,beta,191
0,13,biomarker,8.682052388285184,Logistic Regression,beta,191
1,13,Intercept,-4.834756944351252,Logistic Regression,beta,191
0,14,biomarker,8.991595262941992,Logistic Regression,beta,191
1,14,Intercept,-5.0778711147393585,Logistic Regression,beta,191
0,15,biomarker,9.768278914656893,Logistic Regression,beta,191
1,15,Intercept,-5.267959639562042,Logistic Regression,beta,191
0,16,biomarker,8.967539734722566,Logistic Regression,beta,191
1,16,Intercept,-4.891780000197565,Logistic Regression,beta,191
0,17,biomarker,8.978177494662793,Logistic Regression,beta,191
1,17,Intercept,-4.931853603421625,Logistic Regression,beta,191
0,18,biomarker,10.721792324347458,Logistic Regression,beta,191
1,18,Intercept,-5.581543730265294,Logistic Regression,beta,191
0,19,biomarker,8.79521385319911,Logistic Regression,beta,191
1,19,Intercept,-4.787436944197076,Logistic Regression,beta,191
0,20,biomarker,8.764458858428153,Logistic Regression,beta,191
1,20,Intercept,-4.795002906359952,Logistic Regression,beta,191
0,21,biomarker,10.732260901385098,Logistic Regression,beta,191
1,21,Intercept,-6.278671190590453,Logistic Regression,beta,191
0,22,biomarker,10.026637829881011,Logistic Regression,beta,191
1,22,Intercept,-5.691129456729317,Logistic Regression,beta,191
0,23,biomarker,8.978965476663728,Logistic Regression,beta,191
1,23,Intercept,-4.921385566042421,Logistic Regression,beta,191
0,24,biomarker,8.836418254764062,Logistic Regression,beta,191
1,24,Intercept,-4.846718511874918,Logistic Regression,beta,191
0,25,biomarker,9.062837998097496,Logistic Regression,beta,191
1,25,Intercept,-4.869548003710058,Logistic Regression,beta,191
0,26,biomarker,9.49365379603711,Logistic Regression,beta,191
1,26,Intercept,-5.106796317450418,Logistic Regression,beta,191
0,27,biomarker,10.807654048079705,Logistic Regression,beta,191
1,27,Intercept,-6.1034562830585735,Logistic Regression,beta,191
0,28,biomarker,9.764782519319976,Logistic Regression,beta,191
1,28,Intercept,-5.223668149583681,Logistic Regression,beta,191
0,29,biomarker,9.480706978498015,Logistic Regression,beta,191
1,29,Intercept,-5.28547922523732,Logistic Regression,beta,191
0,30,biomarker,9.324513093075323,Logistic Regression,beta,191
1,30,Intercept,-5.090449729611003,Logistic Regression,beta,191
0,31,biomarker,8.992949653954467,Logistic Regression,beta,191
1,31,Intercept,-4.942057559486436,Logistic Regression,beta,191
0,32,biomarker,10.034351717688956,Logistic Regression,beta,191
1,32,Intercept,-5.842460961684397,Logistic Regression,beta,191
0,33,biomarker,9.747651597298265,Logistic Regression,beta,191
1,33,Intercept,-5.033004004647033,Logistic Regression,beta,191
0,34,biomarker,11.17587601996168,Logistic Regression,beta,191
1,34,Intercept,-6.2727977580489895,Logistic Regression,beta,191
0,35,biomarker,9.38755006971889,Logistic Regression,beta,191
1,35,Intercept,-5.528882935292851,Logistic Regression,beta,191
0,36,biomarker,8.965229315127027,Logistic Regression,beta,191
1,36,Intercept,-4.794686948356511,Logistic Regression,beta,191
0,37,biomarker,10.134815203728733,Logistic Regression,beta,191
1,37,Intercept,-5.410312073632961,Logistic Regression,beta,191
0,38,biomarker,9.661909499846331,Logistic Regression,beta,191
1,38,Intercept,-5.21351530532602,Logistic Regression,beta,191
0,39,biomarker,13.077384018897616,Logistic Regression,beta,191
1,39,Intercept,-7.50482652695014,Logistic Regression,beta,191
0,40,biomarker,8.893324614568067,Logistic Regression,beta,191
1,40,Intercept,-4.708983591988386,Logistic Regression,beta,191
0,41,biomarker,9.246807544016702,Logistic Regression,beta,191
1,41,Intercept,-5.1494440403379125,Logistic Regression,beta,191
0,42,biomarker,12.605411044277208,Logistic Regression,beta,191
1,42,Intercept,-7.200493519022975,Logistic Regression,beta,191
0,43,biomarker,10.127351002143572,Logistic Regression,beta,191
1,43,Intercept,-5.651147412623709,Logistic Regression,beta,191
0,44,biomarker,8.903317717494755,Logistic Regression,beta,191
1,44,Intercept,-4.942818470691608,Logistic Regression,beta,191
0,45,biomarker,9.604634398721688,Logistic Regression,beta,191
1,45,Intercept,-5.076567411226676,Logistic Regression,beta,191
0,46,biomarker,11.466252732109295,Logistic Regression,beta,191
1,46,Intercept,-6.151754063913943,Logistic Regression,beta,191
