,bootstrap,feature,importance,model,distribution,seed
1,64,Intercept,1.547261661194912,Logistic Regression,beta,429
0,65,biomarker,-3.566397971271578,Logistic Regression,beta,429
1,65,Intercept,1.287137175670445,Logistic Regression,beta,429
0,66,biomarker,-4.517566204448446,Logistic Regression,beta,429
1,66,Intercept,1.4486865415766415,Logistic Regression,beta,429
0,67,biomarker,-4.405237664015783,Logistic Regression,beta,429
1,67,Intercept,1.431983213776232,Logistic Regression,beta,429
0,68,biomarker,-4.768070540985981,Logistic Regression,beta,429
1,68,Intercept,1.6221547887585668,Logistic Regression,beta,429
0,69,biomarker,-3.713750372934693,Logistic Regression,beta,429
1,69,Intercept,1.3512687130073748,Logistic Regression,beta,429
0,70,biomarker,-4.565766436943587,Logistic Regression,beta,429
1,70,Intercept,1.8350088082856688,Logistic Regression,beta,429
0,71,biomarker,-3.848741978395428,Logistic Regression,beta,429
1,71,Intercept,1.395062268792861,Logistic Regression,beta,429
0,72,biomarker,-3.3804518941671415,Logistic Regression,beta,429
1,72,Intercept,1.27018984030751,Logistic Regression,beta,429
0,73,biomarker,-3.2661674864640653,Logistic Regression,beta,429
1,73,Intercept,1.0783893045781812,Logistic Regression,beta,429
0,74,biomarker,-4.210861328326487,Logistic Regression,beta,429
1,74,Intercept,1.3951864794547706,Logistic Regression,beta,429
0,75,biomarker,-4.229825991805327,Logistic Regression,beta,429
1,75,Intercept,1.60089904785282,Logistic Regression,beta,429
0,76,biomarker,-3.872519401697914,Logistic Regression,beta,429
1,76,Intercept,1.3451213805221942,Logistic Regression,beta,429
0,77,biomarker,-3.807669557073523,Logistic Regression,beta,429
1,77,Intercept,1.4666734362849965,Logistic Regression,beta,429
0,78,biomarker,-4.1306475133374105,Logistic Regression,beta,429
1,78,Intercept,1.3668219405443534,Logistic Regression,beta,429
0,79,biomarker,-3.732682479203148,Logistic Regression,beta,429
1,79,Intercept,1.3080410977248758,Logistic Regression,beta,429
0,80,biomarker,-4.787243005119905,Logistic Regression,beta,429
1,80,Intercept,1.7887493282168412,Logistic Regression,beta,429
0,81,biomarker,-3.956630324419707,Logistic Regression,beta,429
1,81,Intercept,1.3844301057870434,Logistic Regression,beta,429
0,82,biomarker,-3.910995263040303,Logistic Regression,beta,429
1,82,Intercept,1.2355504568059945,Logistic Regression,beta,429
0,83,biomarker,-4.662185125671462,Logistic Regression,beta,429
1,83,Intercept,1.8349113276290623,Logistic Regression,beta,429
0,84,biomarker,-3.391162585521068,Logistic Regression,beta,429
1,84,Intercept,1.157797105644737,Logistic Regression,beta,429
0,85,biomarker,-3.957241008732234,Logistic Regression,beta,429
1,85,Intercept,1.4176378851480338,Logistic Regression,beta,429
0,86,biomarker,-4.038444072137374,Logistic Regression,beta,429
1,86,Intercept,1.4996905193660444,Logistic Regression,beta,429
0,87,biomarker,-3.981308160431011,Logistic Regression,beta,429
1,87,Intercept,1.4342369275171014,Logistic Regression,beta,429
0,88,biomarker,-3.6609500826995838,Logistic Regression,beta,429
1,88,Intercept,1.5142265448173489,Logistic Regression,beta,429
0,89,biomarker,-3.846435702787651,Logistic Regression,beta,429
1,89,Intercept,1.3297174223209305,Logistic Regression,beta,429
0,90,biomarker,-3.9129530669770802,Logistic Regression,beta,429
1,90,Intercept,1.499985683209765,Logistic Regression,beta,429
0,91,biomarker,-3.7319128116984683,Logistic Regression,beta,429
1,91,Intercept,1.3870835790409213,Logistic Regression,beta,429
0,92,biomarker,-4.071638337338389,Logistic Regression,beta,429
1,92,Intercept,1.5510228846270577,Logistic Regression,beta,429
0,93,biomarker,-3.373856272950447,Logistic Regression,beta,429
1,93,Intercept,1.2757600760028156,Logistic Regression,beta,429
0,94,biomarker,-5.0188742130628095,Logistic Regression,beta,429
1,94,Intercept,1.5684701637518905,Logistic Regression,beta,429
0,95,biomarker,-4.372387399564559,Logistic Regression,beta,429
1,95,Intercept,1.46356852749387,Logistic Regression,beta,429
0,96,biomarker,-4.411289494020707,Logistic Regression,beta,429
1,96,Intercept,1.3130979376670344,Logistic Regression,beta,429
0,97,biomarker,-3.689007938496877,Logistic Regression,beta,429
1,97,Intercept,1.3501575431381247,Logistic Regression,beta,429
0,98,biomarker,-3.6773484433083716,Logistic Regression,beta,429
1,98,Intercept,1.221612821705855,Logistic Regression,beta,429
0,99,biomarker,-3.6926985003730897,Logistic Regression,beta,429
1,99,Intercept,1.2472810387134592,Logistic Regression,beta,429
0,100,biomarker,-3.824176128030798,Logistic Regression,beta,429
1,100,Intercept,1.3939669339181706,Logistic Regression,beta,429
0,101,biomarker,-3.5852778248213015,Logistic Regression,beta,429
1,101,Intercept,1.1712558377575761,Logistic Regression,beta,429
0,102,biomarker,-3.3802812172235193,Logistic Regression,beta,429
1,102,Intercept,1.2417738462341739,Logistic Regression,beta,429
0,103,biomarker,-4.090460567472365,Logistic Regression,beta,429
1,103,Intercept,1.7465709654701669,Logistic Regression,beta,429
0,104,biomarker,-3.667351015249315,Logistic Regression,beta,429
1,104,Intercept,1.3801631601572857,Logistic Regression,beta,429
0,105,biomarker,-4.010697225859062,Logistic Regression,beta,429
1,105,Intercept,1.4222406549540316,Logistic Regression,beta,429
0,106,biomarker,-3.8310323332803975,Logistic Regression,beta,429
1,106,Intercept,1.248489183829961,Logistic Regression,beta,429
0,107,biomarker,-3.676133600105938,Logistic Regression,beta,429
1,107,Intercept,1.327661194919427,Logistic Regression,beta,429
0,108,biomarker,-3.8510664157585017,Logistic Regression,beta,429
1,108,Intercept,1.1976155815696716,Logistic Regression,beta,429
0,109,biomarker,-3.511057782725619,Logistic Regression,beta,429
1,109,Intercept,1.3589170240387456,Logistic Regression,beta,429
0,110,biomarker,-4.0580100653651785,Logistic Regression,beta,429
1,110,Intercept,1.3949484863541302,Logistic Regression,beta,429
0,111,biomarker,-3.4696224688438515,Logistic Regression,beta,429
1,111,Intercept,1.2542493355080266,Logistic Regression,beta,429
0,112,biomarker,-3.674730858822745,Logistic Regression,beta,429
1,112,Intercept,1.3121411771851699,Logistic Regression,beta,429
0,113,biomarker,-3.5487344088873423,Logistic Regression,beta,429
1,113,Intercept,1.3236340132297546,Logistic Regression,beta,429
0,114,biomarker,-3.921651114126946,Logistic Regression,beta,429
1,114,Intercept,1.3383604024062137,Logistic Regression,beta,429
0,115,biomarker,-3.8223753470677306,Logistic Regression,beta,429
1,115,Intercept,1.5109666146400769,Logistic Regression,beta,429
0,116,biomarker,-3.4317559815154226,Logistic Regression,beta,429
1,116,Intercept,1.2166635550554776,Logistic Regression,beta,429
0,117,biomarker,-4.744930314298725,Logistic Regression,beta,429
1,117,Intercept,1.454192164897499,Logistic Regression,beta,429
0,118,biomarker,-3.673175631643989,Logistic Regression,beta,429
1,118,Intercept,1.2351829621317894,Logistic Regression,beta,429
0,119,biomarker,-3.953095620924696,Logistic Regression,beta,429
1,119,Intercept,1.4109990067066212,Logistic Regression,beta,429
0,120,biomarker,-4.175765742821661,Logistic Regression,beta,429
1,120,Intercept,1.4604179513974918,Logistic Regression,beta,429
0,121,biomarker,-3.6209364782367963,Logistic Regression,beta,429
1,121,Intercept,1.1002986259763767,Logistic Regression,beta,429
0,122,biomarker,-3.999145122343377,Logistic Regression,beta,429
1,122,Intercept,1.320193926443398,Logistic Regression,beta,429
0,123,biomarker,-4.311836287544082,Logistic Regression,beta,429
1,123,Intercept,1.5274794346633327,Logistic Regression,beta,429
0,124,biomarker,-3.9461554573139477,Logistic Regression,beta,429
1,124,Intercept,1.4515964796285836,Logistic Regression,beta,429
0,125,biomarker,-4.182339958139229,Logistic Regression,beta,429
1,125,Intercept,1.6159852711942515,Logistic Regression,beta,429
0,126,biomarker,-4.42255011096891,Logistic Regression,beta,429
1,126,Intercept,1.4976804511298054,Logistic Regression,beta,429
0,127,biomarker,-4.823455488808306,Logistic Regression,beta,429
1,127,Intercept,1.5029620101694368,Logistic Regression,beta,429
0,128,biomarker,-3.981244163395147,Logistic Regression,beta,429
1,128,Intercept,1.3353118548551777,Logistic Regression,beta,429
0,129,biomarker,-4.31178673633641,Logistic Regression,beta,429
1,129,Intercept,1.459432986277701,Logistic Regression,beta,429
0,130,biomarker,-3.7958583462511197,Logistic Regression,beta,429
1,130,Intercept,1.4072931628649965,Logistic Regression,beta,429
0,131,biomarker,-4.172568874492789,Logistic Regression,beta,429
1,131,Intercept,1.4260618128935525,Logistic Regression,beta,429
0,132,biomarker,-3.964468285974775,Logistic Regression,beta,429
1,132,Intercept,1.4932563465689606,Logistic Regression,beta,429
0,133,biomarker,-3.8864726777739618,Logistic Regression,beta,429
1,133,Intercept,1.3888701844639735,Logistic Regression,beta,429
0,134,biomarker,-3.85173946327574,Logistic Regression,beta,429
1,134,Intercept,1.284670115329185,Logistic Regression,beta,429
0,135,biomarker,-3.2255458155493164,Logistic Regression,beta,429
1,135,Intercept,1.0737786374837919,Logistic Regression,beta,429
0,136,biomarker,-4.022959413122144,Logistic Regression,beta,429
1,136,Intercept,1.592460945731953,Logistic Regression,beta,429
0,137,biomarker,-3.8648999502484735,Logistic Regression,beta,429
1,137,Intercept,1.3825695127501054,Logistic Regression,beta,429
0,138,biomarker,-3.943646802919394,Logistic Regression,beta,429
1,138,Intercept,1.3412440640408199,Logistic Regression,beta,429
0,139,biomarker,-3.8798251919320643,Logistic Regression,beta,429
1,139,Intercept,1.3023682779331665,Logistic Regression,beta,429
0,140,biomarker,-3.5978254149232933,Logistic Regression,beta,429
1,140,Intercept,1.1232000663004358,Logistic Regression,beta,429
0,141,biomarker,-3.4464200326231307,Logistic Regression,beta,429
1,141,Intercept,1.172072145831486,Logistic Regression,beta,429
0,142,biomarker,-3.888318844953335,Logistic Regression,beta,429
1,142,Intercept,1.3664564122095162,Logistic Regression,beta,429
0,143,biomarker,-4.400030097468382,Logistic Regression,beta,429
1,143,Intercept,1.6161345318870286,Logistic Regression,beta,429
0,144,biomarker,-4.866995544499411,Logistic Regression,beta,429
1,144,Intercept,1.5956073118365568,Logistic Regression,beta,429
0,145,biomarker,-3.7757973104320546,Logistic Regression,beta,429
1,145,Intercept,1.3914774063179254,Logistic Regression,beta,429
0,146,biomarker,-3.590614756913258,Logistic Regression,beta,429
1,146,Intercept,1.3155245340608095,Logistic Regression,beta,429
0,147,biomarker,-3.501433071817722,Logistic Regression,beta,429
1,147,Intercept,1.109937112202406,Logistic Regression,beta,429
0,148,biomarker,-3.6442476423042183,Logistic Regression,beta,429
1,148,Intercept,1.2709298926242452,Logistic Regression,beta,429
0,149,biomarker,-3.741162117398315,Logistic Regression,beta,429
1,149,Intercept,1.5187135104158396,Logistic Regression,beta,429
0,150,biomarker,-3.6184408810023765,Logistic Regression,beta,429
1,150,Intercept,1.3924782239053723,Logistic Regression,beta,429
0,151,biomarker,-4.179042926904099,Logistic Regression,beta,429
1,151,Intercept,1.3485165490564754,Logistic Regression,beta,429
0,152,biomarker,-3.5440300582022126,Logistic Regression,beta,429
1,152,Intercept,1.3006218547596238,Logistic Regression,beta,429
0,153,biomarker,-3.735885629430134,Logistic Regression,beta,429
1,153,Intercept,1.4001034419801455,Logistic Regression,beta,429
0,154,biomarker,-3.7448926420665973,Logistic Regression,beta,429
1,154,Intercept,1.4532625981651706,Logistic Regression,beta,429
0,155,biomarker,-3.5187456371143133,Logistic Regression,beta,429
1,155,Intercept,1.2722394295143782,Logistic Regression,beta,429
0,156,biomarker,-4.056172781072886,Logistic Regression,beta,429
1,156,Intercept,1.5517759868529621,Logistic Regression,beta,429
0,157,biomarker,-3.815326409954347,Logistic Regression,beta,429
1,157,Intercept,1.4676072534438656,Logistic Regression,beta,429
0,158,biomarker,-4.111855656571818,Logistic Regression,beta,429
1,158,Intercept,1.5546307107919257,Logistic Regression,beta,429
0,159,biomarker,-3.6168857234509004,Logistic Regression,beta,429
1,159,Intercept,1.2432623910014946,Logistic Regression,beta,429
0,160,biomarker,-4.250306144726149,Logistic Regression,beta,429
1,160,Intercept,1.5128087087999396,Logistic Regression,beta,429
0,161,biomarker,-4.008952354424844,Logistic Regression,beta,429
1,161,Intercept,1.328298715090194,Logistic Regression,beta,429
0,162,biomarker,-4.091590604943371,Logistic Regression,beta,429
1,162,Intercept,1.3236658648472388,Logistic Regression,beta,429
0,163,biomarker,-3.34906338445535,Logistic Regression,beta,429
1,163,Intercept,1.2093678562456163,Logistic Regression,beta,429
0,164,biomarker,-3.856541171164674,Logistic Regression,beta,429
1,164,Intercept,1.3140147244833915,Logistic Regression,beta,429
0,165,biomarker,-3.9305593002362387,Logistic Regression,beta,429
1,165,Intercept,1.270878978320198,Logistic Regression,beta,429
0,166,biomarker,-3.439451016858384,Logistic Regression,beta,429
1,166,Intercept,1.311811244768852,Logistic Regression,beta,429
0,167,biomarker,-3.7519855192053613,Logistic Regression,beta,429
1,167,Intercept,1.2652249696019493,Logistic Regression,beta,429
0,168,biomarker,-3.8214194791483185,Logistic Regression,beta,429
1,168,Intercept,1.433425408461184,Logistic Regression,beta,429
0,169,biomarker,-3.8733403759516403,Logistic Regression,beta,429
1,169,Intercept,1.5181114919140926,Logistic Regression,beta,429
0,170,biomarker,-3.822529186334482,Logistic Regression,beta,429
1,170,Intercept,1.5163409609497627,Logistic Regression,beta,429
0,171,biomarker,-3.6031356659481006,Logistic Regression,beta,429
1,171,Intercept,1.247802059123507,Logistic Regression,beta,429
0,172,biomarker,-4.338832702316074,Logistic Regression,beta,429
1,172,Intercept,1.4632059355504377,Logistic Regression,beta,429
0,173,biomarker,-3.4046329791858034,Logistic Regression,beta,429
1,173,Intercept,1.244061854607531,Logistic Regression,beta,429
0,174,biomarker,-3.9332561058847713,Logistic Regression,beta,429
1,174,Intercept,1.43995508077849,Logistic Regression,beta,429
0,175,biomarker,-4.290065831670288,Logistic Regression,beta,429
1,175,Intercept,1.520805002553025,Logistic Regression,beta,429
0,176,biomarker,-3.6929147275645233,Logistic Regression,beta,429
1,176,Intercept,1.0876955682121543,Logistic Regression,beta,429
0,177,biomarker,-3.923907595640237,Logistic Regression,beta,429
1,177,Intercept,1.516714313945781,Logistic Regression,beta,429
0,178,biomarker,-4.049060870614045,Logistic Regression,beta,429
1,178,Intercept,1.4274016848654931,Logistic Regression,beta,429
0,179,biomarker,-5.340094901621073,Logistic Regression,beta,429
1,179,Intercept,1.740244090257385,Logistic Regression,beta,429
0,180,biomarker,-4.156447396407466,Logistic Regression,beta,429
1,180,Intercept,1.5403524007359195,Logistic Regression,beta,429
0,181,biomarker,-4.511530330955209,Logistic Regression,beta,429
1,181,Intercept,1.615484489531604,Logistic Regression,beta,429
0,182,biomarker,-3.803263101662367,Logistic Regression,beta,429
1,182,Intercept,1.4332405475319072,Logistic Regression,beta,429
0,183,biomarker,-4.1861090914390955,Logistic Regression,beta,429
1,183,Intercept,1.4079351949736203,Logistic Regression,beta,429
0,184,biomarker,-3.5074355818564387,Logistic Regression,beta,429
1,184,Intercept,1.313175378209593,Logistic Regression,beta,429
0,185,biomarker,-4.135916854854525,Logistic Regression,beta,429
1,185,Intercept,1.3978369783087752,Logistic Regression,beta,429
0,186,biomarker,-3.673456835698404,Logistic Regression,beta,429
1,186,Intercept,1.3171879839439056,Logistic Regression,beta,429
0,187,biomarker,-4.1761643522467615,Logistic Regression,beta,429
1,187,Intercept,1.450881061889899,Logistic Regression,beta,429
0,188,biomarker,-3.5613724234508606,Logistic Regression,beta,429
1,188,Intercept,1.3695411550002334,Logistic Regression,beta,429
0,189,biomarker,-3.618792818382051,Logistic Regression,beta,429
1,189,Intercept,1.2014667925283464,Logistic Regression,beta,429
0,190,biomarker,-3.8294706367735363,Logistic Regression,beta,429
1,190,Intercept,1.3684034086351158,Logistic Regression,beta,429
0,191,biomarker,-3.762141071525368,Logistic Regression,beta,429
1,191,Intercept,1.2319679626633981,Logistic Regression,beta,429
0,192,biomarker,-4.0529033696990675,Logistic Regression,beta,429
1,192,Intercept,1.3240555540773924,Logistic Regression,beta,429
0,193,biomarker,-4.088897665336351,Logistic Regression,beta,429
1,193,Intercept,1.4979860752684295,Logistic Regression,beta,429
0,194,biomarker,-3.5414271436674807,Logistic Regression,beta,429
1,194,Intercept,1.1567512732902732,Logistic Regression,beta,429
0,195,biomarker,-3.7226786693154916,Logistic Regression,beta,429
1,195,Intercept,1.2915265185713212,Logistic Regression,beta,429
0,196,biomarker,-3.8276229529453154,Logistic Regression,beta,429
1,196,Intercept,1.462547820728393,Logistic Regression,beta,429
0,197,biomarker,-3.8506728910377834,Logistic Regression,beta,429
1,197,Intercept,1.2165395439915754,Logistic Regression,beta,429
0,198,biomarker,-4.106437018907935,Logistic Regression,beta,429
1,198,Intercept,1.4109346402399332,Logistic Regression,beta,429
0,199,biomarker,-4.396795809046387,Logistic Regression,beta,429
1,199,Intercept,1.7777977177444828,Logistic Regression,beta,429
